216		152.102112
217		164.300781
218		146.002777
219		149.624268
220		140.665863
221		140.475266
222		146.383987
223		150.005478
224		152.864532
225		145.812180
226		137.235001
227		142.953125
228		130.563843
229		132.660492
230		127.132973
231		132.469894
232		129.039017
233		125.798744
234		135.519562
235		136.281967
236		135.519562
237		121.414848
238		129.420227
239		126.942368
240		125.798744
241		123.892700
242		130.182632
243		126.370560
244		120.843033
245		121.986664
246		124.655121
247		114.934303
248		119.699409
249		112.837662
250		121.414848
251		125.036324
252		119.699409
253		115.124908
254		115.887329
255		115.887329
256		110.359810
257		120.271225
258		110.741013
259		113.409477
260		111.694038
261		115.887329
262		109.787994
263		110.359810
264		108.072556
265		109.216179
266		111.884644
267		110.550415
268		113.409477
269		105.404099
270		113.409477
271		114.934303
272		111.122223
273		113.790680
274		111.503433
275		103.879265
276		106.928932
277		105.594704
278		106.357117
279		105.594704
280		110.741013
281		104.069870
282		103.116852
283		105.404099
284		105.975914
285		109.406784
286		106.166519
287		113.409477
288		106.357117
289		102.926247
290		105.213493
291		108.072556
292		110.169205
293		106.928932
294		114.934303
295		99.495369
296		108.263161
297		112.647057
298		111.503433
299		112.647057
300		109.787994
301		109.025581
302		112.265846
303		111.312828
304		108.072556
305		114.171890
306		102.735641
307		107.500748
308		111.312828
309		117.221558
310		118.936996
311		113.600075
312		118.555786
313		111.503433
314		125.417534
315		342.706268
316		366.150574
317		138.569229
318		105.213493
319		108.263161
320		114.934303
321		111.884644
322		113.409477
323		110.931618
324		117.412163
325		117.793373
326		120.271225
327		117.221558
328		104.451080
329		108.453766
330		104.451080
331		101.782623
332		104.832283
333		103.688660
334		100.829597
335		103.688660
336		97.208122
337		101.020203
338		100.067184
339		93.586639
340		102.545036
341		99.304764
342		99.876579
343		98.923561
344		101.401413
345		103.688660
346		91.680603
347		95.302078
348		98.923561
349		102.354431
350		103.116852
351		99.114159
352		100.067184
353		103.688660
354		96.826912
355		93.777245
356		94.158455
357		101.592018
358		90.346367
359		94.730263
360		90.918182
361		96.636307
362		100.067184
363		98.351746
364		98.542351
365		96.445702
366		94.920868
367		92.633621
368		99.114159
369		93.205437
370		98.542351
371		99.685974
372		105.594704
373		104.641685
374		93.777245
375		106.738327
376		93.586639
377		102.735641
378		96.636307
379		106.738327
380		105.975914
381		101.401413
382		112.647057
383		108.263161
384		105.022888
385		98.161140
386		96.064499
387		96.636307
388		104.832283
389		108.072556
390		96.445702
391		100.257790
392		96.826912
393		96.064499
394		100.638992
395		112.647057
396		108.263161
397		114.171890
398		110.169205
399		106.166519
400		112.647057
401		108.644371
402		112.837662
403		160.298096
404		765.656921
405		1248.838501
406		348.043182
407		110.931618
408		96.064499
409		102.354431
410		101.210808
411		96.064499
412		100.829597
413		99.304764
414		97.398727
415		95.302078
416		94.158455
417		93.396034
418		98.161140
419		95.873894
420		99.685974
421		107.691345
422		97.208122
423		92.443016
424		94.730263
425		91.680603
426		100.067184
427		99.304764
428		91.489998
429		95.302078
430		96.636307
431		104.260475
432		93.205437
433		91.299393
434		90.727577
435		98.923561
436		88.059120
437		99.495369
438		101.210808
439		95.873894
440		92.824226
441		93.014832
442		93.777245
443		89.583954
444		91.871201
445		87.677910
446		85.962479
447		86.724892
448		87.868515
449		86.724892
450		84.628242
451		91.299393
452		90.727577
453		95.492683
454		83.484619
455		92.824226
456		97.017517
457		93.205437
458		89.202744
459		86.343681
460		90.155769
461		95.111473
462		84.628242
463		92.061806
464		84.056435
465		81.387978
466		84.628242
467		87.487305
468		85.962479
469		93.014832
470		85.771873
471		83.294014
472		78.910118
473		85.009453
474		83.294014
475		81.578583
476		80.625557
477		83.675224
478		80.053749
479		75.288643
480		73.382599
481		78.719521
482		78.910118
483		88.630936
484		85.962479
485		79.291328
486		96.064499
487		448.110382
488		1542.559448
489		944.062378
490		153.817551
491		81.578583
492		85.962479
493		80.053749
494		80.434952
495		73.573204
496		72.810791
497		77.194687
498		64.996017
499		73.191994
500		66.520851
501		64.614807
502		67.283264
503		74.716827
504		67.092667
505		72.810791
506		68.426895
507		75.098038
508		73.382599
509		72.429581
510		67.855080
511		74.526222
512		75.098038
513		76.241661
514		69.951729
515		64.805412
516		70.523537
517		72.810791
518		70.332932
519		68.426895
520		125.989349
521		556.754761
522		689.987061
523		202.421616
524		71.476562
525		66.139641
526		63.852394
527		63.280579
528		68.617500
529		58.134270
530		67.473869
531		73.382599
532		69.379913
533		64.805412
534		65.186623
535		60.040310
536		63.661789
537		67.664474
538		73.382599
539		67.283264
540		62.899372
541		59.087288
542		64.424202
543		68.998703
544		81.387978
545		299.820343
546		736.113281
547		420.663361
548		89.012138
549		69.379913
550		68.617500
551		68.998703
552		69.379913
553		64.233604
554		69.189308
555		72.048370
556		70.523537
557		63.852394
558		67.092667
559		73.001389
560		69.570518
561		67.855080
562		79.672539
563		75.288643
564		67.283264
565		65.758438
566		73.763809
567		69.761124
568		73.191994
569		70.523537
570		66.711456
571		66.139641
572		66.520851
573		72.429581
574		64.614807
575		74.145020
576		72.620186
577		74.145020
578		195.750473
579		611.076904
580		590.110474
581		155.342392
582		73.573204
583		70.332932
584		74.526222
585		82.150391
586		101.782623
587		88.630936
588		74.907433
589		75.288643
590		68.617500
591		77.385284
592		67.664474
593		65.949036
594		79.672539
595		70.714142
596		68.045685
597		70.142326
598		68.236290
599		76.813477
600		69.951729
601		73.191994
602		77.385284
603		79.100723
604		69.570518
605		79.100723
606		77.385284
607		70.523537
608		74.907433
609		73.573204
610		72.620186
611		87.868515
612		81.959785
613		69.761124
614		74.335625
615		73.573204
616		73.191994
617		77.004082
618		72.810791
619		70.523537
620		75.669853
621		72.238976
622		86.724892
623		125.608139
624		154.961182
625		104.641685
626		83.675224
627		93.777245
628		98.923561
629		104.451080
630		91.108788
631		81.578583
632		80.053749
633		74.526222
634		77.194687
635		81.006767
636		73.001389
637		75.669853
638		72.620186
639		80.434952
640		84.628242
641		80.434952
642		77.766495
643		79.291328
644		85.390663
645		85.962479
646		76.241661
647		81.006767
648		86.534286
649		77.004082
650		80.625557
651		82.340996
652		80.244347
653		80.053749
654		83.484619
655		75.669853
656		78.528915
657		74.145020
658		83.294014
659		83.294014
660		86.724892
661		78.147705
662		83.865829
663		77.957100
664		82.150391
665		78.338310
666		86.534286
667		92.252411
668		88.821541
669		95.683289
670		84.437645
671		84.247040
672		87.106102
673		86.534286
674		87.677910
675		89.202744
676		89.012138
677		85.009453
678		89.202744
679		81.578583
680		92.061806
681		89.774559
682		93.777245
683		87.677910
684		94.730263
685		96.445702
686		93.396034
687		89.774559
688		93.586639
689		87.868515
690		100.829597
691		98.732956
692		106.547722
693		93.586639
694		96.064499
695		104.451080
696		109.978600
697		100.638992
698		106.547722
699		105.594704
700		95.683289
701		100.829597
702		110.550415
703		101.020203
704		86.915497
705		92.633621
706		79.672539
707		81.197372
708		83.865829
709		83.294014
710		87.487305
711		85.581268
712		83.294014
713		77.385284
714		82.150391
715		85.390663
716		80.244347
717		90.155769
718		83.103416
719		80.625557
720		73.954414
721		83.484619
722		76.241661
723		76.241661
724		80.625557
725		75.098038
726		76.432266
727		84.056435
728		87.677910
729		83.865829
730		73.954414
731		78.910118
732		80.816162
733		71.667160
734		80.244347
735		79.863144
736		78.528915
737		71.095352
738		74.907433
739		75.288643
740		69.570518
741		73.763809
742		70.523537
743		79.100723
744		71.857765
745		69.189308
746		77.004082
747		67.092667
748		69.570518
749		72.238976
750		70.142326
751		105.213493
752		119.508804
753		89.583954
754		70.523537
755		65.186623
756		71.095352
757		75.288643
758		68.045685
759		65.567833
760		68.808098
761		81.197372
762		95.873894
763		86.343681
764		62.327560
765		68.617500
766		65.949036
767		69.379913
768		64.996017
769		66.520851
770		68.426895
771		69.189308
772		64.424202
773		72.048370
774		69.570518
775		72.810791
776		65.758438
777		67.092667
778		69.761124
779		69.951729
780		68.236290
781		68.236290
782		68.045685
783		91.108788
784		128.276596
785		96.636307
786		74.145020
787		74.716827
788		63.471184
789		62.518162
790		80.244347
791		366.150574
792		1449.354004
793		1894.033569
794		756.507874
795		146.574600
796		64.424202
797		70.714142
798		70.714142
799		66.711456
800		67.092667
801		71.667160
802		71.285957
803		64.805412
804		67.283264
805		70.142326
806		72.048370
807		70.142326
808		74.907433
809		68.045685
810		70.714142
811		68.236290
812		70.142326
813		68.426895
814		67.855080
815		78.147705
816		71.667160
817		66.520851
818		73.191994
819		74.335625
820		72.048370
821		66.330246
822		74.907433
823		72.238976
824		77.766495
825		75.098038
826		71.476562
827		79.863144
828		72.620186
829		73.191994
830		81.006767
831		73.001389
832		86.724892
833		102.354431
834		165.444412
835		208.902161
836		172.496765
837		122.939682
838		86.343681
839		85.771873
840		82.912811
841		82.912811
842		88.440331
843		79.481934
844		81.197372
845		80.625557
846		82.531601
847		87.296707
848		81.769180
849		82.150391
850		93.586639
851		90.155769
852		83.865829
853		94.730263
854		95.873894
855		89.393349
856		85.962479
857		93.205437
858		90.918182
859		93.777245
860		93.967850
861		102.735641
862		98.161140
863		99.876579
864		105.404099
865		93.586639
866		90.727577
867		85.390663
868		84.247040
869		95.683289
870		90.918182
871		86.153076
872		98.161140
873		89.965164
874		95.683289
875		93.967850
876		92.824226
877		85.009453
878		82.912811
879		77.575890
880		86.153076
881		89.393349
882		86.915497
883		89.965164
884		83.484619
885		84.247040
886		91.108788
887		86.724892
888		85.962479
889		81.769180
890		82.340996
891		78.338310
892		92.633621
893		88.821541
894		78.910118
895		81.769180
896		89.774559
897		82.150391
898		87.487305
899		83.675224
900		85.200058
901		85.581268
902		90.727577
903		77.957100
904		83.294014
905		80.625557
906		86.534286
907		80.053749
908		79.291328
909		87.106102
910		87.677910
911		84.437645
912		78.528915
913		78.147705
914		84.247040
915		78.719521
916		77.957100
917		76.432266
918		81.006767
919		73.001389
920		83.103416
921		80.816162
922		81.006767
923		87.677910
924		83.484619
925		85.962479
926		80.053749
927		81.769180
928		87.487305
929		85.009453
930		88.630936
931		81.578583
932		90.155769
933		86.534286
934		79.291328
935		89.583954
936		93.396034
937		86.724892
938		91.108788
939		84.818848
940		84.818848
941		90.727577
942		94.349060
943		100.448395
944		99.876579
945		88.249725
946		97.398727
947		93.586639
948		97.017517
949		83.103416
950		76.622871
951		67.092667
952		76.241661
953		65.186623
954		72.429581
955		74.907433
956		113.600075
957		364.053955
958		764.132080
959		711.144104
960		297.151886
961		101.401413
962		72.238976
963		60.040310
964		65.567833
965		73.191994
966		85.390663
967		189.079330
968		453.066071
969		503.766785
970		254.456543
971		96.636307
972		66.902061
973		62.327560
974		64.424202
975		57.753059
976		62.899372
977		58.706081
978		60.993332
979		59.659100
980		60.230915
981		59.849705
982		59.087288
983		63.280579
984		57.753059
985		50.510101
986		57.753059
987		58.324871
988		51.081913
989		49.938290
990		52.797352
991		52.797352
992		52.225540
993		54.512791
994		45.554394
995		48.604061
996		49.557079
997		52.797352
998		54.893997
999		50.128895
1000		55.275208
1001		45.935600
1002		46.888622
1003		43.838955
1004		44.410770
1005		43.648354
1006		41.742310
1007		45.363789
1008		35.261768
1009		41.170498
1010		44.029560
1011		42.695332
1012		40.979893
1013		41.932915
1014		42.314121
1015		39.836269
1016		42.885937
1017		38.120831
1018		34.880562
1019		41.742310
1020		44.982582
1021		39.455059
1022		43.838955
1023		41.932915
1024		40.217476
1025		38.311436
1026		39.645664
1027		41.932915
1028		41.361103
1029		40.026875
1030		35.642979
1031		39.645664
1032		37.167812
1033		37.167812
1034		42.504726
1035		34.880562
1036		40.979893
1037		37.739624
1038		52.987957
1039		186.410873
1040		686.937378
1041		1535.507080
1042		1803.687134
1043		1206.714966
1044		423.713043
1045		103.879265
1046		45.363789
1047		39.836269
1048		37.549019
1049		43.457748
1050		36.405396
1051		39.455059
1052		40.979893
1053		42.504726
1054		40.979893
1055		40.789291
1056		43.267143
1057		42.885937
1058		43.076538
1059		36.977207
1060		37.167812
1061		39.455059
1062		38.692642
1063		42.314121
1064		40.979893
1065		39.455059
1066		38.692642
1067		38.311436
1068		36.595997
1069		36.405396
1070		43.076538
1071		40.408081
1072		33.736935
1073		33.546333
1074		37.930229
1075		35.642979
1076		38.692642
1077		38.883247
1078		38.311436
1079		37.930229
1080		36.024185
1081		40.598686
1082		41.361103
1083		39.073853
1084		35.833580
1085		38.311436
1086		35.642979
1087		39.455059
1088		42.695332
1089		33.736935
1090		39.645664
1091		39.264458
1092		36.405396
1093		34.880562
1094		40.408081
1095		36.786602
1096		36.214790
1097		38.883247
1098		37.549019
1099		35.261768
1100		42.695332
1101		38.692642
1102		40.026875
1103		35.071163
1104		34.880562
1105		40.979893
1106		38.502041
1107		40.408081
1108		40.598686
1109		40.026875
1110		37.358414
1111		31.830894
1112		38.311436
1113		38.311436
1114		37.358414
1115		35.261768
1116		38.311436
1117		37.549019
1118		37.739624
1119		37.549019
1120		37.358414
1121		36.595997
1122		35.452374
1123		33.927540
1124		42.695332
1125		37.549019
1126		40.598686
1127		44.410770
1128		56.228226
1129		74.145020
1130		66.902061
1131		51.081913
1132		42.123520
1133		45.173183
1134		37.930229
1135		44.220165
1136		39.455059
1137		37.739624
1138		37.739624
1139		42.695332
1140		34.118145
1141		51.081913
1142		62.899372
1143		56.037621
1144		46.888622
1145		35.642979
1146		39.073853
1147		34.689957
1148		35.261768
1149		35.071163
1150		34.880562
1151		43.267143
1152		37.739624
1153		33.927540
1154		34.880562
1155		34.118145
1156		40.598686
1157		36.595997
1158		35.833580
1159		41.932915
1160		38.883247
1161		39.836269
1162		36.595997
1163		32.974518
1164		37.358414
1165		37.739624
1166		33.546333
1167		37.739624
1168		33.546333
1169		32.593311
1170		36.214790
1171		55.847019
1172		69.951729
1173		58.896687
1174		45.935600
1175		43.838955
1176		34.308750
1177		37.930229
1178		35.833580
1179		35.071163
1180		34.499352
1181		27.828207
1182		33.355728
1183		32.402706
1184		30.115458
1185		40.408081
1186		32.783916
1187		31.068478
1188		35.071163
1189		27.828207
1190		30.687269
1191		30.496666
1192		34.118145
1193		34.308750
1194		27.065790
1195		34.689957
1196		29.924852
1197		32.593311
1198		30.115458
1199		35.452374
1200		31.449686
1201		30.115458
1202		30.877874
1203		31.068478
1204		47.269833
1205		56.990643
1206		54.322186
1207		44.601372
1208		36.024185
1209		33.355728
1210		29.353041
1211		27.828207
1212		31.068478
1213		29.924852
1214		34.499352
1215		30.306061
1216		28.400019
1217		28.209415
1218		28.590624
1219		31.259081
1220		26.684582
1221		29.924852
1222		26.303373
1223		30.877874
1224		30.496666
1225		30.687269
1226		32.783916
1227		32.402706
1228		33.927540
1229		49.557079
1230		55.847019
1231		52.225540
1232		40.408081
1233		29.162436
1234		33.165123
1235		28.400019
1236		30.306061
1237		30.687269
1238		31.068478
1239		29.543644
1240		27.637604
1241		32.402706
1242		32.212101
1243		28.781227
1244		31.830894
1245		30.877874
1246		33.165123
1247		39.455059
1248		35.642979
1249		35.833580
1250		30.687269
1251		30.496666
1252		30.687269
1253		32.593311
1254		26.303373
1255		26.875187
1256		28.400019
1257		27.256395
1258		27.828207
1259		24.016125
1260		28.400019
1261		29.734249
1262		44.220165
1263		61.374538
1264		80.625557
1265		62.327560
1266		35.452374
1267		32.593311
1268		27.065790
1269		29.353041
1270		25.350353
1271		24.778540
1272		27.828207
1273		24.969145
1274		27.828207
1275		25.159748
1276		27.256395
1277		26.493979
1278		21.728874
1279		26.684582
1280		23.253708
1281		28.209415
1282		22.491291
1283		25.540956
1284		25.159748
1285		21.728874
1286		23.253708
1287		28.781227
1288		23.825520
1289		26.112770
1290		25.350353
1291		27.637604
1292		28.400019
1293		24.778540
1294		26.493979
1295		23.063103
1296		21.538269
1297		20.585249
1298		23.063103
1299		25.731562
1300		22.110083
1301		20.585249
1302		27.446999
1303		22.872499
1304		25.159748
1305		24.016125
1306		25.922165
1307		23.063103
1308		24.969145
1309		21.157061
1310		20.585249
1311		22.110083
1312		26.303373
1313		28.209415
1314		25.350353
1315		21.919477
1316		23.253708
1317		22.110083
1318		19.822832
1319		21.919477
1320		26.493979
1321		27.256395
1322		21.919477
1323		23.825520
1324		22.491291
1325		24.969145
1326		26.303373
1327		23.634916
1328		25.350353
1329		22.872499
1330		22.491291
1331		23.063103
1332		24.206728
1333		21.728874
1334		24.016125
1335		28.018810
1336		39.455059
1337		53.750374
1338		62.136955
1339		46.888622
1340		27.637604
1341		24.587936
1342		22.491291
1343		20.013437
1344		18.869812
1345		22.491291
1346		34.689957
1347		62.136955
1348		123.130287
1349		177.452469
1350		152.864532
1351		83.865829
1352		35.071163
1353		24.969145
1354		19.632229
1355		22.872499
1356		22.110083
1357		20.394646
1358		21.538269
1359		20.394646
1360		22.872499
1361		24.206728
1362		20.394646
1363		17.726187
1364		19.822832
1365		20.966457
1366		21.347666
1367		20.966457
1368		18.297998
1369		20.585249
1370		20.585249
1371		18.107395
1372		17.916790
1373		20.775854
1374		20.204041
1375		18.869812
1376		20.966457
1377		16.963770
1378		21.157061
1379		20.394646
1380		21.157061
1381		19.441624
1382		19.060415
1383		18.679207
1384		18.488604
1385		23.063103
1386		21.919477
1387		20.394646
1388		17.726187
1389		22.110083
1390		20.394646
1391		16.963770
1392		17.535582
1393		17.154375
1394		21.157061
1395		17.154375
1396		19.441624
1397		20.013437
1398		16.391958
1399		18.107395
1400		18.107395
1401		20.204041
1402		19.251020
1403		18.679207
1404		19.060415
1405		17.916790
1406		17.535582
1407		16.773167
1408		18.488604
1409		16.582561
1410		15.820145
1411		16.201353
1412		18.107395
1413		18.107395
1414		17.726187
1415		18.297998
1416		20.204041
1417		14.676520
1418		20.775854
1419		26.303373
1420		48.413456
1421		63.852394
1422		59.468498
1423		34.308750
1424		19.822832
1425		16.201353
1426		14.295312
1427		17.535582
1428		15.629540
1429		17.726187
1430		16.391958
1431		14.676520
1432		17.344978
1433		16.391958
1434		15.629540
1435		17.344978
1436		17.916790
1437		16.010750
1438		20.966457
1439		17.916790
1440		15.629540
1441		15.248333
1442		12.008062
1443		13.532895
1444		15.820145
1445		18.869812
1446		13.532895
1447		11.436250
1448		14.104708
1449		16.201353
1450		15.438937
1451		12.579874
1452		16.201353
1453		24.016125
1454		33.355728
1455		41.170498
1456		28.209415
1457		15.820145
1458		14.676520
1459		15.248333
1460		15.438937
1461		14.104708
1462		13.532895
1463		15.820145
1464		17.344978
1465		16.010750
1466		12.008062
1467		13.914104
1468		14.295312
1469		15.629540
1470		13.723499
1471		14.104708
1472		12.579874
1473		12.770478
1474		15.629540
1475		11.817458
1476		15.629540
1477		19.822832
1478		30.115458
1479		36.214790
1480		33.736935
1481		19.632229
1482		10.864437
1483		13.914104
1484		14.104708
1485		15.438937
1486		13.723499
1487		13.342291
1488		16.201353
1489		11.436250
1490		15.057729
1491		14.295312
1492		13.723499
1493		15.248333
1494		13.723499
1495		14.676520
1496		10.102020
1497		12.579874
1498		15.057729
1499		12.198666
1500		11.436250
1501		14.295312
1502		13.914104
1503		10.864437
1504		12.770478
1505		13.342291
1506		13.532895
1507		11.245646
1508		12.961082
1509		14.485916
1510		17.535582
1511		25.731562
1512		30.306061
1513		29.543644
1514		21.347666
1515		12.389270
1516		16.582561
1517		15.820145
1518		20.394646
1519		17.916790
1520		12.770478
1521		13.151687
1522		12.389270
1523		13.151687
1524		11.055041
1525		13.342291
1526		13.151687
1527		9.720812
1528		11.626854
1529		14.104708
1530		11.626854
1531		14.104708
1532		11.626854
1533		11.245646
1534		11.245646
1535		10.102020
1536		14.676520
1537		13.723499
1538		12.198666
1539		12.198666
1540		13.723499
1541		12.770478
1542		13.532895
1543		13.723499
1544		11.436250
1545		10.673833
1546		12.198666
1547		11.245646
1548		12.770478
1549		12.579874
1550		9.148999
1551		14.676520
1552		12.198666
1553		13.914104
1554		14.104708
1555		11.626854
1556		14.676520
1557		14.676520
1558		14.104708
1559		10.483229
1560		11.817458
1561		10.673833
1562		12.008062
1563		12.770478
1564		8.195979
1565		11.245646
1566		12.579874
1567		13.532895
1568		11.436250
1569		11.817458
1570		11.245646
1571		10.102020
1572		9.530208
1573		10.483229
1574		10.673833
1575		12.961082
1576		11.436250
1577		10.292624
1578		11.055041
1579		10.483229
1580		9.530208
1581		9.911416
1582		9.148999
1583		12.008062
1584		8.577188
1585		11.817458
1586		12.389270
1587		11.245646
1588		10.673833
1589		10.483229
1590		10.292624
1591		11.055041
1592		10.102020
1593		9.148999
1594		10.864437
1595		9.720812
1596		11.245646
1597		10.483229
1598		11.245646
1599		9.530208
1600		8.195979
1601		9.530208
1602		13.342291
1603		7.624166
1604		10.102020
1605		9.720812
1606		8.767791
1607		10.673833
1608		7.433562
1609		9.911416
1610		9.720812
1611		8.958395
1612		8.195979
1613		9.148999
1614		9.339603
1615		9.911416
1616		8.958395
1617		10.102020
1618		9.720812
1619		9.720812
1620		8.195979
1621		10.292624
1622		12.579874
1623		10.292624
1624		11.245646
1625		12.961082
1626		12.579874
1627		12.198666
1628		12.198666
1629		10.864437
1630		9.339603
1631		11.626854
1632		9.148999
1633		9.339603
1634		9.339603
1635		9.911416
1636		11.245646
1637		12.008062
1638		8.005375
1639		8.577188
1640		13.723499
1641		23.253708
1642		33.165123
1643		32.021500
1644		27.828207
1645		19.060415
1646		16.201353
1647		10.864437
1648		6.861750
1649		8.386583
1650		9.148999
1651		7.433562
1652		6.480541
1653		6.480541
1654		7.624166
1655		7.242958
1656		8.195979
1657		7.052354
1658		7.242958
1659		6.671145
1660		5.908729
1661		7.433562
1662		8.005375
1663		6.480541
1664		7.052354
1665		6.480541
1666		7.052354
1667		5.908729
1668		5.908729
1669		7.433562
1670		7.242958
1671		6.289937
1672		7.814770
1673		7.814770
1674		7.814770
1675		5.908729
1676		5.527521
1677		7.624166
1678		6.099333
1679		4.574500
1680		5.336916
1681		5.908729
1682		7.814770
1683		8.005375
1684		8.005375
1685		8.767791
1686		6.099333
1687		5.718125
1688		6.861750
1689		5.527521
1690		7.814770
1691		4.383895
1692		7.624166
1693		5.908729
1694		10.102020
1695		9.720812
1696		7.814770
1697		4.955708
1698		7.624166
1699		3.240271
1700		4.193292
1701		4.193292
1702		4.574500
1703		4.955708
1704		4.383895
1705		6.671145
1706		5.527521
1707		5.908729
1708		4.574500
1709		4.574500
1710		7.052354
1711		4.002687
1712		4.955708
1713		6.480541
1714		6.289937
1715		6.099333
1716		6.671145
1717		6.671145
1718		5.336916
1719		4.765104
1720		5.146312
1721		4.193292
1722		6.099333
1723		14.104708
1724		30.306061
1725		53.750374
1726		56.800037
1727		42.695332
1728		21.728874
1729		12.008062
1730		4.002687
1731		6.099333
1732		3.621479
1733		6.099333
1734		3.621479
1735		5.146312
1736		4.574500
1737		3.430875
1738		4.765104
1739		5.146312
1740		4.002687
1741		4.574500
1742		4.574500
1743		4.765104
1744		4.002687
1745		4.574500
1746		4.955708
1747		4.955708
1748		4.955708
1749		5.908729
1750		4.955708
1751		5.908729
1752		3.049666
1753		2.287250
1754		4.574500
1755		3.240271
1756		6.289937
1757		4.383895
1758		4.574500
1759		6.099333
1760		2.859062
1761		4.002687
1762		5.146312
1763		3.812083
1764		4.574500
1765		4.383895
1766		5.336916
1767		4.002687
1768		4.383895
1769		4.193292
1770		5.908729
1771		4.002687
1772		4.383895
1773		4.955708
1774		3.430875
1775		4.002687
1776		5.336916
1777		3.430875
1778		5.718125
1779		3.812083
1780		3.049666
1781		2.859062
1782		6.480541
1783		5.718125
1784		5.336916
1785		3.812083
1786		4.383895
1787		3.812083
1788		6.861750
1789		5.336916
1790		4.955708
1791		4.574500
1792		4.002687
1793		5.146312
1794		4.574500
1795		5.718125
1796		3.621479
1797		3.621479
1798		5.527521
1799		4.955708
1800		5.527521
1801		3.430875
1802		3.430875
1803		3.430875
1804		3.430875
1805		4.383895
1806		3.621479
1807		5.146312
1808		4.002687
1809		4.383895
1810		4.193292
1811		4.955708
1812		4.002687
1813		4.574500
1814		4.002687
1815		4.002687
1816		3.240271
1817		4.574500
1818		3.430875
1819		4.002687
1820		4.383895
1821		3.812083
1822		3.621479
1823		4.574500
1824		3.430875
1825		4.002687
1826		2.477854
1827		2.859062
1828		4.574500
1829		4.574500
1830		3.240271
1831		4.193292
1832		4.002687
1833		1.524833
1834		5.146312
1835		2.668458
1836		2.287250
1837		4.765104
1838		2.668458
1839		2.096646
1840		2.859062
1841		4.002687
1842		2.668458
1843		3.240271
1844		2.668458
1845		4.574500
1846		4.765104
1847		4.002687
1848		2.287250
1849		3.049666
1850		3.049666
1851		2.287250
1852		2.477854
1853		1.715437
1854		2.859062
1855		2.668458
1856		2.096646
1857		3.240271
1858		2.287250
1859		2.096646
1860		2.096646
1861		2.096646
1862		1.524833
1863		1.715437
1864		1.334229
1865		1.715437
1866		4.002687
1867		2.859062
1868		1.906042
1869		2.668458
1870		3.812083
1871		1.715437
1872		2.477854
