215		176.025482
216		179.917938
217		189.000336
218		170.403046
219		170.619293
220		168.240570
221		158.293182
222		164.348114
223		168.889313
224		161.536896
225		160.888153
226		162.618134
227		158.076935
228		162.185638
229		155.914459
230		150.724518
231		155.698212
232		162.618134
233		157.428192
234		139.695908
235		149.427032
236		142.290878
237		147.697052
238		160.239410
239		140.560898
240		151.157013
241		140.560898
242		142.507126
243		149.643280
244		141.642136
245		142.290878
246		140.128403
247		136.452194
248		133.640976
249		146.183319
250		133.208481
251		135.154709
252		130.829758
253		128.883530
254		143.588364
255		135.587204
256		132.127243
257		130.613510
258		131.910995
259		136.668442
260		126.504799
261		131.910995
262		126.288551
263		129.099777
264		120.882370
265		126.504799
266		122.179848
267		126.937294
268		133.424728
269		126.721046
270		119.584885
271		125.639809
272		117.206161
273		129.316025
274		126.937294
275		136.019699
276		123.693581
277		123.909828
278		121.098618
279		130.181015
280		129.964767
281		104.663803
282		134.505966
283		129.964767
284		123.044838
285		126.721046
286		123.909828
287		128.018539
288		127.586037
289		119.584885
290		115.043686
291		115.908676
292		122.612343
293		107.475021
294		124.558571
295		117.854904
296		116.124924
297		128.667282
298		118.936142
299		111.151230
300		124.342323
301		115.692429
302		112.448715
303		111.151230
304		119.368637
305		112.232468
306		111.583725
307		114.178696
308		112.448715
309		117.638657
310		124.342323
311		114.611191
312		123.044838
313		109.853745
314		126.504799
315		369.999512
316		389.029297
317		141.642136
318		110.502487
319		120.017380
320		111.151230
321		106.177536
322		111.799973
323		109.637497
324		117.638657
325		114.611191
326		111.799973
327		111.799973
328		120.666122
329		106.177536
330		113.962448
331		109.205002
332		112.232468
333		116.989914
334		116.341171
335		109.421249
336		118.503647
337		110.069992
338		115.259933
339		118.287399
340		106.826279
341		107.258774
342		110.718735
343		110.286240
344		112.232468
345		115.692429
346		120.882370
347		110.069992
348		114.178696
349		124.774818
350		114.827438
351		114.611191
352		117.854904
353		116.124924
354		116.773666
355		112.016220
356		117.854904
357		109.205002
358		116.989914
359		107.691269
360		119.368637
361		117.422409
362		112.232468
363		120.233627
364		119.801132
365		113.529953
366		114.611191
367		119.368637
368		112.448715
369		112.881210
370		119.801132
371		115.908676
372		119.368637
373		127.802284
374		117.206161
375		116.341171
376		122.396095
377		122.179848
378		130.397263
379		117.638657
380		124.342323
381		120.882370
382		132.559738
383		119.368637
384		136.452194
385		126.504799
386		127.153542
387		131.478500
388		133.424728
389		143.372116
390		144.669601
391		135.154709
392		143.588364
393		137.965927
394		131.910995
395		133.424728
396		135.587204
397		144.020859
398		146.183319
399		150.508270
400		147.264557
401		149.859528
402		146.832062
403		152.886993
404		155.481964
405		147.264557
406		169.538055
407		144.453354
408		120.233627
409		107.258774
410		106.393784
411		121.747353
412		114.827438
413		115.259933
414		108.123764
415		113.962448
416		108.988754
417		101.636337
418		111.367477
419		108.340012
420		104.447556
421		99.041367
422		99.257614
423		97.960129
424		98.825119
425		103.366318
426		103.150070
427		98.392624
428		97.311386
429		96.878891
430		95.581406
431		98.392624
432		91.040207
433		95.365158
434		93.635178
435		85.634018
436		87.363998
437		85.417770
438		86.931503
439		89.526474
440		83.904037
441		76.767868
442		84.769028
443		86.499008
444		87.147751
445		78.497849
446		82.822800
447		86.715256
448		78.930344
449		80.660324
450		81.741562
451		80.011581
452		78.714096
453		88.012741
454		81.309067
455		79.362839
456		78.065353
457		81.525314
458		77.849106
459		76.551620
460		83.039047
461		77.849106
462		74.821640
463		77.416611
464		76.119125
465		75.902878
466		75.902878
467		78.930344
468		78.930344
469		78.281601
470		78.065353
471		80.876572
472		77.632858
473		73.524155
474		72.875412
475		75.902878
476		78.497849
477		73.956650
478		80.227829
479		75.254135
480		74.389145
481		73.307907
482		68.766716
483		70.712944
484		71.577934
485		86.715256
486		333.021179
487		1513.948975
488		3099.259521
489		2418.079834
490		703.885681
491		131.694748
492		59.684319
493		59.035576
494		59.900566
495		62.711781
496		71.794182
497		61.198048
498		62.928028
499		68.982964
500		65.523003
501		56.873100
502		66.820488
503		64.441765
504		67.252983
505		56.440605
506		70.929192
507		73.956650
508		67.036736
509		68.766716
510		76.551620
511		62.495533
512		69.415459
513		61.630543
514		68.766716
515		68.117973
516		70.496696
517		70.496696
518		72.875412
519		64.874260
520		74.172897
521		62.711781
522		76.767868
523		72.442924
524		64.658012
525		72.875412
526		57.521843
527		70.280449
528		65.955498
529		72.659172
530		73.307907
531		72.659172
532		70.712944
533		73.091660
534		78.281601
535		68.982964
536		69.631706
537		78.281601
538		68.334221
539		79.362839
540		73.524155
541		84.769028
542		75.037888
543		77.632858
544		78.930344
545		73.091660
546		82.822800
547		76.551620
548		88.877731
549		90.175217
550		84.552780
551		73.956650
552		82.174057
553		78.714096
554		76.767868
555		86.282761
556		80.660324
557		82.822800
558		76.119125
559		90.175217
560		84.336533
561		108.340012
562		198.082733
563		203.921417
564		114.827438
565		87.363998
566		85.417770
567		84.120285
568		78.281601
569		84.769028
570		90.391464
571		79.795334
572		81.092819
573		88.445236
574		87.580246
575		89.093979
576		80.876572
577		84.552780
578		90.823959
579		90.391464
580		85.850266
581		82.606552
582		90.175217
583		95.148911
584		91.688950
585		92.121445
586		94.283920
587		93.202682
588		102.717575
589		97.527634
590		104.447556
591		102.717575
592		91.905197
593		109.853745
594		102.933823
595		100.987595
596		95.148911
597		109.853745
598		110.934982
599		109.205002
600		113.746201
601		107.258774
602		117.638657
603		108.988754
604		115.692429
605		127.153542
606		122.179848
607		83.687790
608		75.470383
609		82.390305
610		78.930344
611		74.605392
612		84.769028
613		76.335373
614		78.065353
615		78.497849
616		76.551620
617		69.415459
618		75.470383
619		70.280449
620		70.929192
621		68.982964
622		78.497849
623		70.280449
624		70.712944
625		70.064201
626		69.415459
627		72.442924
628		68.982964
629		67.469231
630		67.036736
631		64.009270
632		58.603081
633		62.928028
634		61.414295
635		60.981800
636		56.440605
637		60.549309
638		54.926872
639		58.819328
640		59.035576
641		51.683159
642		50.169426
643		48.871941
644		48.871941
645		45.844475
646		52.548149
647		47.574455
648		51.683159
649		45.844475
650		47.790703
651		50.385674
652		45.411980
653		43.898247
654		47.574455
655		45.411980
656		46.276970
657		44.763237
658		43.249504
659		41.952019
660		35.464596
661		40.005791
662		44.979485
663		37.843315
664		40.005791
665		38.275810
666		41.735771
667		42.384514
668		41.735771
669		42.817009
670		39.789543
671		37.843315
672		34.815853
673		31.788385
674		38.275810
675		32.437130
676		35.680843
677		39.573296
678		43.898247
679		40.870781
680		41.303276
681		33.518368
682		36.113338
683		35.248348
684		32.004635
685		30.274654
686		36.113338
687		36.545830
688		33.085873
689		29.842159
690		33.950863
691		53.196892
692		288.690460
693		1255.316895
694		2674.549316
695		2482.305420
696		996.468567
697		188.135345
698		46.060722
699		32.437130
700		29.842159
701		32.653378
702		24.435970
703		30.490900
704		30.490900
705		29.625912
706		26.382198
707		31.572138
708		26.598446
709		28.977169
710		28.977169
711		32.004635
712		25.517208
713		27.895931
714		27.247189
715		33.302120
716		29.842159
717		30.490900
718		30.923395
719		32.220882
720		26.814693
721		30.058407
722		26.165951
723		28.112179
724		28.544674
725		30.923395
726		31.572138
727		30.923395
728		26.598446
729		28.112179
730		32.869625
731		26.382198
732		27.463436
733		31.139643
734		28.760921
735		31.355890
736		31.788385
737		28.977169
738		29.625912
739		34.383358
740		28.112179
741		32.437130
742		25.949703
743		28.544674
744		32.653378
745		28.977169
746		31.139643
747		30.058407
748		36.113338
749		26.165951
750		36.545830
751		33.085873
752		34.815853
753		34.599606
754		30.490900
755		31.355890
756		35.897091
757		33.734615
758		31.355890
759		34.167110
760		38.275810
761		35.897091
762		33.085873
763		29.409664
764		35.464596
765		32.869625
766		35.464596
767		50.601921
768		117.422409
769		147.048309
770		69.199211
771		32.220882
772		26.382198
773		28.760921
774		32.004635
775		28.112179
776		32.437130
777		31.355890
778		29.193417
779		33.085873
780		28.544674
781		28.328426
782		23.138485
783		26.598446
784		28.977169
785		32.437130
786		27.679684
787		30.274654
788		30.058407
789		28.112179
790		28.328426
791		28.977169
792		32.004635
793		26.814693
794		29.409664
795		26.165951
796		28.977169
797		27.247189
798		32.437130
799		26.165951
800		27.247189
801		29.842159
802		30.274654
803		31.788385
804		32.653378
805		25.517208
806		25.949703
807		22.489742
808		28.977169
809		27.463436
810		31.572138
811		31.572138
812		32.004635
813		25.949703
814		24.868465
815		27.895931
816		26.598446
817		19.029781
818		28.328426
819		29.409664
820		29.409664
821		27.247189
822		28.977169
823		26.598446
824		34.599606
825		30.490900
826		26.598446
827		26.814693
828		27.463436
829		30.058407
830		28.977169
831		24.652218
832		21.408504
833		25.300961
834		24.219723
835		25.300961
836		25.084713
837		22.705990
838		28.328426
839		22.273495
840		27.895931
841		29.193417
842		29.625912
843		27.030941
844		24.435970
845		27.895931
846		30.058407
847		23.354733
848		25.300961
849		22.922237
850		26.598446
851		29.193417
852		24.003475
853		21.624752
854		24.219723
855		28.544674
856		23.354733
857		28.112179
858		30.490900
859		24.003475
860		26.382198
861		24.868465
862		24.868465
863		26.814693
864		26.382198
865		24.868465
866		27.895931
867		26.814693
868		28.328426
869		29.409664
870		22.922237
871		24.003475
872		26.165951
873		24.652218
874		25.733456
875		24.652218
876		23.138485
877		29.842159
878		26.598446
879		25.084713
880		26.814693
881		29.625912
882		29.409664
883		27.679684
884		27.247189
885		22.057247
886		26.598446
887		23.138485
888		29.193417
889		23.570980
890		24.652218
891		26.598446
892		21.624752
893		24.435970
894		22.273495
895		25.733456
896		27.030941
897		24.652218
898		26.165951
899		27.247189
900		32.004635
901		41.519524
902		34.599606
903		27.247189
904		24.868465
905		25.733456
906		21.841000
907		22.489742
908		27.247189
909		25.733456
910		25.300961
911		30.707148
912		27.030941
913		29.409664
914		22.922237
915		27.895931
916		25.084713
917		23.138485
918		26.382198
919		27.463436
920		26.382198
921		22.489742
922		23.138485
923		23.570980
924		24.652218
925		23.354733
926		26.165951
927		27.030941
928		28.328426
929		30.707148
930		24.652218
931		22.922237
932		24.003475
933		25.084713
934		27.895931
935		25.300961
936		24.435970
937		25.300961
938		26.382198
939		25.084713
940		28.328426
941		32.004635
942		30.274654
943		27.895931
944		30.707148
945		25.300961
946		29.842159
947		29.842159
948		28.977169
949		21.624752
950		25.949703
951		25.084713
952		26.165951
953		22.922237
954		31.355890
955		26.814693
956		28.544674
957		27.895931
958		29.409664
959		30.923395
960		26.165951
961		24.219723
962		22.922237
963		27.247189
964		28.760921
965		26.814693
966		29.193417
967		31.139643
968		30.058407
969		31.139643
970		27.895931
971		30.058407
972		29.193417
973		29.842159
974		31.139643
975		30.923395
976		30.490900
977		29.625912
978		27.679684
979		33.085873
980		30.490900
981		32.869625
982		28.112179
983		32.220882
984		32.437130
985		27.895931
986		29.193417
987		32.004635
988		26.598446
989		30.058407
990		33.085873
991		28.544674
992		26.165951
993		27.895931
994		27.895931
995		26.814693
996		22.057247
997		28.328426
998		27.247189
999		28.328426
1000		22.273495
1001		25.517208
1002		30.923395
1003		24.003475
1004		27.895931
1005		25.084713
1006		24.435970
1007		27.247189
1008		32.220882
1009		26.165951
1010		24.435970
1011		25.084713
1012		29.409664
1013		25.300961
1014		22.705990
1015		27.679684
1016		25.300961
1017		25.733456
1018		27.895931
1019		20.543514
1020		24.435970
1021		21.192257
1022		26.165951
1023		19.029781
1024		24.435970
1025		24.435970
1026		22.273495
1027		22.705990
1028		22.057247
1029		21.192257
1030		23.354733
1031		22.705990
1032		25.517208
1033		23.354733
1034		19.678524
1035		21.408504
1036		24.435970
1037		27.030941
1038		21.408504
1039		25.300961
1040		21.408504
1041		23.354733
1042		26.382198
1043		20.759762
1044		24.652218
1045		21.408504
1046		26.382198
1047		22.489742
1048		19.894772
1049		23.138485
1050		30.274654
1051		23.787228
1052		28.112179
1053		28.544674
1054		27.247189
1055		23.138485
1056		22.705990
1057		22.922237
1058		22.057247
1059		27.247189
1060		22.922237
1061		23.570980
1062		21.408504
1063		27.679684
1064		22.922237
1065		26.814693
1066		25.300961
1067		25.949703
1068		19.894772
1069		24.868465
1070		29.409664
1071		30.490900
1072		56.656853
1073		168.456818
1074		204.353912
1075		132.343491
1076		43.465752
1077		28.760921
1078		21.624752
1079		22.922237
1080		25.949703
1081		24.003475
1082		22.705990
1083		20.111019
1084		19.029781
1085		22.489742
1086		22.273495
1087		20.976009
1088		26.814693
1089		27.895931
1090		22.922237
1091		24.003475
1092		22.273495
1093		24.003475
1094		21.624752
1095		23.787228
1096		24.868465
1097		25.517208
1098		23.787228
1099		25.300961
1100		26.165951
1101		23.138485
1102		20.759762
1103		24.868465
1104		24.003475
1105		27.247189
1106		25.084713
1107		24.435970
1108		23.570980
1109		24.652218
1110		26.382198
1111		20.111019
1112		26.382198
1113		24.003475
1114		24.435970
1115		22.705990
1116		25.084713
1117		23.354733
1118		21.408504
1119		23.354733
1120		22.705990
1121		22.489742
1122		32.437130
1123		58.170586
1124		101.203842
1125		117.422409
1126		68.334221
1127		37.627068
1128		30.490900
1129		29.409664
1130		32.220882
1131		31.572138
1132		37.194572
1133		27.895931
1134		29.842159
1135		29.625912
1136		31.572138
1137		31.788385
1138		29.842159
1139		34.167110
1140		32.220882
1141		32.653378
1142		34.167110
1143		35.032101
1144		33.085873
1145		30.058407
1146		34.167110
1147		40.654533
1148		39.140800
1149		35.680843
1150		32.004635
1151		35.680843
1152		33.518368
1153		32.869625
1154		33.085873
1155		29.625912
1156		30.490900
1157		29.193417
1158		28.760921
1159		28.977169
1160		30.490900
1161		38.275810
1162		32.220882
1163		35.464596
1164		31.355890
1165		38.708305
1166		30.923395
1167		32.437130
1168		32.220882
1169		29.625912
1170		35.680843
1171		33.085873
1172		38.275810
1173		37.410820
1174		37.410820
1175		36.978325
1176		37.627068
1177		36.762077
1178		34.815853
1179		34.167110
1180		38.275810
1181		31.788385
1182		29.625912
1183		38.708305
1184		31.572138
1185		33.518368
1186		33.302120
1187		41.952019
1188		31.572138
1189		38.275810
1190		36.978325
1191		38.059563
1192		36.329586
1193		38.708305
1194		33.085873
1195		40.870781
1196		41.519524
1197		35.680843
1198		55.791862
1199		71.794182
1200		60.116814
1201		43.249504
1202		45.844475
1203		39.789543
1204		42.168266
1205		39.789543
1206		41.087029
1207		35.897091
1208		40.654533
1209		44.330742
1210		33.950863
1211		44.330742
1212		41.952019
1213		40.438286
1214		43.033257
1215		36.113338
1216		38.275810
1217		41.519524
1218		43.465752
1219		41.519524
1220		40.870781
1221		40.870781
1222		40.438286
1223		41.303276
1224		45.844475
1225		34.599606
1226		44.979485
1227		41.303276
1228		39.789543
1229		40.870781
1230		44.114494
1231		44.114494
1232		43.681999
1233		41.303276
1234		41.303276
1235		44.979485
1236		43.681999
1237		40.438286
1238		49.520683
1239		47.574455
1240		42.384514
1241		42.817009
1242		42.600761
1243		44.979485
1244		40.654533
1245		48.006950
1246		37.627068
1247		42.600761
1248		47.358208
1249		45.628227
1250		46.060722
1251		49.520683
1252		45.844475
1253		47.574455
1254		45.411980
1255		48.439445
1256		42.384514
1257		43.681999
1258		44.763237
1259		53.413139
1260		43.033257
1261		48.223198
1262		52.331902
1263		43.898247
1264		41.952019
1265		46.276970
1266		45.628227
1267		50.601921
1268		44.979485
1269		44.763237
1270		46.276970
1271		49.953178
1272		38.275810
1273		45.628227
1274		49.736931
1275		47.790703
1276		45.411980
1277		44.979485
1278		41.952019
1279		43.033257
1280		46.709465
1281		43.898247
1282		43.033257
1283		45.411980
1284		43.249504
1285		47.574455
1286		45.411980
1287		46.925713
1288		44.546989
1289		41.519524
1290		44.763237
1291		40.870781
1292		44.114494
1293		45.411980
1294		49.953178
1295		40.222038
1296		47.574455
1297		43.033257
1298		39.573296
1299		43.898247
1300		49.088188
1301		41.303276
1302		44.330742
1303		45.411980
1304		40.005791
1305		43.681999
1306		51.034416
1307		43.033257
1308		48.006950
1309		47.358208
1310		43.033257
1311		49.088188
1312		38.275810
1313		44.330742
1314		48.223198
1315		43.898247
1316		43.249504
1317		52.331902
1318		45.411980
1319		46.925713
1320		47.790703
1321		48.655693
1322		44.763237
1323		51.034416
1324		48.655693
1325		49.736931
1326		50.385674
1327		52.331902
1328		57.738091
1329		99.690109
1330		241.332245
1331		430.116333
1332		413.032776
1333		225.978668
1334		99.690109
1335		62.279285
1336		60.549309
1337		54.494377
1338		48.006950
1339		55.791862
1340		66.604240
1341		68.334221
1342		62.711781
1343		53.629387
1344		57.305595
1345		57.305595
1346		62.928028
1347		57.738091
1348		60.549309
1349		52.115654
1350		58.603081
1351		60.333061
1352		54.926872
1353		54.278130
1354		62.495533
1355		56.440605
1356		52.115654
1357		55.791862
1358		62.063038
1359		67.252983
1360		61.846790
1361		58.170586
1362		59.684319
1363		62.063038
1364		58.603081
1365		71.145439
1366		58.170586
1367		59.900566
1368		58.819328
1369		61.630543
1370		55.575615
1371		59.900566
1372		65.739250
1373		57.305595
1374		62.063038
1375		55.143120
1376		60.333061
1377		59.035576
1378		67.469231
1379		61.198048
1380		58.386833
1381		65.090508
1382		67.036736
1383		62.711781
1384		60.981800
1385		63.793018
1386		66.604240
1387		64.441765
1388		75.037888
1389		67.036736
1390		61.630543
1391		63.144276
1392		57.521843
1393		64.225517
1394		65.306755
1395		60.333061
1396		64.441765
1397		66.820488
1398		62.711781
1399		60.549309
1400		62.495533
1401		67.685478
1402		76.551620
1403		80.227829
1404		97.311386
1405		150.508270
1406		172.565521
1407		151.805756
1408		98.825119
1409		81.525314
1410		69.415459
1411		71.577934
1412		66.171745
1413		69.415459
1414		73.524155
1415		72.875412
1416		76.767868
1417		74.821640
1418		73.091660
1419		81.092819
1420		77.632858
1421		67.036736
1422		71.577934
1423		79.362839
1424		78.497849
1425		72.010429
1426		76.984116
1427		75.902878
1428		73.956650
1429		76.767868
1430		79.795334
1431		75.686630
1432		77.416611
1433		81.957809
1434		84.769028
1435		80.227829
1436		83.039047
1437		76.335373
1438		78.930344
1439		88.228989
1440		90.607712
1441		78.065353
1442		73.091660
1443		73.524155
1444		70.280449
1445		67.036736
1446		73.740402
1447		67.901726
1448		70.712944
1449		67.685478
1450		61.198048
1451		63.793018
1452		65.955498
1453		59.468071
1454		69.199211
1455		64.225517
1456		69.199211
1457		64.225517
1458		66.820488
1459		63.144276
1460		61.846790
1461		60.765553
1462		65.090508
1463		58.819328
1464		64.441765
1465		65.523003
1466		64.874260
1467		60.333061
1468		59.900566
1469		61.198048
1470		68.334221
1471		57.305595
1472		62.279285
1473		57.738091
1474		54.278130
1475		59.251823
1476		52.764397
1477		53.845634
1478		53.845634
1479		53.196892
1480		49.304436
1481		50.601921
1482		52.331902
1483		54.061882
1484		50.601921
1485		51.683159
1486		42.384514
1487		49.304436
1488		49.520683
1489		50.169426
1490		49.953178
1491		42.168266
1492		45.411980
1493		39.789543
1494		47.141960
1495		39.789543
1496		38.059563
1497		44.114494
1498		43.898247
1499		43.465752
1500		42.168266
1501		42.600761
1502		41.087029
1503		44.979485
1504		40.654533
1505		41.952019
1506		35.680843
1507		36.978325
1508		40.870781
1509		42.168266
1510		36.762077
1511		39.573296
1512		39.789543
1513		40.870781
1514		32.869625
1515		36.762077
1516		32.437130
1517		42.384514
1518		29.842159
1519		33.302120
1520		37.194572
1521		29.193417
1522		27.247189
1523		33.302120
1524		34.167110
1525		32.869625
1526		26.165951
1527		30.923395
1528		33.734615
1529		29.409664
1530		32.869625
1531		33.734615
1532		33.302120
1533		30.058407
1534		40.654533
1535		111.151230
1536		423.628906
1537		1004.902222
1538		1472.861938
1539		1253.586914
1540		602.898071
1541		198.731476
1542		48.223198
1543		37.194572
1544		30.707148
1545		36.762077
1546		32.004635
1547		29.193417
1548		33.302120
1549		31.572138
1550		28.760921
1551		34.383358
1552		28.544674
1553		33.085873
1554		27.679684
1555		24.652218
1556		27.030941
1557		28.760921
1558		24.652218
1559		26.814693
1560		27.030941
1561		25.517208
1562		24.003475
1563		27.030941
1564		22.922237
1565		25.300961
1566		27.030941
1567		27.247189
1568		25.517208
1569		26.598446
1570		24.868465
1571		20.111019
1572		23.570980
1573		22.273495
1574		23.570980
1575		20.759762
1576		24.219723
1577		22.705990
1578		26.598446
1579		25.084713
1580		27.030941
1581		19.894772
1582		24.219723
1583		24.003475
1584		27.247189
1585		23.570980
1586		21.408504
1587		22.057247
1588		23.138485
1589		25.517208
1590		22.273495
1591		23.570980
1592		26.598446
1593		27.030941
1594		25.517208
1595		26.382198
1596		26.382198
1597		28.544674
1598		25.300961
1599		25.949703
1600		27.030941
1601		30.490900
1602		27.679684
1603		26.382198
1604		29.625912
1605		23.138485
1606		26.382198
1607		29.193417
1608		27.463436
1609		40.870781
1610		82.174057
1611		174.295502
1612		340.373596
1613		379.081909
1614		270.309418
1615		118.503647
1616		46.060722
1617		21.408504
1618		19.246029
1619		22.922237
1620		28.328426
1621		24.435970
1622		22.705990
1623		21.624752
1624		23.570980
1625		24.003475
1626		24.219723
1627		23.354733
1628		23.138485
1629		23.138485
1630		23.787228
1631		23.354733
1632		22.922237
1633		21.841000
1634		22.705990
1635		21.624752
1636		20.327267
1637		24.003475
1638		24.652218
1639		20.543514
1640		21.408504
1641		28.977169
1642		22.705990
1643		18.597286
1644		21.408504
1645		21.624752
1646		21.841000
1647		22.489742
1648		18.813534
1649		20.543514
1650		20.327267
1651		24.868465
1652		20.976009
1653		21.841000
1654		20.111019
1655		17.516050
1656		17.516050
1657		18.164793
1658		20.327267
1659		17.299803
1660		23.787228
1661		18.597286
1662		21.841000
1663		17.299803
1664		17.299803
1665		19.029781
1666		15.569821
1667		19.029781
1668		22.489742
1669		19.029781
1670		20.976009
1671		19.246029
1672		23.354733
1673		20.111019
1674		13.623594
1675		20.759762
1676		19.894772
1677		16.867308
1678		22.489742
1679		19.894772
1680		18.164793
1681		18.164793
1682		22.273495
1683		22.489742
1684		17.948545
1685		17.516050
1686		17.516050
1687		18.597286
1688		21.624752
1689		15.353574
1690		18.164793
1691		18.813534
1692		17.083555
1693		18.381039
1694		19.246029
1695		13.839842
1696		22.057247
1697		24.003475
1698		21.624752
1699		16.218565
1700		22.057247
1701		21.192257
1702		17.948545
1703		18.164793
1704		22.057247
1705		21.408504
1706		17.516050
1707		18.813534
1708		22.273495
1709		25.517208
1710		35.248348
1711		43.249504
1712		40.005791
1713		27.895931
1714		19.678524
1715		16.651060
1716		17.083555
1717		16.867308
1718		19.029781
1719		21.841000
1720		17.083555
1721		18.381039
1722		18.813534
1723		17.948545
1724		14.488585
1725		16.651060
1726		18.813534
1727		15.137327
1728		17.299803
1729		19.894772
1730		21.192257
1731		16.867308
1732		20.327267
1733		16.434813
1734		15.353574
1735		19.029781
1736		16.002317
1737		17.083555
1738		14.921080
1739		15.569821
1740		18.381039
1741		17.083555
1742		17.083555
1743		19.462276
1744		20.111019
1745		18.813534
1746		18.813534
1747		19.894772
1748		15.569821
1749		15.569821
1750		14.488585
1751		17.732298
1752		16.651060
1753		16.434813
1754		17.516050
1755		16.651060
1756		17.299803
1757		15.786069
1758		16.434813
1759		16.002317
1760		18.597286
1761		16.002317
1762		16.651060
1763		16.651060
1764		16.002317
1765		16.002317
1766		13.839842
1767		12.974852
1768		20.327267
1769		14.056089
1770		15.569821
1771		13.839842
1772		16.651060
1773		14.488585
1774		17.732298
1775		16.218565
1776		16.218565
1777		14.056089
1778		14.488585
1779		14.704832
1780		18.381039
1781		14.921080
1782		16.867308
1783		15.137327
1784		21.408504
1785		23.138485
1786		19.462276
1787		19.029781
1788		16.002317
1789		14.921080
1790		14.704832
1791		15.786069
1792		12.974852
1793		14.272337
1794		12.109861
1795		13.839842
1796		16.002317
1797		15.353574
1798		16.218565
1799		12.542356
1800		14.921080
1801		15.569821
1802		12.326109
1803		14.704832
1804		18.597286
1805		14.488585
1806		15.786069
1807		15.569821
1808		16.434813
1809		15.569821
1810		16.651060
1811		14.272337
1812		15.137327
1813		15.569821
1814		16.867308
1815		17.732298
1816		18.813534
1817		15.569821
1818		13.623594
1819		13.623594
1820		16.434813
1821		13.407347
1822		20.327267
1823		13.623594
1824		19.462276
1825		16.434813
1826		19.029781
1827		14.704832
1828		16.002317
1829		18.381039
1830		15.137327
1831		13.623594
1832		14.921080
1833		12.326109
1834		11.461119
1835		11.677366
1836		14.921080
1837		12.974852
1838		14.272337
1839		12.542356
1840		17.732298
1841		14.272337
1842		14.704832
1843		15.353574
1844		10.379881
1845		14.704832
1846		12.326109
1847		11.677366
1848		13.839842
1849		15.137327
1850		13.407347
1851		14.272337
1852		15.137327
1853		12.109861
1854		12.326109
1855		9.731138
1856		12.974852
1857		10.596128
1858		12.326109
1859		10.379881
1860		9.947386
1861		11.677366
1862		11.244871
1863		12.758604
1864		9.947386
1865		8.866149
1866		11.461119
1867		10.163633
1868		10.812376
1869		10.379881
1870		11.244871
1871		9.082397
1872		12.109861
