215		170.331467
216		159.200058
217		151.849136
218		157.309830
219		150.168930
220		158.359955
221		149.748871
222		162.350464
223		145.128296
224		160.250198
225		150.588974
226		144.288177
227		135.887131
228		148.068665
229		143.448074
230		149.118790
231		135.467072
232		137.987396
233		146.178421
234		129.586334
235		140.927765
236		138.827499
237		136.727234
238		140.087662
239		129.796356
240		122.445435
241		137.987396
242		129.166275
243		132.316681
244		136.727234
245		124.965752
246		129.796356
247		129.796356
248		120.975243
249		115.514557
250		124.965752
251		121.815353
252		129.586334
253		130.006378
254		123.705589
255		124.755722
256		121.185272
257		127.276039
258		111.944107
259		123.915619
260		118.454926
261		126.645958
262		112.574188
263		121.605324
264		119.085007
265		115.514557
266		111.944107
267		116.774719
268		117.194771
269		121.185272
270		117.194771
271		114.464424
272		112.784210
273		119.295036
274		113.414291
275		103.753075
276		123.915619
277		114.674454
278		116.984741
279		104.803207
280		105.853340
281		107.953606
282		105.853340
283		113.414291
284		111.104004
285		124.545692
286		107.743576
287		115.514557
288		110.263893
289		107.323524
290		121.605324
291		104.173126
292		103.543045
293		105.433289
294		106.483421
295		113.414291
296		101.862839
297		107.953606
298		108.373657
299		104.593178
300		104.173126
301		101.232758
302		105.853340
303		111.524055
304		105.013237
305		108.373657
306		106.063370
307		100.602676
308		112.574188
309		107.323524
310		109.003738
311		109.843842
312		107.533554
313		105.013237
314		121.815353
315		356.834961
316		419.212830
317		127.696091
318		102.912971
319		101.022728
320		105.433289
321		105.223259
322		110.053871
323		97.452278
324		98.922470
325		106.483421
326		97.242256
327		105.223259
328		98.292389
329		87.581039
330		104.173126
331		100.392654
332		98.712440
333		101.862839
334		104.383156
335		100.812706
336		104.173126
337		104.803207
338		105.013237
339		106.483421
340		101.232758
341		96.402145
342		100.392654
343		108.793709
344		109.843842
345		102.282890
346		104.593178
347		101.232758
348		97.032227
349		100.392654
350		100.182625
351		106.903473
352		102.702942
353		98.502411
354		109.003738
355		96.402145
356		101.232758
357		112.364159
358		112.154137
359		100.182625
360		99.762573
361		102.282890
362		98.292389
363		106.063370
364		105.643311
365		98.922470
366		106.273392
367		108.583687
368		97.872337
369		102.912971
370		104.383156
371		109.843842
372		108.163628
373		107.953606
374		107.953606
375		111.104004
376		115.724586
377		114.044373
378		105.643311
379		106.273392
380		107.533554
381		121.815353
382		118.454926
383		108.163628
384		115.934608
385		119.925110
386		120.135139
387		119.715088
388		110.473923
389		122.025375
390		132.316681
391		128.956253
392		122.235405
393		114.884476
394		123.915619
395		128.326172
396		128.536194
397		127.906120
398		117.614822
399		127.696091
400		134.836990
401		135.257050
402		142.397949
403		135.257050
404		143.028030
405		144.498215
406		141.557846
407		125.175774
408		110.263893
409		114.254402
410		94.931961
411		102.492920
412		99.132492
413		107.533554
414		106.693443
415		113.834343
416		103.543045
417		98.292389
418		99.132492
419		95.562042
420		94.721939
421		100.812706
422		99.762573
423		95.562042
424		89.471275
425		89.681305
426		98.292389
427		94.301888
428		87.371010
429		90.731438
430		90.941460
431		94.301888
432		95.562042
433		85.900826
434		82.960457
435		90.311378
436		97.872337
437		88.211113
438		91.781563
439		89.891327
440		88.841194
441		82.540405
442		81.490273
443		81.280243
444		85.270744
445		72.669159
446		81.490273
447		77.919823
448		77.919823
449		81.280243
450		77.499763
451		84.640663
452		83.590538
453		76.239609
454		75.399506
455		79.600029
456		81.280243
457		88.001091
458		80.650162
459		88.211113
460		83.800560
461		84.220612
462		85.480774
463		77.709793
464		68.678658
465		71.829056
466		78.129845
467		82.750427
468		78.549896
469		77.079712
470		67.208473
471		70.988945
472		69.728790
473		66.368362
474		71.619026
475		76.449631
476		71.619026
477		71.619026
478		69.308731
479		67.838547
480		71.408997
481		65.738281
482		69.938812
483		71.408997
484		64.058075
485		69.728790
486		94.721939
487		884.211426
488		3317.998047
489		2017.304199
490		240.690338
491		66.998444
492		71.408997
493		61.537754
494		65.108208
495		64.898178
496		59.857544
497		53.976803
498		53.976803
499		64.478127
500		59.437492
501		66.578392
502		65.318230
503		61.327728
504		61.327728
505		58.597385
506		56.707146
507		62.377861
508		56.707146
509		56.917171
510		63.217968
511		59.017437
512		66.368362
513		62.797913
514		64.268097
515		62.377861
516		56.497120
517		59.437492
518		64.478127
519		64.058075
520		91.991592
521		266.103546
522		337.932587
523		115.304527
524		57.547253
525		62.797913
526		63.007942
527		60.697651
528		55.446987
529		59.227463
530		61.327728
531		55.657013
532		54.816910
533		61.327728
534		62.797913
535		60.277596
536		60.487621
537		56.497120
538		63.638020
539		55.446987
540		58.387360
541		63.007942
542		63.638020
543		59.437492
544		69.938812
545		167.181076
546		341.713074
547		200.785309
548		72.459129
549		62.167835
550		63.007942
551		56.287094
552		68.678658
553		60.277596
554		57.967304
555		63.427994
556		65.528259
557		68.468628
558		60.067570
559		64.688148
560		65.948311
561		76.029579
562		147.018524
563		158.359955
564		82.120346
565		53.346722
566		66.368362
567		60.697651
568		54.186829
569		52.506618
570		61.327728
571		63.217968
572		54.396854
573		60.277596
574		64.058075
575		61.747780
576		58.807411
577		62.167835
578		115.934608
579		299.707764
580		274.294556
581		101.652809
582		63.638020
583		55.657013
584		68.258606
585		53.976803
586		65.108208
587		72.459129
588		85.270744
589		95.982094
590		95.562042
591		77.919823
592		71.198975
593		60.907677
594		60.697651
595		68.888680
596		62.377861
597		62.587887
598		59.857544
599		70.358864
600		63.848045
601		59.857544
602		66.578392
603		63.217968
604		64.688148
605		65.108208
606		64.898178
607		66.788414
608		67.838547
609		72.459129
610		65.528259
611		60.907677
612		68.258606
613		63.217968
614		62.797913
615		64.058075
616		60.907677
617		65.108208
618		62.167835
619		68.048576
620		73.509262
621		72.039078
622		67.418495
623		67.418495
624		65.948311
625		72.249107
626		80.440140
627		69.308731
628		63.638020
629		70.778923
630		64.478127
631		67.628525
632		67.418495
633		73.929314
634		74.559395
635		71.619026
636		70.568893
637		70.358864
638		69.728790
639		69.728790
640		78.549896
641		70.568893
642		73.929314
643		68.258606
644		66.578392
645		77.289742
646		69.938812
647		61.117702
648		76.659660
649		68.888680
650		77.289742
651		72.669159
652		73.719292
653		68.468628
654		77.709793
655		70.358864
656		74.139343
657		68.258606
658		74.769424
659		74.559395
660		66.578392
661		71.198975
662		79.600029
663		76.449631
664		76.659660
665		70.988945
666		73.299240
667		78.129845
668		71.829056
669		82.540405
670		77.919823
671		86.740929
672		75.819557
673		76.869690
674		81.490273
675		78.549896
676		84.430641
677		84.430641
678		77.709793
679		85.900826
680		82.960457
681		81.280243
682		86.740929
683		79.390007
684		81.910324
685		92.411644
686		84.220612
687		97.242256
688		90.731438
689		94.091858
690		93.671806
691		93.041725
692		92.831696
693		97.452278
694		103.963104
695		125.595825
696		94.931961
697		91.361511
698		92.621674
699		94.511909
700		98.502411
701		98.082359
702		94.301888
703		99.762573
704		109.843842
705		95.352020
706		103.963104
707		83.170479
708		74.139343
709		83.590538
710		76.239609
711		76.449631
712		74.349373
713		73.089211
714		84.640663
715		73.089211
716		67.628525
717		79.179977
718		70.148842
719		69.938812
720		79.810059
721		75.819557
722		69.518761
723		69.308731
724		64.898178
725		70.778923
726		70.148842
727		70.358864
728		68.468628
729		67.418495
730		70.148842
731		64.268097
732		61.537754
733		61.327728
734		65.738281
735		63.848045
736		62.377861
737		64.478127
738		57.127201
739		64.688148
740		63.007942
741		60.907677
742		61.117702
743		56.287094
744		57.547253
745		53.766777
746		58.807411
747		51.036430
748		47.045929
749		53.556751
750		59.857544
751		64.688148
752		70.358864
753		59.017437
754		54.816910
755		46.625877
756		46.415848
757		46.415848
758		48.516113
759		44.735638
760		55.236961
761		52.926670
762		50.406353
763		48.936169
764		45.995796
765		50.196327
766		45.155689
767		46.625877
768		47.255955
769		48.726139
770		51.036430
771		49.566246
772		46.415848
773		44.735638
774		49.356220
775		49.776272
776		48.726139
777		43.055428
778		40.535107
779		41.795269
780		42.635372
781		48.306087
782		46.625877
783		48.096062
784		40.325081
785		45.365719
786		43.895531
787		43.265453
788		45.155689
789		42.425346
790		45.155689
791		40.745136
792		46.835903
793		76.659660
794		396.529968
795		1333.458008
796		2242.242676
797		1779.554321
798		671.874695
799		145.338318
800		52.926670
801		42.425346
802		40.535107
803		37.174686
804		38.644871
805		46.415848
806		45.575745
807		44.735638
808		44.735638
809		42.845398
810		39.905029
811		42.845398
812		43.265453
813		42.635372
814		38.854897
815		42.425346
816		43.055428
817		41.585239
818		42.635372
819		44.525612
820		45.785770
821		44.945663
822		46.415848
823		40.325081
824		43.895531
825		50.616379
826		41.165188
827		41.375214
828		38.434845
829		48.096062
830		46.835903
831		75.609528
832		90.731438
833		78.339874
834		54.396854
835		46.835903
836		43.475479
837		43.475479
838		47.255955
839		50.406353
840		50.196327
841		47.465981
842		44.735638
843		49.356220
844		47.676010
845		50.406353
846		49.776272
847		49.566246
848		47.465981
849		46.205822
850		50.616379
851		61.747780
852		54.396854
853		47.255955
854		50.616379
855		46.205822
856		49.356220
857		51.456486
858		51.666512
859		51.246460
860		50.196327
861		55.236961
862		51.246460
863		51.666512
864		53.346722
865		62.377861
866		53.766777
867		50.406353
868		55.657013
869		71.408997
870		114.464424
871		108.583687
872		64.688148
873		50.196327
874		43.055428
875		50.406353
876		48.726139
877		48.306087
878		49.566246
879		47.255955
880		43.895531
881		48.516113
882		51.036430
883		46.835903
884		49.776272
885		44.105556
886		46.625877
887		46.625877
888		40.745136
889		49.146194
890		50.196327
891		52.716644
892		48.726139
893		46.205822
894		49.566246
895		53.136696
896		55.236961
897		50.616379
898		47.045929
899		49.566246
900		50.406353
901		43.475479
902		44.945663
903		47.465981
904		46.415848
905		42.425346
906		53.346722
907		47.676010
908		46.205822
909		43.475479
910		48.096062
911		48.726139
912		48.306087
913		45.155689
914		39.274948
915		49.356220
916		45.785770
917		47.676010
918		46.625877
919		50.616379
920		52.296589
921		46.415848
922		43.895531
923		46.415848
924		44.735638
925		48.306087
926		48.936169
927		41.585239
928		47.676010
929		48.096062
930		49.356220
931		48.726139
932		48.516113
933		45.575745
934		53.976803
935		46.835903
936		48.726139
937		49.146194
938		47.255955
939		51.666512
940		47.465981
941		50.196327
942		47.465981
943		56.707146
944		51.036430
945		47.886036
946		41.585239
947		38.644871
948		47.045929
949		47.676010
950		41.585239
951		39.484978
952		40.745136
953		43.895531
954		41.795269
955		40.535107
956		60.067570
957		187.133591
958		371.536835
959		329.321503
960		146.598480
961		53.766777
962		46.415848
963		42.215321
964		41.795269
965		42.635372
966		39.064922
967		47.045929
968		45.365719
969		42.845398
970		35.284447
971		39.484978
972		34.444340
973		37.384712
974		38.224815
975		34.234314
976		39.484978
977		42.215321
978		38.434845
979		39.905029
980		35.704498
981		38.224815
982		37.804764
983		32.764130
984		41.585239
985		38.854897
986		34.444340
987		34.234314
988		35.074421
989		36.754631
990		39.064922
991		30.663864
992		36.124554
993		37.594738
994		37.174686
995		36.124554
996		35.494473
997		36.124554
998		34.444340
999		34.024288
1000		36.754631
1001		36.754631
1002		46.205822
1003		49.566246
1004		44.105556
1005		39.274948
1006		36.334579
1007		36.124554
1008		30.243811
1009		32.974155
1010		29.403706
1011		32.554104
1012		30.243811
1013		35.704498
1014		36.544605
1015		38.014790
1016		36.334579
1017		26.463335
1018		32.344074
1019		37.804764
1020		46.415848
1021		83.380508
1022		94.091858
1023		65.528259
1024		36.334579
1025		36.544605
1026		33.184181
1027		38.854897
1028		38.854897
1029		36.334579
1030		34.864395
1031		39.905029
1032		38.014790
1033		38.014790
1034		34.234314
1035		36.334579
1036		53.346722
1037		214.227005
1038		548.379089
1039		692.457275
1040		375.737366
1041		98.082359
1042		42.215321
1043		42.425346
1044		33.814262
1045		36.544605
1046		37.384712
1047		39.905029
1048		40.325081
1049		38.434845
1050		42.005295
1051		36.544605
1052		39.905029
1053		37.384712
1054		37.384712
1055		40.115055
1056		37.804764
1057		37.804764
1058		35.914528
1059		34.024288
1060		32.764130
1061		42.215321
1062		38.854897
1063		32.134048
1064		39.064922
1065		36.964657
1066		37.384712
1067		37.594738
1068		35.914528
1069		36.754631
1070		40.325081
1071		40.535107
1072		36.334579
1073		38.434845
1074		33.184181
1075		39.484978
1076		36.544605
1077		37.804764
1078		40.535107
1079		42.005295
1080		39.905029
1081		42.425346
1082		40.325081
1083		44.945663
1084		43.685505
1085		40.325081
1086		37.594738
1087		44.525612
1088		40.535107
1089		42.005295
1090		41.165188
1091		44.105556
1092		42.425346
1093		38.014790
1094		40.535107
1095		45.575745
1096		48.936169
1097		55.026936
1098		52.296589
1099		36.334579
1100		39.695004
1101		39.695004
1102		44.105556
1103		40.535107
1104		39.484978
1105		38.854897
1106		40.535107
1107		42.635372
1108		42.005295
1109		38.014790
1110		39.905029
1111		39.484978
1112		37.384712
1113		42.635372
1114		36.334579
1115		36.334579
1116		42.845398
1117		36.754631
1118		41.375214
1119		42.845398
1120		39.064922
1121		39.274948
1122		39.695004
1123		39.905029
1124		37.384712
1125		38.434845
1126		47.045929
1127		41.585239
1128		39.484978
1129		38.224815
1130		42.005295
1131		42.425346
1132		41.165188
1133		41.375214
1134		37.594738
1135		36.754631
1136		38.644871
1137		38.854897
1138		38.854897
1139		34.444340
1140		40.745136
1141		39.484978
1142		38.854897
1143		38.434845
1144		44.105556
1145		39.064922
1146		40.115055
1147		45.995796
1148		40.325081
1149		38.014790
1150		43.475479
1151		44.945663
1152		47.465981
1153		39.484978
1154		43.265453
1155		43.475479
1156		40.955162
1157		47.676010
1158		38.854897
1159		43.475479
1160		44.525612
1161		37.594738
1162		43.685505
1163		39.274948
1164		37.594738
1165		48.936169
1166		44.945663
1167		38.224815
1168		45.365719
1169		35.704498
1170		39.064922
1171		39.695004
1172		42.845398
1173		47.045929
1174		87.581039
1175		139.037521
1176		148.908768
1177		97.662308
1178		46.835903
1179		44.735638
1180		40.955162
1181		36.124554
1182		36.754631
1183		40.325081
1184		37.174686
1185		37.174686
1186		38.224815
1187		36.754631
1188		36.964657
1189		38.014790
1190		42.215321
1191		39.695004
1192		37.174686
1193		41.375214
1194		38.224815
1195		35.284447
1196		39.064922
1197		34.864395
1198		37.174686
1199		44.945663
1200		36.544605
1201		37.384712
1202		36.334579
1203		36.334579
1204		43.475479
1205		38.014790
1206		39.064922
1207		45.155689
1208		51.666512
1209		48.306087
1210		53.976803
1211		48.306087
1212		47.255955
1213		40.535107
1214		42.425346
1215		40.745136
1216		39.905029
1217		32.764130
1218		32.344074
1219		37.804764
1220		37.804764
1221		40.115055
1222		34.024288
1223		37.594738
1224		40.955162
1225		41.585239
1226		63.638020
1227		135.677094
1228		248.881363
1229		271.774261
1230		170.541489
1231		73.929314
1232		52.296589
1233		55.657013
1234		57.967304
1235		53.766777
1236		50.616379
1237		43.685505
1238		43.685505
1239		45.575745
1240		46.625877
1241		45.995796
1242		43.895531
1243		44.315586
1244		51.876537
1245		47.465981
1246		45.365719
1247		43.475479
1248		45.575745
1249		48.936169
1250		54.396854
1251		52.506618
1252		47.465981
1253		40.955162
1254		45.155689
1255		50.406353
1256		44.735638
1257		45.155689
1258		48.096062
1259		45.365719
1260		45.995796
1261		45.575745
1262		47.255955
1263		50.616379
1264		43.055428
1265		52.296589
1266		57.337227
1267		58.807411
1268		53.346722
1269		52.506618
1270		48.306087
1271		47.676010
1272		48.936169
1273		41.375214
1274		47.676010
1275		41.795269
1276		50.616379
1277		52.926670
1278		50.826405
1279		46.625877
1280		50.406353
1281		43.055428
1282		47.676010
1283		48.516113
1284		44.945663
1285		50.196327
1286		53.136696
1287		45.995796
1288		49.776272
1289		51.666512
1290		50.826405
1291		48.726139
1292		53.556751
1293		49.566246
1294		48.726139
1295		52.506618
1296		50.826405
1297		50.616379
1298		49.986298
1299		52.716644
1300		56.917171
1301		63.007942
1302		85.480774
1303		122.865486
1304		115.094505
1305		89.051224
1306		64.478127
1307		64.058075
1308		52.926670
1309		53.346722
1310		60.067570
1311		54.816910
1312		52.716644
1313		55.657013
1314		58.177330
1315		56.497120
1316		66.578392
1317		57.337227
1318		53.976803
1319		58.387360
1320		57.337227
1321		59.647518
1322		54.816910
1323		53.136696
1324		59.017437
1325		64.268097
1326		64.268097
1327		60.277596
1328		64.268097
1329		67.208473
1330		62.587887
1331		60.697651
1332		58.807411
1333		68.888680
1334		59.857544
1335		63.638020
1336		67.838547
1337		64.478127
1338		70.988945
1339		66.158340
1340		57.337227
1341		48.936169
1342		54.396854
1343		55.446987
1344		55.236961
1345		50.406353
1346		57.547253
1347		53.976803
1348		49.776272
1349		53.556751
1350		48.726139
1351		48.306087
1352		51.456486
1353		52.086563
1354		57.757278
1355		52.296589
1356		51.666512
1357		48.096062
1358		47.886036
1359		49.776272
1360		55.446987
1361		61.747780
1362		49.146194
1363		57.967304
1364		48.726139
1365		51.036430
1366		52.506618
1367		49.566246
1368		50.826405
1369		52.086563
1370		49.776272
1371		44.105556
1372		51.666512
1373		47.255955
1374		46.205822
1375		49.146194
1376		53.136696
1377		49.986298
1378		40.535107
1379		43.685505
1380		46.205822
1381		45.155689
1382		43.895531
1383		40.115055
1384		41.165188
1385		41.375214
1386		36.334579
1387		36.124554
1388		40.325081
1389		42.005295
1390		35.704498
1391		37.804764
1392		37.594738
1393		39.905029
1394		34.024288
1395		34.234314
1396		38.224815
1397		31.924023
1398		35.284447
1399		38.854897
1400		39.064922
1401		35.074421
1402		38.854897
1403		30.663864
1404		34.654366
1405		35.704498
1406		34.234314
1407		35.704498
1408		37.594738
1409		32.764130
1410		34.024288
1411		34.444340
1412		32.974155
1413		30.453838
1414		26.673361
1415		26.463335
1416		29.613731
1417		33.394207
1418		38.434845
1419		38.434845
1420		36.544605
1421		32.554104
1422		28.983652
1423		29.613731
1424		27.513468
1425		27.933519
1426		26.673361
1427		26.463335
1428		29.613731
1429		25.413202
1430		27.933519
1431		27.513468
1432		56.077068
1433		254.762100
1434		704.848816
1435		1161.026367
1436		1046.141846
1437		537.457703
1438		162.140427
1439		43.895531
1440		31.713997
1441		25.623230
1442		28.773626
1443		26.253309
1444		26.043282
1445		28.353573
1446		22.472832
1447		25.623230
1448		26.043282
1449		29.403706
1450		32.974155
1451		37.594738
1452		33.394207
1453		26.883389
1454		24.153044
1455		27.303440
1456		27.933519
1457		25.623230
1458		19.112408
1459		27.303440
1460		25.833256
1461		24.993149
1462		24.783123
1463		21.212673
1464		19.112408
1465		23.732990
1466		21.002647
1467		21.422699
1468		22.052778
1469		21.422699
1470		21.002647
1471		21.422699
1472		21.632727
1473		25.623230
1474		23.312939
1475		32.554104
1476		35.704498
1477		31.083918
1478		24.993149
1479		22.472832
1480		19.532461
1481		23.312939
1482		21.632727
1483		23.312939
1484		20.792620
1485		23.102911
1486		23.312939
1487		21.842752
1488		22.052778
1489		20.372568
1490		18.272303
1491		22.892885
1492		21.212673
1493		24.573097
1494		19.952515
1495		20.582594
1496		25.623230
1497		20.162540
1498		26.253309
1499		26.043282
1500		22.472832
1501		21.002647
1502		24.153044
1503		23.522964
1504		27.513468
1505		21.002647
1506		25.203176
1507		43.895531
1508		96.402145
1509		202.675537
1510		311.889313
1511		281.645508
1512		162.980545
1513		55.446987
1514		27.723494
1515		19.742489
1516		18.902382
1517		18.902382
1518		22.472832
1519		22.052778
1520		20.792620
1521		24.363070
1522		20.372568
1523		19.112408
1524		18.062277
1525		20.582594
1526		19.322435
1527		22.472832
1528		20.792620
1529		22.472832
1530		19.532461
1531		18.902382
1532		18.692356
1533		21.422699
1534		20.582594
1535		19.742489
1536		20.372568
1537		22.262806
1538		19.112408
1539		21.422699
1540		16.382065
1541		15.751986
1542		21.212673
1543		18.062277
1544		21.632727
1545		19.532461
1546		18.902382
1547		17.012144
1548		19.742489
1549		16.172037
1550		17.432198
1551		18.062277
1552		18.902382
1553		19.322435
1554		17.012144
1555		13.441694
1556		18.062277
1557		18.272303
1558		20.792620
1559		18.482328
1560		17.642223
1561		20.582594
1562		14.911880
1563		19.742489
1564		16.592091
1565		14.701853
1566		17.012144
1567		17.852249
1568		16.592091
1569		18.062277
1570		15.331932
1571		18.272303
1572		16.802118
1573		15.121905
1574		14.701853
1575		17.642223
1576		17.012144
1577		18.482328
1578		15.541959
1579		15.751986
1580		18.902382
1581		13.861747
1582		13.441694
1583		14.911880
1584		15.962011
1585		13.861747
1586		18.062277
1587		14.071774
1588		14.701853
1589		16.172037
1590		14.491826
1591		15.962011
1592		15.121905
1593		18.692356
1594		14.491826
1595		18.692356
1596		18.692356
1597		15.541959
1598		15.962011
1599		14.071774
1600		17.642223
1601		15.121905
1602		14.701853
1603		18.482328
1604		13.231668
1605		17.642223
1606		18.272303
1607		23.732990
1608		28.353573
1609		26.883389
1610		21.212673
1611		16.382065
1612		20.792620
1613		15.331932
1614		12.391562
1615		13.441694
1616		15.962011
1617		16.382065
1618		19.742489
1619		13.441694
1620		12.181535
1621		15.541959
1622		11.761482
1623		13.021641
1624		15.331932
1625		14.911880
1626		15.541959
1627		13.441694
1628		15.331932
1629		16.172037
1630		16.172037
1631		14.281800
1632		16.382065
1633		15.541959
1634		13.651720
1635		9.871244
1636		15.331932
1637		13.441694
1638		12.811615
1639		12.391562
1640		12.181535
1641		14.071774
1642		13.021641
1643		16.382065
1644		18.272303
1645		24.783123
1646		21.422699
1647		18.482328
1648		20.162540
1649		17.642223
1650		13.861747
1651		13.021641
1652		12.811615
1653		12.181535
1654		11.551455
1655		15.751986
1656		10.711349
1657		13.441694
1658		13.861747
1659		13.441694
1660		10.291297
1661		12.181535
1662		12.601588
1663		11.131403
1664		13.021641
1665		13.651720
1666		14.701853
1667		12.181535
1668		14.281800
1669		12.181535
1670		9.241164
1671		14.071774
1672		7.981006
1673		10.921376
1674		10.501324
1675		12.811615
1676		11.551455
1677		14.701853
1678		13.651720
1679		13.861747
1680		15.121905
1681		18.482328
1682		15.751986
1683		16.172037
1684		13.021641
1685		13.231668
1686		10.921376
1687		10.501324
1688		12.391562
1689		8.821112
1690		12.811615
1691		13.231668
1692		9.451191
1693		12.811615
1694		10.921376
1695		12.181535
1696		9.871244
1697		9.871244
1698		10.501324
1699		10.711349
1700		11.131403
1701		9.241164
1702		11.971509
1703		11.551455
1704		11.341430
1705		11.341430
1706		8.821112
1707		13.441694
1708		14.911880
1709		12.181535
1710		11.971509
1711		14.071774
1712		9.451191
1713		10.711349
1714		14.071774
1715		13.021641
1716		12.601588
1717		10.291297
1718		12.181535
1719		11.341430
1720		15.962011
1721		13.651720
1722		9.031138
1723		12.391562
1724		17.432198
1725		26.463335
1726		33.184181
1727		30.033785
1728		24.153044
1729		15.331932
1730		12.601588
1731		12.181535
1732		10.291297
1733		10.711349
1734		10.501324
1735		9.241164
1736		10.081270
1737		11.551455
1738		11.971509
1739		10.921376
1740		10.291297
1741		12.601588
1742		10.501324
1743		9.241164
1744		10.711349
1745		8.611085
1746		7.560953
1747		9.031138
1748		11.341430
1749		9.451191
1750		11.551455
1751		7.981006
1752		8.401059
1753		8.401059
1754		7.350926
1755		11.341430
1756		8.191032
1757		9.451191
1758		7.981006
1759		10.711349
1760		8.191032
1761		8.611085
1762		6.300794
1763		10.501324
1764		7.140900
1765		8.191032
1766		13.021641
1767		6.720847
1768		9.241164
1769		9.661218
1770		9.241164
1771		7.981006
1772		8.821112
1773		8.401059
1774		7.770979
1775		10.711349
1776		8.191032
1777		8.611085
1778		4.620582
1779		7.981006
1780		7.981006
1781		8.821112
1782		6.930873
1783		8.191032
1784		10.081270
1785		8.611085
1786		9.031138
1787		9.451191
1788		8.821112
1789		6.930873
1790		8.191032
1791		8.401059
1792		7.981006
1793		9.241164
1794		9.031138
1795		8.191032
1796		7.770979
1797		9.871244
1798		7.770979
1799		9.451191
1800		7.560953
1801		6.300794
1802		6.510820
1803		7.770979
1804		6.930873
1805		6.720847
1806		7.350926
1807		7.350926
1808		7.770979
1809		9.871244
1810		8.191032
1811		9.871244
1812		14.491826
1813		33.604237
1814		39.905029
1815		51.456486
1816		41.585239
1817		24.783123
1818		11.551455
1819		6.720847
1820		6.090767
1821		5.670715
1822		6.090767
1823		5.250662
1824		6.300794
1825		6.300794
1826		5.880741
1827		6.300794
1828		6.930873
1829		5.880741
1830		5.880741
1831		6.510820
1832		4.410556
1833		6.720847
1834		6.930873
1835		6.930873
1836		6.720847
1837		5.460688
1838		8.401059
1839		7.140900
1840		7.560953
1841		7.140900
1842		7.560953
1843		4.620582
1844		6.930873
1845		6.930873
1846		8.191032
1847		4.830609
1848		6.510820
1849		6.300794
1850		6.300794
1851		5.250662
1852		6.930873
1853		5.880741
1854		6.090767
1855		4.830609
1856		5.670715
1857		3.780476
1858		7.350926
1859		7.350926
1860		5.040635
1861		3.990503
1862		7.350926
1863		6.300794
1864		5.040635
1865		3.780476
1866		4.830609
1867		5.250662
1868		6.090767
1869		7.140900
1870		6.510820
1871		7.140900
1872		4.830609
