215		244.556747
216		249.760071
217		255.657196
218		246.638077
219		243.169189
220		230.681183
221		226.518509
222		237.272079
223		250.453857
224		235.537628
225		237.272079
226		234.843857
227		234.150070
228		223.396515
229		226.518509
230		220.968292
231		228.599854
232		219.580734
233		213.336731
234		205.358292
235		219.233841
236		217.846283
237		212.296066
238		222.008957
239		212.296066
240		208.133392
241		216.805618
242		197.379837
243		210.561615
244		202.236282
245		210.561615
246		202.236282
247		203.623840
248		194.604721
249		191.829620
250		183.157394
251		196.339172
252		174.832047
253		175.525833
254		172.403824
255		184.891830
256		189.054504
257		170.669388
258		173.791382
259		160.956497
260		178.300949
261		176.566498
262		166.159836
263		172.056946
264		187.320053
265		175.178940
266		175.178940
267		161.997162
268		156.793823
269		180.729172
270		170.322495
271		159.915833
272		146.734039
273		168.241165
274		175.872726
275		180.382278
276		156.100052
277		168.588058
278		163.731613
279		160.609604
280		163.037827
281		154.365601
282		159.568939
283		167.894272
284		164.425385
285		166.506714
286		163.731613
287		163.731613
288		161.650269
289		165.466049
290		155.406265
291		158.875153
292		157.834488
293		148.468491
294		140.836929
295		151.937378
296		157.140717
297		163.731613
298		157.140717
299		152.284271
300		155.406265
301		152.978043
302		153.324936
303		167.894272
304		155.059387
305		153.324936
306		150.202942
307		156.793823
308		144.305817
309		149.509155
310		157.487610
311		151.937378
312		147.427826
313		169.628723
314		195.298508
315		822.820679
316		955.332275
317		223.743408
318		147.427826
319		133.899155
320		151.937378
321		137.368042
322		140.836929
323		144.305817
324		137.021149
325		131.817825
326		129.389603
327		131.817825
328		148.815384
329		156.100052
330		148.121597
331		151.243607
332		139.102493
333		138.755600
334		128.002045
335		154.018707
336		150.896713
337		141.877594
338		131.470932
339		142.224487
340		142.224487
341		148.468491
342		155.406265
343		138.755600
344		135.286713
345		150.896713
346		153.671829
347		152.978043
348		135.980484
349		156.100052
350		142.571381
351		144.999603
352		151.937378
353		146.387161
354		150.896713
355		148.815384
356		159.568939
357		157.834488
358		148.468491
359		160.956497
360		154.712494
361		156.100052
362		148.815384
363		146.734039
364		149.856049
365		158.875153
366		169.975601
367		157.487610
368		150.202942
369		156.446930
370		161.303391
371		152.284271
372		168.934937
373		179.341614
374		155.406265
375		173.444504
376		165.812943
377		159.222046
378		163.384720
379		174.138275
380		159.568939
381		160.609604
382		173.791382
383		168.241165
384		168.588058
385		174.485168
386		183.851166
387		177.260284
388		184.544952
389		209.867844
390		217.846283
391		208.827179
392		185.238724
393		198.767395
394		190.095169
395		205.705170
396		198.767395
397		200.154953
398		189.054504
399		218.886963
400		212.296066
401		214.724289
402		226.518509
403		229.987411
404		236.925186
405		247.331848
406		228.252960
407		202.583176
408		145.346497
409		142.571381
410		132.858490
411		147.427826
412		130.083374
413		133.552261
414		134.246048
415		136.327377
416		127.308258
417		123.839371
418		116.901588
419		123.839371
420		121.411148
421		121.758041
422		111.004478
423		112.392036
424		105.801147
425		104.413589
426		108.229370
427		115.167145
428		101.291588
429		100.250923
430		82.906471
431		102.332253
432		101.291588
433		104.413589
434		96.435143
435		88.456696
436		94.353806
437		84.987801
438		85.681580
439		71.112244
440		82.212692
441		66.602684
442		83.947136
443		83.600250
444		73.193581
445		78.050026
446		72.846687
447		63.480686
448		66.949577
449		71.112244
450		62.440018
451		71.459137
452		64.174461
453		63.827576
454		60.358685
455		54.114685
456		63.480686
457		64.521355
458		62.786907
459		59.664906
460		60.705574
461		59.318020
462		60.705574
463		58.971130
464		59.318020
465		68.684021
466		51.339573
467		49.258236
468		52.727127
469		59.664906
470		54.461571
471		56.889797
472		65.215134
473		49.952015
474		52.727127
475		55.155350
476		53.420906
477		55.502239
478		52.033348
479		49.952015
480		44.401791
481		56.196018
482		43.361126
483		46.136238
484		43.361126
485		45.789349
486		115.167145
487		2128.510986
488		8238.613281
489		5051.744629
490		450.608795
491		28.791786
492		21.160229
493		18.385117
494		20.466452
495		18.038227
496		23.241562
497		17.691339
498		23.588451
499		20.466452
500		20.119562
501		18.732006
502		28.444899
503		27.057343
504		25.322897
505		19.425783
506		17.344450
507		20.813339
508		23.935341
509		26.363564
510		23.241562
511		21.854006
512		17.344450
513		22.894674
514		24.282230
515		24.629118
516		20.813339
517		23.588451
518		23.241562
519		23.241562
520		18.038227
521		15.263116
522		12.488004
523		16.997561
524		21.507118
525		14.569338
526		16.303783
527		21.854006
528		23.935341
529		23.241562
530		18.732006
531		21.854006
532		19.772673
533		21.854006
534		21.854006
535		21.854006
536		16.997561
537		24.282230
538		26.363564
539		18.038227
540		18.732006
541		20.813339
542		21.507118
543		21.507118
544		24.976007
545		27.404230
546		26.363564
547		23.588451
548		26.710453
549		28.098009
550		24.976007
551		23.588451
552		27.751120
553		25.322897
554		33.301342
555		26.363564
556		28.098009
557		31.913788
558		33.648232
559		32.607567
560		36.770233
561		71.459137
562		304.568542
563		330.238312
564		79.090691
565		15.956894
566		12.834893
567		20.119562
568		13.875560
569		16.650671
570		17.344450
571		16.997561
572		15.956894
573		14.222449
574		15.610004
575		13.528671
576		16.650671
577		13.875560
578		13.875560
579		15.610004
580		15.956894
581		10.753559
582		15.610004
583		19.772673
584		15.610004
585		13.875560
586		19.078896
587		14.916226
588		15.263116
589		13.875560
590		14.916226
591		15.263116
592		19.078896
593		11.447337
594		14.916226
595		19.078896
596		9.019114
597		10.059781
598		13.875560
599		13.181782
600		15.610004
601		12.141115
602		18.385117
603		13.181782
604		13.528671
605		16.997561
606		15.263116
607		12.834893
608		14.222449
609		18.385117
610		11.794226
611		11.100448
612		17.344450
613		14.222449
614		13.181782
615		11.100448
616		15.956894
617		15.263116
618		8.672225
619		9.019114
620		12.488004
621		12.488004
622		16.303783
623		10.406670
624		16.303783
625		12.488004
626		18.038227
627		14.569338
628		9.712892
629		13.181782
630		14.222449
631		11.447337
632		12.141115
633		10.753559
634		13.181782
635		13.528671
636		11.447337
637		13.875560
638		11.100448
639		11.447337
640		12.141115
641		9.366003
642		12.834893
643		11.100448
644		13.181782
645		8.672225
646		11.447337
647		13.875560
648		11.447337
649		10.059781
650		10.059781
651		9.366003
652		10.059781
653		10.753559
654		10.059781
655		11.794226
656		11.794226
657		9.712892
658		12.834893
659		9.019114
660		7.631558
661		9.366003
662		12.488004
663		10.406670
664		11.794226
665		10.406670
666		7.631558
667		8.325336
668		9.712892
669		8.325336
670		10.406670
671		9.366003
672		15.610004
673		11.794226
674		11.100448
675		7.631558
676		7.284669
677		11.100448
678		10.753559
679		12.834893
680		10.753559
681		8.325336
682		10.059781
683		12.141115
684		9.366003
685		14.222449
686		10.059781
687		10.406670
688		8.672225
689		10.059781
690		9.366003
691		8.325336
692		11.100448
693		10.753559
694		26.710453
695		53.420906
696		25.322897
697		12.488004
698		7.631558
699		9.019114
700		11.100448
701		7.631558
702		9.019114
703		7.631558
704		8.672225
705		9.366003
706		11.100448
707		5.550224
708		7.284669
709		11.447337
710		11.794226
711		6.937780
712		8.672225
713		10.406670
714		9.366003
715		8.325336
716		7.284669
717		8.672225
718		7.978447
719		7.978447
720		9.019114
721		9.366003
722		10.059781
723		9.019114
724		9.019114
725		6.244002
726		7.978447
727		8.672225
728		9.019114
729		7.978447
730		10.753559
731		8.325336
732		8.672225
733		5.203335
734		10.406670
735		10.406670
736		10.753559
737		9.712892
738		10.059781
739		10.753559
740		6.590891
741		9.712892
742		9.019114
743		9.019114
744		7.631558
745		9.019114
746		6.937780
747		8.325336
748		8.672225
749		11.100448
750		7.631558
751		5.550224
752		7.631558
753		14.222449
754		9.712892
755		8.672225
756		10.753559
757		10.753559
758		7.284669
759		8.325336
760		8.672225
761		8.325336
762		9.712892
763		8.325336
764		11.794226
765		9.366003
766		9.712892
767		5.550224
768		12.141115
769		8.325336
770		9.019114
771		6.937780
772		8.672225
773		9.366003
774		13.181782
775		6.590891
776		9.019114
777		9.019114
778		7.284669
779		6.590891
780		9.712892
781		6.590891
782		8.672225
783		7.284669
784		10.059781
785		6.937780
786		10.059781
787		7.978447
788		7.284669
789		10.406670
790		12.488004
791		10.059781
792		12.488004
793		9.712892
794		10.059781
795		11.447337
796		9.712892
797		7.631558
798		9.712892
799		9.366003
800		7.978447
801		9.366003
802		10.059781
803		6.937780
804		6.590891
805		9.712892
806		9.366003
807		7.978447
808		10.406670
809		7.631558
810		7.284669
811		10.059781
812		9.712892
813		6.937780
814		11.447337
815		10.059781
816		8.325336
817		9.366003
818		7.284669
819		7.284669
820		11.447337
821		9.712892
822		9.366003
823		8.672225
824		7.631558
825		10.059781
826		10.753559
827		8.672225
828		10.753559
829		9.019114
830		9.019114
831		11.100448
832		7.631558
833		11.794226
834		12.141115
835		8.672225
836		11.794226
837		9.366003
838		13.181782
839		7.978447
840		4.162668
841		9.019114
842		10.059781
843		8.672225
844		7.978447
845		12.141115
846		12.141115
847		7.284669
848		8.672225
849		6.244002
850		9.019114
851		12.488004
852		7.631558
853		9.366003
854		9.712892
855		9.712892
856		9.366003
857		8.672225
858		9.712892
859		9.366003
860		9.366003
861		9.019114
862		7.284669
863		10.059781
864		7.631558
865		11.100448
866		10.406670
867		10.059781
868		9.712892
869		10.753559
870		10.059781
871		7.284669
872		7.978447
873		13.181782
874		9.366003
875		10.406670
876		11.447337
877		10.059781
878		11.794226
879		12.141115
880		6.244002
881		12.834893
882		9.712892
883		10.753559
884		11.447337
885		10.059781
886		10.059781
887		11.100448
888		11.794226
889		10.059781
890		9.019114
891		10.406670
892		9.366003
893		11.447337
894		10.753559
895		7.631558
896		7.284669
897		5.550224
898		11.794226
899		5.550224
900		12.141115
901		7.978447
902		4.856446
903		10.059781
904		11.100448
905		12.141115
906		11.794226
907		11.447337
908		14.916226
909		9.366003
910		9.366003
911		8.672225
912		6.937780
913		10.753559
914		10.406670
915		9.019114
916		7.631558
917		8.325336
918		10.753559
919		12.141115
920		10.059781
921		9.019114
922		9.366003
923		12.488004
924		10.406670
925		9.366003
926		11.447337
927		11.794226
928		8.325336
929		7.978447
930		11.100448
931		9.712892
932		14.222449
933		10.059781
934		9.019114
935		8.672225
936		10.753559
937		9.366003
938		8.672225
939		7.631558
940		10.059781
941		12.141115
942		9.366003
943		9.019114
944		9.366003
945		11.100448
946		12.834893
947		7.284669
948		10.059781
949		9.366003
950		9.019114
951		9.019114
952		11.447337
953		10.406670
954		11.100448
955		12.141115
956		9.712892
957		9.019114
958		10.406670
959		11.100448
960		12.488004
961		10.753559
962		11.447337
963		5.897113
964		11.447337
965		11.447337
966		9.712892
967		11.447337
968		11.100448
969		11.100448
970		11.100448
971		14.916226
972		11.794226
973		7.978447
974		12.141115
975		10.059781
976		10.059781
977		10.406670
978		11.447337
979		11.794226
980		11.447337
981		13.875560
982		13.181782
983		11.447337
984		11.794226
985		11.794226
986		10.406670
987		11.794226
988		12.141115
989		15.263116
990		12.488004
991		13.875560
992		13.181782
993		9.366003
994		10.753559
995		11.447337
996		10.059781
997		15.263116
998		12.488004
999		11.447337
1000		12.141115
1001		10.753559
1002		9.019114
1003		9.366003
1004		7.631558
1005		13.181782
1006		10.059781
1007		11.794226
1008		16.303783
1009		9.366003
1010		13.528671
1011		14.916226
1012		11.100448
1013		9.712892
1014		13.181782
1015		14.916226
1016		13.528671
1017		12.834893
1018		9.366003
1019		11.447337
1020		12.488004
1021		11.100448
1022		13.875560
1023		12.834893
1024		11.794226
1025		10.753559
1026		11.447337
1027		6.937780
1028		12.141115
1029		12.488004
1030		11.794226
1031		9.712892
1032		11.447337
1033		12.488004
1034		11.447337
1035		10.406670
1036		12.141115
1037		12.834893
1038		9.712892
1039		14.916226
1040		8.672225
1041		14.916226
1042		13.181782
1043		12.488004
1044		13.875560
1045		13.181782
1046		11.794226
1047		12.141115
1048		10.059781
1049		10.059781
1050		16.650671
1051		13.528671
1052		10.753559
1053		10.406670
1054		12.834893
1055		14.222449
1056		10.753559
1057		12.834893
1058		14.222449
1059		14.222449
1060		16.650671
1061		13.181782
1062		11.100448
1063		11.447337
1064		13.528671
1065		10.059781
1066		13.181782
1067		10.406670
1068		16.650671
1069		14.569338
1070		11.447337
1071		11.794226
1072		16.303783
1073		11.447337
1074		10.753559
1075		13.181782
1076		12.141115
1077		14.569338
1078		13.181782
1079		11.100448
1080		13.875560
1081		11.100448
1082		9.366003
1083		12.834893
1084		14.916226
1085		14.916226
1086		12.141115
1087		14.222449
1088		16.303783
1089		13.181782
1090		11.100448
1091		11.794226
1092		14.569338
1093		17.344450
1094		18.732006
1095		13.181782
1096		11.447337
1097		14.569338
1098		14.569338
1099		8.672225
1100		13.181782
1101		13.181782
1102		8.672225
1103		14.222449
1104		10.753559
1105		11.447337
1106		16.303783
1107		13.875560
1108		11.100448
1109		11.794226
1110		13.875560
1111		11.447337
1112		12.141115
1113		16.650671
1114		13.181782
1115		13.875560
1116		15.956894
1117		16.997561
1118		15.263116
1119		13.528671
1120		17.344450
1121		17.344450
1122		16.650671
1123		13.875560
1124		11.794226
1125		13.181782
1126		13.875560
1127		18.385117
1128		15.263116
1129		12.488004
1130		16.650671
1131		14.569338
1132		12.141115
1133		13.181782
1134		10.753559
1135		18.038227
1136		13.528671
1137		16.303783
1138		15.263116
1139		16.303783
1140		15.610004
1141		14.916226
1142		14.569338
1143		17.691339
1144		22.894674
1145		14.916226
1146		15.610004
1147		13.875560
1148		19.078896
1149		19.425783
1150		16.303783
1151		13.528671
1152		20.813339
1153		14.222449
1154		15.263116
1155		15.610004
1156		14.222449
1157		16.650671
1158		20.119562
1159		13.875560
1160		13.875560
1161		16.303783
1162		14.916226
1163		16.303783
1164		17.691339
1165		18.385117
1166		16.997561
1167		20.119562
1168		13.875560
1169		19.078896
1170		19.078896
1171		15.610004
1172		15.956894
1173		20.466452
1174		18.732006
1175		18.038227
1176		15.956894
1177		20.119562
1178		16.650671
1179		13.181782
1180		20.466452
1181		16.303783
1182		18.385117
1183		20.119562
1184		19.425783
1185		15.956894
1186		17.344450
1187		17.344450
1188		15.263116
1189		16.997561
1190		21.507118
1191		17.691339
1192		18.385117
1193		16.303783
1194		16.650671
1195		18.038227
1196		18.038227
1197		21.160229
1198		19.425783
1199		15.610004
1200		18.038227
1201		15.263116
1202		20.119562
1203		16.650671
1204		17.691339
1205		18.038227
1206		21.160229
1207		14.916226
1208		18.732006
1209		16.650671
1210		22.547785
1211		21.507118
1212		19.425783
1213		13.875560
1214		16.650671
1215		22.547785
1216		22.200895
1217		14.222449
1218		20.813339
1219		18.385117
1220		17.344450
1221		15.263116
1222		20.466452
1223		16.997561
1224		15.263116
1225		15.956894
1226		17.344450
1227		24.629118
1228		20.466452
1229		17.344450
1230		20.119562
1231		16.650671
1232		18.385117
1233		22.200895
1234		18.732006
1235		18.385117
1236		22.200895
1237		18.732006
1238		19.772673
1239		22.894674
1240		14.916226
1241		17.344450
1242		18.732006
1243		18.038227
1244		20.466452
1245		19.425783
1246		19.772673
1247		15.956894
1248		22.547785
1249		15.263116
1250		18.385117
1251		18.385117
1252		22.894674
1253		19.078896
1254		17.344450
1255		20.466452
1256		18.732006
1257		20.466452
1258		21.507118
1259		23.935341
1260		18.385117
1261		26.363564
1262		19.772673
1263		16.997561
1264		15.263116
1265		21.854006
1266		17.691339
1267		21.854006
1268		16.997561
1269		19.078896
1270		14.222449
1271		20.813339
1272		19.078896
1273		19.078896
1274		14.569338
1275		20.119562
1276		17.691339
1277		20.119562
1278		18.732006
1279		15.610004
1280		22.547785
1281		19.772673
1282		20.466452
1283		17.344450
1284		17.344450
1285		20.119562
1286		18.385117
1287		21.854006
1288		17.344450
1289		23.241562
1290		22.200895
1291		21.160229
1292		20.466452
1293		21.160229
1294		23.935341
1295		18.732006
1296		18.038227
1297		19.078896
1298		16.997561
1299		22.200895
1300		19.078896
1301		22.200895
1302		20.466452
1303		22.200895
1304		24.976007
1305		19.078896
1306		20.466452
1307		22.200895
1308		23.241562
1309		21.854006
1310		19.425783
1311		19.772673
1312		19.772673
1313		19.772673
1314		16.650671
1315		22.894674
1316		20.813339
1317		19.078896
1318		19.425783
1319		23.935341
1320		24.282230
1321		21.854006
1322		23.241562
1323		20.119562
1324		22.547785
1325		19.078896
1326		20.813339
1327		22.547785
1328		20.813339
1329		22.547785
1330		25.322897
1331		19.772673
1332		21.507118
1333		21.160229
1334		22.547785
1335		22.547785
1336		19.425783
1337		23.935341
1338		21.160229
1339		22.547785
1340		19.425783
1341		23.241562
1342		21.854006
1343		24.976007
1344		21.160229
1345		27.057343
1346		24.629118
1347		21.854006
1348		27.751120
1349		24.629118
1350		21.160229
1351		21.854006
1352		26.363564
1353		26.710453
1354		27.751120
1355		24.629118
1356		23.588451
1357		24.629118
1358		25.669786
1359		24.976007
1360		19.425783
1361		27.751120
1362		24.629118
1363		17.691339
1364		27.057343
1365		25.669786
1366		22.200895
1367		23.935341
1368		24.282230
1369		22.547785
1370		16.650671
1371		20.466452
1372		24.976007
1373		27.751120
1374		24.976007
1375		22.200895
1376		28.444899
1377		25.322897
1378		20.813339
1379		27.057343
1380		20.466452
1381		23.935341
1382		28.791786
1383		28.791786
1384		27.057343
1385		21.854006
1386		22.547785
1387		28.444899
1388		23.241562
1389		28.791786
1390		24.629118
1391		28.098009
1392		26.710453
1393		22.547785
1394		26.710453
1395		22.894674
1396		29.485565
1397		24.976007
1398		19.425783
1399		25.322897
1400		24.629118
1401		21.854006
1402		26.710453
1403		22.894674
1404		27.404230
1405		24.282230
1406		27.751120
1407		24.629118
1408		24.282230
1409		19.425783
1410		29.485565
1411		21.854006
1412		20.813339
1413		29.485565
1414		28.791786
1415		32.954456
1416		32.260677
1417		20.813339
1418		25.322897
1419		26.016674
1420		28.444899
1421		25.669786
1422		28.098009
1423		26.016674
1424		22.894674
1425		30.526232
1426		26.710453
1427		28.098009
1428		27.751120
1429		25.669786
1430		25.669786
1431		25.322897
1432		28.444899
1433		20.813339
1434		26.016674
1435		24.976007
1436		30.526232
1437		27.404230
1438		30.179342
1439		26.363564
1440		24.976007
1441		22.894674
1442		21.507118
1443		27.751120
1444		23.588451
1445		23.935341
1446		26.710453
1447		21.854006
1448		28.098009
1449		31.220009
1450		26.710453
1451		30.873121
1452		25.669786
1453		27.057343
1454		29.485565
1455		27.404230
1456		22.200895
1457		31.220009
1458		22.894674
1459		29.485565
1460		29.485565
1461		27.751120
1462		31.566898
1463		28.444899
1464		25.322897
1465		27.057343
1466		27.057343
1467		25.322897
1468		23.935341
1469		23.588451
1470		25.669786
1471		30.179342
1472		34.342010
1473		33.995121
1474		30.526232
1475		24.629118
1476		27.751120
1477		29.832453
1478		26.363564
1479		21.507118
1480		31.220009
1481		29.832453
1482		26.016674
1483		27.751120
1484		26.363564
1485		27.751120
1486		21.160229
1487		26.363564
1488		24.629118
1489		28.098009
1490		21.854006
1491		33.301342
1492		26.016674
1493		23.588451
1494		22.200895
1495		23.935341
1496		22.894674
1497		28.098009
1498		29.832453
1499		30.526232
1500		26.363564
1501		26.363564
1502		30.873121
1503		31.220009
1504		31.566898
1505		30.526232
1506		26.363564
1507		28.791786
1508		26.710453
1509		27.057343
1510		22.547785
1511		26.710453
1512		34.342010
1513		29.138676
1514		26.016674
1515		31.913788
1516		22.894674
1517		32.260677
1518		32.954456
1519		36.076454
1520		31.220009
1521		27.404230
1522		30.526232
1523		25.669786
1524		31.913788
1525		28.791786
1526		32.260677
1527		27.751120
1528		31.913788
1529		29.832453
1530		29.485565
1531		32.607567
1532		35.035789
1533		23.241562
1534		28.098009
1535		32.607567
1536		27.751120
1537		24.629118
1538		27.751120
1539		30.526232
1540		21.507118
1541		30.179342
1542		33.995121
1543		36.770233
1544		31.566898
1545		29.832453
1546		33.301342
1547		30.526232
1548		32.954456
1549		30.526232
1550		29.832453
1551		33.648232
1552		30.873121
1553		30.526232
1554		25.322897
1555		31.220009
1556		36.423344
1557		28.098009
1558		25.322897
1559		31.913788
1560		26.016674
1561		28.791786
1562		32.607567
1563		32.954456
1564		29.485565
1565		33.995121
1566		27.404230
1567		31.913788
1568		27.404230
1569		33.301342
1570		32.954456
1571		31.566898
1572		32.954456
1573		30.526232
1574		26.363564
1575		32.260677
1576		29.138676
1577		36.076454
1578		31.913788
1579		29.485565
1580		28.098009
1581		30.179342
1582		29.832453
1583		26.710453
1584		26.710453
1585		30.526232
1586		35.382679
1587		31.913788
1588		29.832453
1589		36.423344
1590		29.485565
1591		28.791786
1592		37.117123
1593		35.382679
1594		33.995121
1595		36.076454
1596		35.729568
1597		31.220009
1598		33.648232
1599		35.382679
1600		36.076454
1601		31.220009
1602		28.098009
1603		28.444899
1604		35.729568
1605		35.035789
1606		32.607567
1607		32.954456
1608		32.607567
1609		32.260677
1610		33.648232
1611		36.076454
1612		37.117123
1613		30.179342
1614		36.423344
1615		28.444899
1616		33.301342
1617		36.423344
1618		32.607567
1619		37.464012
1620		33.301342
1621		31.566898
1622		33.301342
1623		28.444899
1624		35.382679
1625		29.832453
1626		32.954456
1627		37.810902
1628		36.076454
1629		35.382679
1630		28.098009
1631		37.464012
1632		39.545345
1633		39.892235
1634		28.791786
1635		38.851566
1636		33.995121
1637		30.179342
1638		36.423344
1639		35.382679
1640		37.117123
1641		43.014236
1642		36.770233
1643		36.770233
1644		34.342010
1645		38.851566
1646		34.342010
1647		40.586014
1648		40.239124
1649		29.832453
1650		33.648232
1651		35.729568
1652		42.320457
1653		34.342010
1654		39.545345
1655		33.301342
1656		35.382679
1657		35.035789
1658		36.770233
1659		36.770233
1660		34.688900
1661		37.810902
1662		43.708012
1663		37.464012
1664		40.239124
1665		36.770233
1666		44.401791
1667		37.464012
1668		37.117123
1669		32.260677
1670		40.586014
1671		40.239124
1672		37.810902
1673		39.892235
1674		37.464012
1675		34.688900
1676		38.157791
1677		38.504677
1678		41.626678
1679		35.035789
1680		35.035789
1681		34.688900
1682		40.586014
1683		37.117123
1684		39.545345
1685		39.892235
1686		35.035789
1687		39.545345
1688		35.382679
1689		37.464012
1690		38.504677
1691		44.054901
1692		39.545345
1693		32.954456
1694		39.198456
1695		44.401791
1696		37.117123
1697		36.423344
1698		41.279789
1699		36.076454
1700		43.014236
1701		34.342010
1702		37.810902
1703		40.586014
1704		49.605125
1705		45.789349
1706		45.789349
1707		65.562019
1708		131.817825
1709		246.984970
1710		282.020752
1711		277.858093
1712		189.748276
1713		109.616920
1714		69.377800
1715		60.705574
1716		64.174461
1717		57.930462
1718		59.318020
1719		64.521355
1720		61.052464
1721		58.277351
1722		62.440018
1723		49.952015
1724		61.399353
1725		62.440018
1726		49.605125
1727		61.399353
1728		57.583572
1729		60.358685
1730		53.420906
1731		52.727127
1732		48.217571
1733		53.767796
1734		64.174461
1735		56.542908
1736		67.643356
1737		66.602684
1738		68.337135
1739		62.786907
1740		56.196018
1741		54.461571
1742		68.684021
1743		56.542908
1744		56.196018
1745		50.645794
1746		62.093132
1747		60.011795
1748		53.074017
1749		64.174461
1750		58.624241
1751		68.337135
1752		64.174461
1753		67.296463
1754		64.868240
1755		59.664906
1756		62.093132
1757		68.684021
1758		61.399353
1759		60.705574
1760		66.949577
1761		62.440018
1762		74.928024
1763		64.174461
1764		64.521355
1765		66.949577
1766		68.684021
1767		65.562019
1768		65.215134
1769		69.030907
1770		58.277351
1771		61.052464
1772		70.418465
1773		65.215134
1774		61.746243
1775		70.765358
1776		70.765358
1777		69.030907
1778		70.765358
1779		86.028473
1780		65.215134
1781		76.315582
1782		85.681580
1783		79.090691
1784		84.640915
1785		84.640915
1786		77.703133
1787		71.112244
1788		69.030907
1789		74.581131
1790		67.990242
1791		71.806023
1792		63.133797
1793		70.765358
1794		80.825134
1795		75.621803
1796		75.274910
1797		73.887360
1798		71.112244
1799		71.806023
1800		79.090691
1801		69.377800
1802		73.193581
1803		75.621803
1804		74.234245
1805		75.968689
1806		77.703133
1807		80.131355
1808		66.949577
1809		73.887360
1810		75.621803
1811		66.255798
1812		78.396912
1813		75.621803
1814		63.480686
1815		74.581131
1816		78.743805
1817		85.681580
1818		82.559578
1819		75.274910
1820		78.743805
1821		80.131355
1822		73.887360
1823		79.784470
1824		82.212692
1825		72.846687
1826		79.784470
1827		79.437576
1828		82.559578
1829		71.112244
1830		74.928024
1831		72.152908
1832		83.947136
1833		101.291588
1834		79.437576
1835		84.987801
1836		79.784470
1837		84.987801
1838		86.028473
1839		90.538025
1840		88.456696
1841		82.906471
1842		85.681580
1843		86.722252
1844		88.109802
1845		87.762917
1846		86.028473
1847		87.762917
1848		88.803581
1849		75.274910
1850		77.356247
1851		75.274910
1852		74.234245
1853		63.480686
1854		75.968689
1855		71.459137
1856		79.090691
1857		70.071579
1858		71.459137
1859		75.274910
1860		74.234245
1861		70.071579
1862		87.416023
1863		74.581131
1864		80.825134
1865		74.581131
1866		67.643356
1867		66.602684
1868		60.358685
1869		58.624241
1870		65.562019
1871		68.684021
1872		68.684021
1873		66.949577
