216		261.034668
217		279.246399
218		271.033264
219		247.108063
220		258.535004
221		248.536423
222		256.392456
223		259.606293
224		246.393875
225		243.180038
226		246.036774
227		247.108063
228		235.324005
229		242.465851
230		242.822937
231		219.969025
232		243.180038
233		242.822937
234		217.112274
235		233.895630
236		243.894226
237		214.969727
238		213.184265
239		231.753082
240		231.038895
241		229.253433
242		217.112274
243		216.755188
244		222.468674
245		219.611923
246		207.827866
247		225.325409
248		188.544876
249		197.115097
250		211.398804
251		200.686020
252		192.829987
253		198.543472
254		163.548401
255		192.115799
256		184.259766
257		185.688141
258		195.686722
259		188.544876
260		184.259766
261		183.545578
262		188.187775
263		171.047333
264		163.191299
265		170.690247
266		165.333862
267		182.117203
268		174.261169
269		181.760117
270		174.261169
271		173.904083
272		172.118622
273		164.976761
274		162.477112
275		178.546280
276		176.760818
277		170.690247
278		167.476410
279		163.548401
280		153.549805
281		160.334564
282		165.333862
283		173.904083
284		159.977463
285		163.905487
286		160.334564
287		161.405838
288		166.048050
289		152.478531
290		173.189896
291		171.047333
292		156.049454
293		159.620377
294		161.048752
295		163.191299
296		170.333160
297		161.762939
298		171.404434
299		147.836319
300		154.978180
301		159.977463
302		155.335266
303		153.192703
304		153.906891
305		163.548401
306		160.691650
307		164.976761
308		143.908310
309		170.690247
310		144.622482
311		157.477829
312		155.692352
313		154.621078
314		204.614044
315		905.586731
316		1052.708862
317		244.251312
318		138.194824
319		164.619675
320		151.050156
321		144.265396
322		148.193420
323		138.909012
324		148.193420
325		149.621780
326		141.765747
327		153.549805
328		141.408661
329		151.764343
330		154.621078
331		135.338089
332		139.980286
333		153.192703
334		157.120728
335		141.765747
336		151.050156
337		154.263992
338		146.050858
339		138.909012
340		153.549805
341		147.122131
342		161.048752
343		146.407959
344		153.549805
345		150.335968
346		148.193420
347		154.263992
348		137.123550
349		157.477829
350		161.762939
351		161.405838
352		153.549805
353		150.335968
354		152.835617
355		163.905487
356		161.762939
357		153.192703
358		148.907593
359		167.833511
360		173.546982
361		168.547684
362		164.262573
363		164.262573
364		152.121429
365		156.049454
366		158.192001
367		162.834213
368		163.191299
369		154.621078
370		168.547684
371		178.903381
372		167.476410
373		170.333160
374		160.334564
375		182.117203
376		194.615448
377		158.906189
378		173.904083
379		164.262573
380		168.904785
381		179.617554
382		174.975357
383		181.760117
384		179.617554
385		182.117203
386		186.759415
387		189.973251
388		184.616852
389		210.327515
390		185.688141
391		207.113693
392		203.899857
393		225.682495
394		200.686020
395		202.828583
396		201.043121
397		207.827866
398		245.679688
399		224.611221
400		227.825058
401		225.682495
402		236.752365
403		249.964798
404		241.394577
405		264.605591
406		259.963379
407		208.184967
408		163.905487
409		143.551208
410		147.122131
411		141.765747
412		142.479935
413		128.910416
414		134.623901
415		134.623901
416		129.267502
417		125.696587
418		132.838440
419		132.124252
420		122.482750
421		128.910416
422		107.127769
423		123.554031
424		117.483452
425		122.125656
426		106.413582
427		118.197639
428		110.341606
429		110.341606
430		115.340897
431		94.986626
432		86.059311
433		96.057899
434		88.558960
435		84.630936
436		79.274551
437		85.345123
438		90.344421
439		79.274551
440		77.489090
441		73.561066
442		74.989441
443		67.847588
444		73.561066
445		63.919571
446		72.132698
447		73.918159
448		66.062126
449		65.705032
450		63.205383
451		60.705734
452		50.350052
453		62.848293
454		60.348644
455		53.206791
456		56.777718
457		55.706440
458		54.278069
459		55.706440
460		58.920273
461		44.279480
462		55.349346
463		54.278069
464		51.778423
465		55.706440
466		58.563179
467		48.564590
468		50.350052
469		50.350052
470		52.135513
471		54.635162
472		46.779125
473		47.850403
474		48.207497
475		34.637978
476		49.278774
477		37.137627
478		45.350758
479		41.065643
480		42.851109
481		48.207497
482		41.422737
483		48.207497
484		42.136921
485		38.923088
486		116.769272
487		2381.450439
488		9394.748047
489		5745.262207
490		493.859009
491		20.711369
492		13.569517
493		12.855332
494		13.212425
495		16.069166
496		16.426258
497		15.354980
498		15.712073
499		14.997888
500		10.712777
501		16.069166
502		13.212425
503		13.569517
504		12.141148
505		15.712073
506		13.569517
507		14.997888
508		14.283703
509		14.997888
510		9.998591
511		16.069166
512		14.640795
513		17.497536
514		15.712073
515		12.498240
516		12.141148
517		20.354277
518		18.568813
519		12.498240
520		17.497536
521		13.926610
522		15.354980
523		18.211721
524		12.855332
525		17.854628
526		14.283703
527		13.212425
528		11.069870
529		16.783350
530		18.568813
531		13.926610
532		12.498240
533		14.283703
534		17.854628
535		16.783350
536		16.069166
537		17.140444
538		17.497536
539		12.141148
540		17.497536
541		14.640795
542		16.069166
543		12.855332
544		13.926610
545		13.569517
546		10.712777
547		10.712777
548		15.354980
549		11.784055
550		16.426258
551		16.069166
552		14.997888
553		15.354980
554		17.497536
555		15.712073
556		16.426258
557		19.282999
558		13.212425
559		14.283703
560		11.069870
561		16.426258
562		17.497536
563		13.212425
564		17.140444
565		14.997888
566		12.498240
567		14.640795
568		14.997888
569		13.569517
570		16.069166
571		15.712073
572		12.855332
573		13.212425
574		12.498240
575		11.069870
576		17.497536
577		16.783350
578		11.784055
579		10.712777
580		14.283703
581		14.997888
582		16.426258
583		15.354980
584		12.141148
585		12.498240
586		18.925905
587		11.426962
588		12.498240
589		13.569517
590		14.997888
591		18.925905
592		16.069166
593		13.569517
594		13.569517
595		16.069166
596		19.282999
597		14.640795
598		17.140444
599		16.783350
600		21.068460
601		13.926610
602		14.283703
603		16.426258
604		11.784055
605		15.354980
606		9.998591
607		13.212425
608		17.140444
609		11.069870
610		13.569517
611		11.784055
612		12.498240
613		13.926610
614		16.426258
615		8.570222
616		14.283703
617		13.569517
618		15.712073
619		11.784055
620		16.783350
621		9.284407
622		12.141148
623		14.283703
624		16.783350
625		9.998591
626		12.141148
627		10.355684
628		13.926610
629		11.069870
630		12.498240
631		11.426962
632		13.212425
633		10.712777
634		9.998591
635		13.212425
636		8.927314
637		11.069870
638		13.212425
639		11.069870
640		12.855332
641		10.355684
642		9.284407
643		11.426962
644		13.569517
645		5.356389
646		6.427666
647		5.713481
648		7.856037
649		11.069870
650		9.998591
651		9.284407
652		10.355684
653		12.141148
654		10.712777
655		10.355684
656		7.141851
657		11.784055
658		8.213129
659		7.856037
660		5.713481
661		10.712777
662		8.213129
663		10.355684
664		11.426962
665		6.427666
666		8.213129
667		9.284407
668		6.784759
669		10.355684
670		8.927314
671		13.569517
672		6.784759
673		7.856037
674		7.856037
675		10.355684
676		11.069870
677		9.641500
678		10.712777
679		10.355684
680		8.570222
681		11.784055
682		7.856037
683		11.069870
684		9.284407
685		10.712777
686		11.069870
687		10.712777
688		10.355684
689		6.070574
690		11.069870
691		10.712777
692		8.570222
693		14.640795
694		32.495422
695		66.062126
696		35.709255
697		10.712777
698		8.927314
699		6.070574
700		9.641500
701		8.927314
702		6.070574
703		7.141851
704		10.712777
705		13.569517
706		9.641500
707		7.856037
708		6.070574
709		8.927314
710		8.570222
711		7.856037
712		11.069870
713		5.356389
714		9.641500
715		9.998591
716		6.784759
717		8.213129
718		5.713481
719		7.141851
720		9.998591
721		8.570222
722		6.427666
723		11.426962
724		8.213129
725		6.070574
726		5.713481
727		8.213129
728		8.927314
729		3.570926
730		7.498944
731		9.641500
732		7.856037
733		6.784759
734		12.498240
735		7.141851
736		7.141851
737		8.213129
738		11.784055
739		11.426962
740		7.141851
741		5.356389
742		11.784055
743		8.927314
744		7.141851
745		6.427666
746		10.355684
747		4.999296
748		6.784759
749		12.855332
750		5.713481
751		10.355684
752		6.427666
753		6.427666
754		9.641500
755		8.927314
756		7.141851
757		7.856037
758		10.712777
759		7.498944
760		11.069870
761		9.284407
762		7.141851
763		7.498944
764		6.784759
765		8.927314
766		10.355684
767		4.285111
768		8.570222
769		8.570222
770		9.284407
771		6.427666
772		10.355684
773		12.498240
774		10.712777
775		8.570222
776		8.927314
777		8.927314
778		6.784759
779		10.712777
780		9.284407
781		8.927314
782		8.570222
783		10.355684
784		10.355684
785		7.856037
786		7.498944
787		10.712777
788		7.141851
789		5.713481
790		8.570222
791		9.284407
792		10.355684
793		12.141148
794		10.355684
795		10.355684
796		10.712777
797		8.213129
798		11.784055
799		9.641500
800		7.498944
801		9.284407
802		6.427666
803		9.284407
804		10.712777
805		6.784759
806		10.712777
807		9.284407
808		7.498944
809		9.641500
810		9.284407
811		5.356389
812		7.141851
813		9.284407
814		8.213129
815		7.498944
816		8.570222
817		9.284407
818		9.641500
819		9.641500
820		7.856037
821		8.927314
822		13.212425
823		9.284407
824		12.141148
825		8.570222
826		12.141148
827		8.570222
828		11.426962
829		8.927314
830		9.998591
831		9.641500
832		8.927314
833		11.069870
834		9.641500
835		11.784055
836		6.784759
837		7.856037
838		8.927314
839		8.570222
840		12.498240
841		11.784055
842		6.784759
843		8.213129
844		9.284407
845		9.998591
846		9.998591
847		8.213129
848		6.427666
849		6.427666
850		8.213129
851		10.355684
852		6.784759
853		14.283703
854		9.284407
855		6.427666
856		8.927314
857		9.284407
858		13.569517
859		9.998591
860		7.498944
861		10.355684
862		7.856037
863		11.426962
864		7.141851
865		7.856037
866		9.641500
867		11.426962
868		11.069870
869		8.570222
870		11.784055
871		8.213129
872		6.070574
873		9.641500
874		9.998591
875		10.355684
876		8.927314
877		9.998591
878		11.069870
879		9.998591
880		5.356389
881		9.284407
882		8.213129
883		11.426962
884		8.570222
885		10.712777
886		10.712777
887		9.284407
888		7.856037
889		7.856037
890		7.856037
891		11.426962
892		7.856037
893		8.570222
894		11.426962
895		11.784055
896		11.426962
897		12.498240
898		8.570222
899		10.355684
900		8.213129
901		9.998591
902		11.426962
903		8.213129
904		8.213129
905		8.927314
906		7.498944
907		8.570222
908		9.641500
909		10.355684
910		5.713481
911		7.498944
912		9.641500
913		8.213129
914		11.069870
915		8.213129
916		12.498240
917		7.856037
918		7.141851
919		7.141851
920		7.856037
921		12.141148
922		10.355684
923		9.998591
924		12.141148
925		7.498944
926		11.069870
927		11.426962
928		9.641500
929		9.641500
930		8.213129
931		12.498240
932		10.712777
933		11.784055
934		9.641500
935		10.355684
936		12.855332
937		9.998591
938		11.426962
939		8.570222
940		8.570222
941		11.784055
942		12.141148
943		11.069870
944		8.570222
945		9.998591
946		8.570222
947		11.784055
948		12.141148
949		8.927314
950		9.998591
951		14.283703
952		10.355684
953		11.426962
954		9.284407
955		9.284407
956		12.141148
957		9.998591
958		11.784055
959		10.712777
960		8.570222
961		12.855332
962		10.712777
963		9.641500
964		13.926610
965		9.284407
966		8.213129
967		13.569517
968		7.856037
969		14.997888
970		8.927314
971		11.069870
972		12.498240
973		7.141851
974		11.426962
975		10.712777
976		11.784055
977		9.284407
978		11.426962
979		11.069870
980		7.498944
981		11.069870
982		15.354980
983		11.426962
984		15.354980
985		9.641500
986		10.712777
987		15.712073
988		12.855332
989		15.354980
990		11.784055
991		10.712777
992		9.641500
993		13.212425
994		9.284407
995		12.855332
996		9.641500
997		10.355684
998		10.712777
999		6.784759
1000		11.426962
1001		9.641500
1002		12.855332
1003		10.712777
1004		11.426962
1005		11.069870
1006		9.641500
1007		11.069870
1008		8.927314
1009		11.426962
1010		11.426962
1011		8.927314
1012		10.355684
1013		9.284407
1014		7.141851
1015		9.998591
1016		15.712073
1017		8.927314
1018		9.998591
1019		11.069870
1020		13.926610
1021		12.141148
1022		6.784759
1023		10.355684
1024		12.141148
1025		12.855332
1026		12.141148
1027		8.570222
1028		15.712073
1029		13.569517
1030		12.141148
1031		12.855332
1032		7.498944
1033		10.355684
1034		11.784055
1035		11.784055
1036		12.855332
1037		13.569517
1038		11.784055
1039		12.141148
1040		11.784055
1041		12.141148
1042		15.354980
1043		13.926610
1044		11.069870
1045		11.426962
1046		11.069870
1047		11.069870
1048		9.998591
1049		12.141148
1050		13.569517
1051		11.069870
1052		8.927314
1053		11.069870
1054		11.069870
1055		12.498240
1056		14.997888
1057		11.426962
1058		8.927314
1059		12.855332
1060		11.784055
1061		11.426962
1062		15.354980
1063		12.141148
1064		12.141148
1065		11.426962
1066		12.498240
1067		11.426962
1068		11.784055
1069		12.498240
1070		14.283703
1071		11.784055
1072		8.927314
1073		11.426962
1074		12.141148
1075		8.927314
1076		9.641500
1077		13.569517
1078		13.569517
1079		10.355684
1080		13.212425
1081		13.212425
1082		11.784055
1083		9.641500
1084		12.141148
1085		12.498240
1086		12.855332
1087		12.141148
1088		10.355684
1089		12.498240
1090		9.998591
1091		10.355684
1092		7.856037
1093		11.784055
1094		11.784055
1095		13.212425
1096		16.783350
1097		7.856037
1098		11.069870
1099		10.355684
1100		11.784055
1101		11.069870
1102		12.141148
1103		10.355684
1104		16.069166
1105		13.926610
1106		14.640795
1107		10.712777
1108		17.497536
1109		9.641500
1110		14.283703
1111		15.354980
1112		16.069166
1113		11.069870
1114		9.998591
1115		12.855332
1116		13.926610
1117		11.069870
1118		9.284407
1119		12.855332
1120		14.997888
1121		10.355684
1122		11.784055
1123		17.497536
1124		12.141148
1125		15.712073
1126		13.569517
1127		11.784055
1128		16.069166
1129		12.141148
1130		11.426962
1131		12.498240
1132		11.426962
1133		13.212425
1134		16.069166
1135		16.069166
1136		13.212425
1137		13.569517
1138		13.569517
1139		12.498240
1140		12.855332
1141		15.712073
1142		15.354980
1143		13.926610
1144		16.426258
1145		14.640795
1146		17.140444
1147		9.998591
1148		14.997888
1149		19.997183
1150		12.855332
1151		12.855332
1152		13.926610
1153		15.354980
1154		15.354980
1155		13.926610
1156		12.855332
1157		16.426258
1158		14.640795
1159		12.141148
1160		19.282999
1161		14.640795
1162		18.211721
1163		18.211721
1164		19.997183
1165		14.997888
1166		16.426258
1167		16.426258
1168		18.925905
1169		14.640795
1170		15.712073
1171		16.069166
1172		14.640795
1173		18.925905
1174		16.426258
1175		12.498240
1176		15.712073
1177		17.854628
1178		15.712073
1179		16.783350
1180		14.283703
1181		19.997183
1182		15.354980
1183		10.355684
1184		9.998591
1185		14.997888
1186		19.282999
1187		16.069166
1188		15.354980
1189		14.283703
1190		16.426258
1191		17.140444
1192		16.069166
1193		8.927314
1194		16.783350
1195		20.354277
1196		16.426258
1197		18.211721
1198		14.997888
1199		19.640091
1200		13.569517
1201		18.211721
1202		18.925905
1203		14.283703
1204		16.783350
1205		15.354980
1206		18.568813
1207		17.854628
1208		17.497536
1209		16.783350
1210		13.569517
1211		14.640795
1212		19.282999
1213		17.140444
1214		15.354980
1215		16.783350
1216		11.069870
1217		18.568813
1218		18.925905
1219		14.997888
1220		15.712073
1221		19.282999
1222		18.211721
1223		16.426258
1224		16.783350
1225		17.140444
1226		18.925905
1227		15.712073
1228		17.497536
1229		15.712073
1230		18.925905
1231		18.211721
1232		15.712073
1233		16.426258
1234		17.497536
1235		21.068460
1236		19.997183
1237		18.211721
1238		16.069166
1239		18.568813
1240		14.640795
1241		16.783350
1242		17.854628
1243		16.783350
1244		22.139740
1245		18.925905
1246		17.854628
1247		19.640091
1248		19.282999
1249		11.784055
1250		20.711369
1251		21.425554
1252		19.997183
1253		18.568813
1254		15.712073
1255		15.712073
1256		18.925905
1257		18.568813
1258		17.497536
1259		19.640091
1260		18.211721
1261		17.140444
1262		19.282999
1263		19.997183
1264		20.711369
1265		19.640091
1266		21.068460
1267		12.855332
1268		18.925905
1269		23.211018
1270		21.425554
1271		16.783350
1272		18.568813
1273		19.997183
1274		18.925905
1275		17.140444
1276		16.783350
1277		19.282999
1278		16.783350
1279		20.354277
1280		21.782646
1281		19.997183
1282		22.139740
1283		19.282999
1284		19.640091
1285		20.354277
1286		15.354980
1287		16.783350
1288		14.640795
1289		20.711369
1290		21.425554
1291		26.424850
1292		20.711369
1293		22.139740
1294		17.854628
1295		23.568110
1296		19.282999
1297		22.496832
1298		19.640091
1299		18.568813
1300		15.354980
1301		21.782646
1302		21.068460
1303		17.854628
1304		19.282999
1305		13.926610
1306		21.068460
1307		21.425554
1308		22.496832
1309		25.710665
1310		19.997183
1311		16.783350
1312		16.426258
1313		21.068460
1314		19.640091
1315		19.282999
1316		19.997183
1317		21.068460
1318		16.069166
1319		27.853220
1320		19.640091
1321		22.853924
1322		19.282999
1323		13.212425
1324		20.354277
1325		16.426258
1326		19.640091
1327		22.496832
1328		18.211721
1329		21.068460
1330		15.354980
1331		15.354980
1332		23.568110
1333		17.854628
1334		19.640091
1335		21.425554
1336		23.568110
1337		21.782646
1338		17.854628
1339		22.853924
1340		21.782646
1341		22.496832
1342		20.711369
1343		17.854628
1344		21.782646
1345		18.211721
1346		21.782646
1347		22.139740
1348		22.853924
1349		21.782646
1350		18.568813
1351		18.925905
1352		25.353573
1353		21.425554
1354		19.997183
1355		24.996479
1356		15.354980
1357		25.710665
1358		17.854628
1359		20.354277
1360		23.211018
1361		22.853924
1362		22.139740
1363		22.139740
1364		20.711369
1365		16.069166
1366		26.067757
1367		20.354277
1368		27.853220
1369		23.211018
1370		22.139740
1371		20.354277
1372		25.710665
1373		24.996479
1374		20.711369
1375		23.925201
1376		24.996479
1377		21.782646
1378		22.496832
1379		18.925905
1380		25.353573
1381		23.925201
1382		22.139740
1383		24.639387
1384		26.067757
1385		26.067757
1386		19.997183
1387		26.424850
1388		17.854628
1389		31.424147
1390		19.997183
1391		23.568110
1392		24.282295
1393		22.853924
1394		22.853924
1395		24.639387
1396		17.140444
1397		25.353573
1398		24.639387
1399		21.068460
1400		23.925201
1401		22.496832
1402		24.282295
1403		17.140444
1404		24.639387
1405		23.925201
1406		26.781942
1407		24.639387
1408		22.496832
1409		28.924498
1410		20.711369
1411		16.783350
1412		27.139034
1413		21.782646
1414		27.496128
1415		16.783350
1416		22.853924
1417		15.712073
1418		23.568110
1419		22.496832
1420		23.211018
1421		22.139740
1422		25.710665
1423		19.282999
1424		23.925201
1425		24.996479
1426		22.496832
1427		22.853924
1428		25.710665
1429		22.853924
1430		29.281590
1431		23.211018
1432		25.710665
1433		22.496832
1434		18.925905
1435		22.139740
1436		25.710665
1437		21.425554
1438		26.424850
1439		20.711369
1440		21.068460
1441		26.067757
1442		24.639387
1443		23.925201
1444		29.281590
1445		22.496832
1446		20.711369
1447		22.496832
1448		29.995775
1449		23.211018
1450		18.925905
1451		26.781942
1452		27.139034
1453		25.710665
1454		25.710665
1455		22.139740
1456		24.282295
1457		17.497536
1458		24.996479
1459		23.925201
1460		24.639387
1461		24.282295
1462		26.424850
1463		23.211018
1464		25.710665
1465		23.925201
1466		28.567406
1467		18.568813
1468		27.139034
1469		21.425554
1470		30.352867
1471		29.638683
1472		29.281590
1473		22.853924
1474		25.353573
1475		24.282295
1476		26.424850
1477		20.354277
1478		24.639387
1479		21.425554
1480		24.282295
1481		26.067757
1482		22.853924
1483		16.069166
1484		25.353573
1485		25.353573
1486		25.353573
1487		28.567406
1488		24.639387
1489		30.352867
1490		24.996479
1491		29.638683
1492		27.853220
1493		23.568110
1494		19.282999
1495		28.924498
1496		26.424850
1497		21.068460
1498		27.496128
1499		28.567406
1500		27.139034
1501		21.782646
1502		24.996479
1503		22.853924
1504		22.853924
1505		21.068460
1506		21.782646
1507		23.925201
1508		27.496128
1509		26.781942
1510		21.068460
1511		26.067757
1512		25.353573
1513		31.424147
1514		26.067757
1515		26.067757
1516		26.424850
1517		23.211018
1518		24.282295
1519		22.139740
1520		24.996479
1521		23.568110
1522		24.639387
1523		27.139034
1524		23.568110
1525		22.853924
1526		23.568110
1527		23.568110
1528		24.282295
1529		26.067757
1530		22.853924
1531		30.352867
1532		24.639387
1533		28.567406
1534		27.853220
1535		26.424850
1536		26.067757
1537		26.067757
1538		24.282295
1539		23.211018
1540		27.496128
1541		23.568110
1542		24.996479
1543		32.138332
1544		29.995775
1545		26.781942
1546		27.853220
1547		26.424850
1548		23.568110
1549		20.354277
1550		31.424147
1551		22.853924
1552		25.710665
1553		29.638683
1554		23.568110
1555		27.139034
1556		23.925201
1557		23.211018
1558		29.638683
1559		29.638683
1560		29.995775
1561		31.067053
1562		23.925201
1563		26.424850
1564		29.638683
1565		25.353573
1566		23.925201
1567		33.209610
1568		25.710665
1569		29.638683
1570		30.709961
1571		23.568110
1572		28.567406
1573		29.281590
1574		28.210312
1575		28.210312
1576		24.639387
1577		31.067053
1578		23.925201
1579		30.352867
1580		28.924498
1581		28.924498
1582		19.997183
1583		25.353573
1584		27.496128
1585		33.209610
1586		31.067053
1587		26.067757
1588		30.352867
1589		33.566700
1590		26.067757
1591		25.710665
1592		29.995775
1593		31.781239
1594		33.209610
1595		31.067053
1596		33.566700
1597		34.637978
1598		28.210312
1599		32.138332
1600		26.424850
1601		27.853220
1602		24.639387
1603		25.353573
1604		25.353573
1605		35.352165
1606		37.137627
1607		31.781239
1608		26.424850
1609		29.995775
1610		27.496128
1611		27.139034
1612		25.710665
1613		30.352867
1614		33.923794
1615		27.853220
1616		31.067053
1617		32.495422
1618		26.067757
1619		29.638683
1620		27.496128
1621		30.709961
1622		27.496128
1623		28.924498
1624		25.353573
1625		25.353573
1626		29.281590
1627		31.067053
1628		27.496128
1629		29.638683
1630		26.781942
1631		26.067757
1632		30.709961
1633		28.567406
1634		34.280888
1635		30.352867
1636		29.281590
1637		34.637978
1638		33.209610
1639		29.281590
1640		28.210312
1641		31.424147
1642		30.709961
1643		27.496128
1644		29.638683
1645		31.781239
1646		31.781239
1647		31.067053
1648		34.280888
1649		30.352867
1650		31.067053
1651		29.638683
1652		28.210312
1653		29.281590
1654		22.496832
1655		27.853220
1656		34.995071
1657		34.280888
1658		32.138332
1659		31.067053
1660		27.853220
1661		29.995775
1662		29.638683
1663		33.923794
1664		29.281590
1665		33.923794
1666		28.924498
1667		33.209610
1668		26.781942
1669		30.709961
1670		32.495422
1671		23.568110
1672		35.352165
1673		38.565998
1674		36.780533
1675		32.852516
1676		34.637978
1677		32.138332
1678		26.067757
1679		27.496128
1680		34.637978
1681		33.566700
1682		34.637978
1683		36.780533
1684		32.138332
1685		38.565998
1686		42.494015
1687		30.709961
1688		28.567406
1689		28.924498
1690		31.781239
1691		30.352867
1692		34.637978
1693		34.995071
1694		38.208904
1695		31.067053
1696		38.565998
1697		38.208904
1698		43.208199
1699		37.137627
1700		37.137627
1701		36.423443
1702		39.637276
1703		32.852516
1704		31.424147
1705		33.923794
1706		29.281590
1707		34.637978
1708		36.780533
1709		33.566700
1710		31.424147
1711		31.424147
1712		32.852516
1713		28.567406
1714		36.423443
1715		37.494720
1716		33.923794
1717		37.137627
1718		38.923088
1719		37.137627
1720		31.781239
1721		37.494720
1722		29.281590
1723		36.423443
1724		39.280182
1725		39.280182
1726		39.994366
1727		34.995071
1728		41.065643
1729		34.637978
1730		36.423443
1731		40.708553
1732		39.994366
1733		33.566700
1734		41.779831
1735		38.923088
1736		37.494720
1737		33.923794
1738		34.995071
1739		39.280182
1740		39.280182
1741		42.494015
1742		37.137627
1743		33.923794
1744		33.209610
1745		33.566700
1746		39.280182
1747		37.494720
1748		36.780533
1749		38.208904
1750		42.851109
1751		34.995071
1752		36.423443
1753		37.494720
1754		37.494720
1755		40.351460
1756		38.208904
1757		37.851810
1758		39.994366
1759		41.065643
1760		44.279480
1761		34.280888
1762		34.280888
1763		38.565998
1764		36.423443
1765		40.708553
1766		31.424147
1767		30.352867
1768		39.994366
1769		45.707848
1770		38.208904
1771		41.422737
1772		43.922386
1773		41.065643
1774		31.781239
1775		35.709255
1776		36.780533
1777		38.565998
1778		38.923088
1779		37.851810
1780		48.921680
1781		88.201866
1782		161.762939
1783		262.820129
1784		294.958466
1785		273.889984
1786		189.616150
1787		107.127769
1788		66.776306
1789		59.277367
1790		64.990845
1791		63.562477
1792		60.348644
1793		55.349346
1794		60.705734
1795		60.348644
1796		57.848995
1797		57.491901
1798		60.705734
1799		66.062126
1800		61.777016
1801		61.777016
1802		53.563885
1803		59.634457
1804		62.848293
1805		52.135513
1806		61.777016
1807		56.063534
1808		63.919571
1809		62.848293
1810		62.491199
1811		60.705734
1812		69.275955
1813		66.062126
1814		61.419922
1815		67.847588
1816		72.489792
1817		58.920273
1818		68.918861
1819		61.777016
1820		67.133400
1821		58.206089
1822		69.990143
1823		67.133400
1824		63.205383
1825		71.061424
1826		70.704330
1827		57.848995
1828		65.705032
1829		68.561775
1830		65.347939
1831		71.775604
1832		73.561066
1833		70.704330
1834		58.920273
1835		64.990845
1836		72.132698
1837		57.134811
1838		63.205383
1839		61.419922
1840		70.347237
1841		64.276665
1842		66.776306
1843		69.633049
1844		65.705032
1845		68.918861
1846		66.062126
1847		65.347939
1848		61.062828
1849		69.633049
1850		71.061424
1851		62.134106
1852		70.347237
1853		76.417809
1854		72.489792
1855		79.988731
1856		74.275253
1857		82.488380
1858		71.061424
1859		79.274551
1860		82.488380
1861		73.203979
1862		72.846886
1863		72.132698
1864		64.990845
1865		68.918861
1866		77.846176
1867		91.058601
1868		79.988731
1869		79.274551
1870		72.132698
1871		69.275955
1872		73.561066
1873		73.561066
