216		159.060440
217		162.171646
218		154.976974
219		145.837814
220		149.726822
221		150.504623
222		145.060013
223		149.337921
224		147.198959
225		136.698639
226		140.976547
227		145.837814
228		146.032257
229		138.643143
230		144.282211
231		130.476227
232		133.587433
233		124.059364
234		138.448700
235		144.087753
236		124.642715
237		132.809631
238		139.032043
239		124.837166
240		133.976334
241		128.337265
242		125.031616
243		131.448471
244		125.809418
245		128.142822
246		121.920410
247		120.559258
248		120.559258
249		126.392769
250		119.392555
251		121.920410
252		120.559258
253		120.948158
254		119.587006
255		114.725746
256		122.309311
257		121.337059
258		116.086899
259		115.892448
260		114.142395
261		120.753708
262		117.836952
263		118.614754
264		121.531509
265		118.031403
266		119.781456
267		107.142174
268		120.170357
269		112.975685
270		125.614967
271		119.392555
272		111.420082
273		112.003433
274		115.503548
275		109.086678
276		118.809204
277		111.420082
278		109.086678
279		109.281128
280		123.281563
281		121.531509
282		119.392555
283		121.142609
284		115.892448
285		113.364586
286		112.975685
287		106.947723
288		112.003433
289		125.031616
290		122.892662
291		112.392334
292		104.225418
293		116.086899
294		116.086899
295		107.336624
296		116.086899
297		117.836952
298		113.364586
299		120.948158
300		114.920197
301		112.975685
302		110.253380
303		103.642067
304		112.003433
305		105.003220
306		113.364586
307		113.170135
308		114.920197
309		118.031403
310		112.392334
311		117.059151
312		114.142395
313		108.503326
314		120.753708
315		329.982361
316		385.789612
317		130.476227
318		102.086464
319		111.808983
320		115.503548
321		107.725525
322		104.419868
323		110.253380
324		117.253601
325		111.420082
326		103.836517
327		110.642281
328		107.142174
329		103.642067
330		108.114426
331		106.947723
332		111.614532
333		112.586784
334		102.086464
335		114.920197
336		111.614532
337		113.753487
338		114.920197
339		104.030968
340		114.142395
341		111.614532
342		113.559036
343		103.058716
344		109.086678
345		106.947723
346		109.864479
347		111.225632
348		114.920197
349		113.364586
350		108.503326
351		113.170135
352		110.642281
353		117.253601
354		114.142395
355		110.253380
356		111.031181
357		116.281349
358		123.281563
359		116.864700
360		117.642502
361		119.587006
362		114.336845
363		109.864479
364		114.531296
365		112.781235
366		112.003433
367		119.781456
368		122.503761
369		117.642502
370		122.503761
371		124.837166
372		119.392555
373		116.281349
374		115.697998
375		124.837166
376		133.587433
377		124.837166
378		127.170570
379		123.087112
380		123.476013
381		120.364807
382		119.781456
383		119.781456
384		116.281349
385		130.281769
386		121.920410
387		123.864914
388		123.087112
389		127.559471
390		130.670670
391		129.503967
392		137.087540
393		120.948158
394		134.754135
395		128.531723
396		134.754135
397		135.920837
398		141.754349
399		139.420944
400		135.337479
401		147.198959
402		144.476654
403		139.032043
404		135.531937
405		144.476654
406		156.338135
407		129.115067
408		125.809418
409		130.865128
410		122.892662
411		122.309311
412		122.892662
413		122.309311
414		122.698212
415		124.642715
416		126.976120
417		117.448051
418		122.309311
419		120.364807
420		121.142609
421		113.559036
422		121.725960
423		127.365021
424		114.531296
425		119.975906
426		121.531509
427		110.447830
428		116.475800
429		124.642715
430		122.309311
431		120.753708
432		126.392769
433		119.198105
434		119.587006
435		128.920624
436		116.864700
437		122.698212
438		118.031403
439		118.031403
440		125.809418
441		125.809418
442		115.503548
443		117.642502
444		121.142609
445		119.781456
446		133.004074
447		125.809418
448		126.587219
449		132.226273
450		142.532150
451		126.392769
452		126.976120
453		103.058716
454		110.447830
455		107.336624
456		107.142174
457		94.891800
458		100.141960
459		100.141960
460		90.030540
461		94.502899
462		98.975258
463		88.474937
464		93.530647
465		85.947083
466		85.169281
467		93.141747
468		96.447403
469		85.169281
470		93.141747
471		85.752632
472		91.975044
473		86.141533
474		86.530434
475		88.086037
476		90.613892
477		92.363945
478		85.947083
479		81.669174
480		73.891159
481		72.141106
482		75.835663
483		81.280273
484		83.419228
485		77.974617
486		92.947296
487		715.966431
488		2586.190430
489		1608.104858
490		206.506332
491		70.974403
492		72.724457
493		74.474510
494		66.890938
495		73.891159
496		81.863625
497		77.974617
498		85.169281
499		75.835663
500		68.835449
501		68.057640
502		62.224133
503		61.835232
504		63.585285
505		58.140675
506		61.057430
507		62.418583
508		67.085388
509		59.696278
510		64.751984
511		61.057430
512		62.224133
513		62.807484
514		70.779953
515		61.835232
516		63.779736
517		63.001934
518		60.474079
519		64.557533
520		59.890728
521		65.140884
522		65.529785
523		60.862980
524		63.974186
525		66.113136
526		60.085178
527		55.612816
528		59.890728
529		64.946434
530		63.196384
531		74.474510
532		67.085388
533		74.863411
534		378.594940
535		2430.435791
536		3067.455322
537		696.715820
538		80.113571
539		57.557323
540		54.835014
541		56.390617
542		59.501827
543		60.474079
544		58.724026
545		53.473862
546		64.168633
547		57.946224
548		57.168423
549		59.501827
550		60.862980
551		60.862980
552		59.112926
553		61.446331
554		73.307808
555		88.474937
556		73.113358
557		59.890728
558		62.807484
559		63.974186
560		62.613033
561		58.529575
562		55.223915
563		62.224133
564		62.224133
565		69.029900
566		61.251881
567		66.890938
568		64.168633
569		64.751984
570		66.307587
571		63.001934
572		64.751984
573		64.946434
574		63.585285
575		63.001934
576		64.751984
577		59.307377
578		62.807484
579		59.890728
580		62.029682
581		60.668530
582		67.668739
583		57.168423
584		62.029682
585		63.974186
586		61.251881
587		66.502037
588		67.279839
589		60.279629
590		70.974403
591		62.807484
592		62.029682
593		64.557533
594		56.390617
595		63.585285
596		63.585285
597		63.974186
598		63.196384
599		68.252090
600		64.751984
601		61.835232
602		71.363304
603		59.890728
604		63.390835
605		61.446331
606		60.862980
607		68.446548
608		68.640999
609		60.085178
610		63.585285
611		60.668530
612		57.946224
613		56.390617
614		67.668739
615		63.974186
616		71.752205
617		68.640999
618		63.196384
619		63.585285
620		62.029682
621		64.946434
622		66.113136
623		65.529785
624		62.224133
625		67.085388
626		64.363083
627		67.085388
628		57.168423
629		64.946434
630		62.224133
631		69.224350
632		71.946655
633		65.140884
634		64.751984
635		71.752205
636		66.696487
637		72.335556
638		61.251881
639		70.002151
640		73.307808
641		62.418583
642		63.779736
643		67.863190
644		69.613251
645		62.029682
646		65.529785
647		59.501827
648		66.113136
649		64.946434
650		63.390835
651		64.363083
652		67.474289
653		66.113136
654		64.168633
655		65.529785
656		63.390835
657		69.029900
658		68.835449
659		64.557533
660		59.696278
661		65.918686
662		70.585503
663		63.585285
664		64.557533
665		58.918476
666		65.140884
667		63.001934
668		67.279839
669		64.751984
670		67.863190
671		60.862980
672		64.363083
673		70.002151
674		70.585503
675		65.918686
676		61.446331
677		71.946655
678		66.890938
679		66.502037
680		67.474289
681		62.029682
682		71.363304
683		67.863190
684		62.029682
685		65.140884
686		66.890938
687		70.974403
688		67.863190
689		70.391052
690		65.529785
691		63.779736
692		67.474289
693		66.307587
694		74.474510
695		82.835876
696		78.946869
697		67.668739
698		74.085609
699		62.418583
700		73.502258
701		71.363304
702		84.780380
703		112.586784
704		138.448700
705		126.392769
706		89.447189
707		74.085609
708		72.724457
709		72.141106
710		72.141106
711		74.474510
712		70.196602
713		67.085388
714		65.335335
715		76.224564
716		64.363083
717		68.057640
718		79.530220
719		75.057861
720		79.724670
721		75.835663
722		68.446548
723		76.807915
724		66.113136
725		77.585716
726		79.335770
727		71.946655
728		72.141106
729		73.502258
730		80.891373
731		74.085609
732		78.169067
733		79.335770
734		79.141319
735		68.057640
736		74.085609
737		81.669174
738		80.113571
739		75.252312
740		75.446762
741		81.085823
742		86.919334
743		96.252953
744		83.224777
745		81.669174
746		84.780380
747		77.974617
748		77.780167
749		81.863625
750		77.780167
751		80.891373
752		76.419014
753		79.141319
754		73.307808
755		74.280060
756		82.252525
757		82.835876
758		76.030113
759		81.669174
760		92.558395
761		137.670898
762		182.783386
763		126.781670
764		86.530434
765		85.558182
766		82.641426
767		81.280273
768		84.585930
769		83.613678
770		88.280487
771		83.030327
772		80.891373
773		92.752846
774		86.530434
775		88.474937
776		89.058289
777		89.836090
778		82.835876
779		85.363731
780		92.947296
781		88.280487
782		91.002792
783		80.502472
784		89.252739
785		88.086037
786		96.836304
787		85.363731
788		89.058289
789		86.335983
790		95.864052
791		86.335983
792		93.336197
793		94.308449
794		95.280701
795		91.197243
796		96.836304
797		85.752632
798		102.669815
799		95.280701
800		104.030968
801		96.252953
802		108.892227
803		92.558395
804		98.197456
805		99.947510
806		102.086464
807		105.392120
808		100.725311
809		113.364586
810		108.114426
811		101.697563
812		104.614319
813		104.614319
814		110.642281
815		110.447830
816		114.336845
817		108.697777
818		118.809204
819		102.280914
820		97.225204
821		96.836304
822		95.669601
823		88.669388
824		97.808556
825		98.780807
826		93.919548
827		95.086250
828		98.586357
829		96.641853
830		91.197243
831		94.891800
832		93.725098
833		94.308449
834		93.919548
835		85.558182
836		94.891800
837		91.197243
838		84.197029
839		84.585930
840		89.447189
841		87.113785
842		91.391693
843		90.224991
844		83.224777
845		90.808342
846		83.613678
847		89.641640
848		85.558182
849		91.975044
850		80.113571
851		85.752632
852		90.030540
853		89.058289
854		86.335983
855		80.502472
856		88.474937
857		84.780380
858		76.613464
859		84.585930
860		85.169281
861		80.113571
862		80.696922
863		84.197029
864		85.558182
865		81.280273
866		78.946869
867		83.808128
868		80.696922
869		86.335983
870		77.196815
871		92.558395
872		80.113571
873		92.947296
874		82.446976
875		83.030327
876		79.141319
877		63.974186
878		62.807484
879		62.029682
880		66.113136
881		59.890728
882		59.307377
883		70.974403
884		57.751774
885		62.807484
886		62.418583
887		64.946434
888		65.335335
889		68.835449
890		63.196384
891		65.335335
892		61.835232
893		61.446331
894		56.973972
895		59.112926
896		57.168423
897		54.640564
898		59.696278
899		53.668312
900		57.946224
901		57.557323
902		54.835014
903		47.445900
904		56.973972
905		51.334908
906		52.696060
907		63.390835
908		158.282639
909		608.824219
910		1405.487549
911		1734.108765
912		1060.532593
913		369.455780
914		183.755646
915		212.145401
916		140.976547
917		69.418800
918		51.723808
919		44.529144
920		43.751343
921		45.890297
922		45.890297
923		42.973541
924		46.473648
925		43.945793
926		47.056999
927		45.306946
928		45.501396
929		41.612389
930		43.751343
931		42.973541
932		43.751343
933		42.001289
934		46.473648
935		58.724026
936		63.196384
937		49.001503
938		36.945580
939		40.445686
940		43.167992
941		40.640137
942		37.334480
943		48.418152
944		39.278984
945		41.806839
946		38.501183
947		44.529144
948		41.612389
949		39.862335
950		39.667885
951		40.834587
952		42.779091
953		40.056786
954		41.223488
955		41.029037
956		41.223488
957		38.501183
958		41.417938
959		39.667885
960		42.390190
961		39.473434
962		36.556679
963		38.695633
964		46.084747
965		43.751343
966		84.197029
967		470.181091
968		1380.208984
969		1589.826538
970		698.854797
971		154.199173
972		46.862549
973		37.140030
974		42.779091
975		36.362228
976		48.807053
977		41.806839
978		42.390190
979		42.584641
980		41.417938
981		40.445686
982		40.640137
983		39.862335
984		40.251236
985		47.056999
986		39.278984
987		44.140244
988		39.862335
989		39.667885
990		40.834587
991		38.890083
992		39.667885
993		43.751343
994		35.778877
995		46.473648
996		46.279198
997		47.056999
998		46.473648
999		46.084747
1000		44.918045
1001		42.001289
1002		41.806839
1003		44.918045
1004		43.167992
1005		41.417938
1006		40.056786
1007		43.362442
1008		39.667885
1009		46.668098
1010		41.223488
1011		48.223701
1012		38.306732
1013		40.251236
1014		39.278984
1015		42.973541
1016		42.779091
1017		42.584641
1018		45.306946
1019		43.556892
1020		44.918045
1021		42.779091
1022		40.834587
1023		43.556892
1024		46.473648
1025		39.278984
1026		44.529144
1027		39.862335
1028		42.973541
1029		40.834587
1030		38.501183
1031		44.140244
1032		48.029251
1033		40.056786
1034		42.195740
1035		45.695847
1036		40.056786
1037		39.862335
1038		44.918045
1039		41.417938
1040		45.695847
1041		43.556892
1042		40.640137
1043		44.529144
1044		40.834587
1045		37.917831
1046		46.279198
1047		42.195740
1048		43.945793
1049		40.640137
1050		44.529144
1051		40.640137
1052		39.278984
1053		45.112495
1054		42.390190
1055		39.667885
1056		44.918045
1057		41.029037
1058		41.223488
1059		44.529144
1060		42.390190
1061		47.251450
1062		43.945793
1063		46.473648
1064		46.084747
1065		41.806839
1066		44.529144
1067		45.890297
1068		44.723595
1069		38.112282
1070		40.834587
1071		44.334694
1072		43.167992
1073		44.334694
1074		42.390190
1075		45.306946
1076		42.001289
1077		46.862549
1078		40.640137
1079		41.806839
1080		45.890297
1081		42.973541
1082		43.751343
1083		44.529144
1084		51.918259
1085		36.556679
1086		39.084534
1087		36.362228
1088		40.251236
1089		43.167992
1090		39.667885
1091		37.723381
1092		36.167778
1093		40.056786
1094		36.362228
1095		39.278984
1096		39.862335
1097		39.473434
1098		42.195740
1099		35.584427
1100		38.695633
1101		42.001289
1102		37.140030
1103		37.917831
1104		38.306732
1105		43.362442
1106		38.501183
1107		42.390190
1108		40.834587
1109		37.528931
1110		35.001076
1111		36.556679
1112		38.890083
1113		43.362442
1114		38.112282
1115		35.195526
1116		38.695633
1117		42.973541
1118		42.584641
1119		41.223488
1120		42.779091
1121		42.973541
1122		42.001289
1123		32.084316
1124		36.556679
1125		40.640137
1126		37.917831
1127		38.695633
1128		38.306732
1129		40.640137
1130		37.917831
1131		42.390190
1132		38.306732
1133		40.251236
1134		40.251236
1135		41.029037
1136		39.473434
1137		36.556679
1138		41.223488
1139		36.945580
1140		48.418152
1141		78.557968
1142		113.753487
1143		111.225632
1144		70.585503
1145		50.168205
1146		39.473434
1147		44.918045
1148		38.695633
1149		41.029037
1150		40.640137
1151		42.195740
1152		42.973541
1153		44.140244
1154		38.890083
1155		44.529144
1156		41.417938
1157		39.667885
1158		37.334480
1159		40.251236
1160		40.640137
1161		43.556892
1162		40.640137
1163		39.278984
1164		38.306732
1165		34.806625
1166		39.667885
1167		37.723381
1168		42.584641
1169		38.306732
1170		38.112282
1171		38.501183
1172		39.862335
1173		46.279198
1174		39.473434
1175		47.056999
1176		45.695847
1177		43.556892
1178		35.584427
1179		41.612389
1180		37.723381
1181		42.390190
1182		40.834587
1183		38.695633
1184		40.251236
1185		41.806839
1186		41.029037
1187		44.529144
1188		44.723595
1189		49.584854
1190		46.084747
1191		38.695633
1192		41.417938
1193		43.167992
1194		45.501396
1195		39.473434
1196		42.195740
1197		41.612389
1198		42.001289
1199		46.473648
1200		41.417938
1201		38.306732
1202		46.473648
1203		49.779305
1204		41.223488
1205		45.890297
1206		42.001289
1207		46.084747
1208		46.668098
1209		42.195740
1210		40.251236
1211		43.556892
1212		36.751129
1213		45.890297
1214		44.334694
1215		42.973541
1216		41.612389
1217		46.084747
1218		40.056786
1219		44.723595
1220		40.445686
1221		45.306946
1222		40.251236
1223		43.362442
1224		43.362442
1225		42.195740
1226		44.723595
1227		41.223488
1228		44.918045
1229		48.029251
1230		41.417938
1231		43.751343
1232		41.417938
1233		42.001289
1234		42.390190
1235		45.306946
1236		47.640350
1237		49.584854
1238		43.556892
1239		46.668098
1240		43.362442
1241		43.362442
1242		49.779305
1243		46.084747
1244		42.390190
1245		49.195953
1246		45.501396
1247		40.251236
1248		42.584641
1249		48.612602
1250		42.973541
1251		47.834801
1252		43.556892
1253		42.779091
1254		49.001503
1255		43.362442
1256		43.751343
1257		39.862335
1258		39.278984
1259		36.751129
1260		37.334480
1261		39.278984
1262		35.778877
1263		36.945580
1264		45.112495
1265		33.251019
1266		37.917831
1267		36.751129
1268		32.473217
1269		37.140030
1270		35.389977
1271		32.473217
1272		31.695417
1273		36.945580
1274		32.862118
1275		32.084316
1276		32.278767
1277		34.223274
1278		32.473217
1279		34.223274
1280		35.778877
1281		35.389977
1282		31.695417
1283		33.251019
1284		26.250805
1285		33.251019
1286		28.195309
1287		33.639919
1288		44.918045
1289		85.363731
1290		110.058929
1291		96.641853
1292		57.946224
1293		36.362228
1294		28.389759
1295		25.278553
1296		27.611958
1297		27.223057
1298		27.806408
1299		30.917616
1300		25.861904
1301		28.000858
1302		29.556463
1303		27.417507
1304		24.695202
1305		21.195095
1306		23.139599
1307		22.556248
1308		26.056355
1309		22.361797
1310		22.361797
1311		25.084103
1312		24.500751
1313		20.417294
1314		17.500538
1315		19.833942
1316		23.139599
1317		20.806194
1318		20.028393
1319		16.139383
1320		21.389545
1321		16.917185
1322		22.556248
1323		26.250805
1324		20.611744
1325		21.389545
1326		19.056141
1327		15.556033
1328		18.861691
1329		20.222843
1330		19.639492
1331		17.111637
1332		19.056141
1333		16.722734
1334		23.722950
1335		29.556463
1336		59.501827
1337		122.698212
1338		127.365021
1339		77.585716
1340		33.834370
1341		18.083889
1342		19.056141
1343		16.917185
1344		13.028177
1345		21.000645
1346		48.612602
1347		159.254883
1348		375.678192
1349		553.211426
1350		447.430389
1351		210.200897
1352		61.446331
1353		22.945148
1354		13.805979
1355		17.694988
1356		15.167132
1357		18.861691
1358		15.556033
1359		17.500538
1360		15.361583
1361		25.473003
1362		22.361797
1363		24.889652
1364		19.445042
1365		17.111637
1366		16.917185
1367		17.694988
1368		18.278339
1369		12.055925
1370		15.167132
1371		12.444826
1372		17.111637
1373		14.778232
1374		15.361583
1375		13.805979
1376		12.639277
1377		14.389331
1378		17.889439
1379		15.750484
1380		15.361583
1381		15.167132
1382		15.167132
1383		15.361583
1384		15.750484
1385		15.944934
1386		13.417078
1387		14.194880
1388		12.833727
1389		16.333834
1390		14.389331
1391		17.694988
1392		18.278339
1393		28.389759
1394		66.307587
1395		99.947510
1396		97.808556
1397		60.474079
1398		27.223057
1399		16.139383
1400		14.194880
1401		13.611528
1402		12.833727
1403		11.667025
1404		14.972682
1405		15.556033
1406		14.583781
1407		15.556033
1408		13.417078
1409		12.444826
1410		12.639277
1411		15.167132
1412		16.722734
1413		14.778232
1414		14.194880
1415		17.889439
1416		17.111637
1417		13.805979
1418		17.111637
1419		14.000429
1420		16.333834
1421		12.833727
1422		14.000429
1423		13.611528
1424		15.167132
1425		12.639277
1426		15.944934
1427		13.805979
1428		18.278339
1429		13.028177
1430		15.944934
1431		16.139383
1432		15.750484
1433		17.111637
1434		11.667025
1435		18.083889
1436		14.194880
1437		15.750484
1438		12.833727
1439		15.167132
1440		11.861475
1441		17.111637
1442		15.556033
1443		12.444826
1444		13.028177
1445		14.389331
1446		17.694988
1447		12.250376
1448		14.583781
1449		10.694773
1450		11.472574
1451		12.833727
1452		13.417078
1453		10.694773
1454		13.028177
1455		14.583781
1456		12.250376
1457		14.194880
1458		15.167132
1459		13.805979
1460		14.778232
1461		14.194880
1462		12.444826
1463		14.194880
1464		14.389331
1465		14.972682
1466		13.805979
1467		14.778232
1468		14.972682
1469		14.000429
1470		12.639277
1471		14.000429
1472		12.833727
1473		11.083673
1474		11.667025
1475		16.333834
1476		10.694773
1477		15.167132
1478		13.028177
1479		14.583781
1480		17.306087
1481		13.805979
1482		11.083673
1483		12.639277
1484		11.861475
1485		14.778232
1486		13.611528
1487		11.472574
1488		13.417078
1489		13.417078
1490		10.305872
1491		14.778232
1492		12.250376
1493		12.250376
1494		14.972682
1495		13.805979
1496		13.417078
1497		16.528284
1498		14.000429
1499		14.583781
1500		13.417078
1501		13.611528
1502		13.222628
1503		16.528284
1504		15.556033
1505		14.389331
1506		14.389331
1507		15.556033
1508		10.694773
1509		14.194880
1510		15.167132
1511		15.556033
1512		12.833727
1513		10.500322
1514		12.639277
1515		11.861475
1516		10.500322
1517		12.250376
1518		9.333620
1519		11.278124
1520		10.500322
1521		10.694773
1522		12.639277
1523		12.444826
1524		10.111422
1525		10.111422
1526		13.222628
1527		13.028177
1528		10.694773
1529		10.500322
1530		12.639277
1531		9.916971
1532		12.833727
1533		10.111422
1534		10.111422
1535		13.805979
1536		11.472574
1537		11.861475
1538		11.861475
1539		10.111422
1540		12.055925
1541		10.500322
1542		12.055925
1543		11.472574
1544		11.472574
1545		10.889223
1546		10.111422
1547		12.250376
1548		11.667025
1549		8.555819
1550		10.305872
1551		10.889223
1552		12.055925
1553		12.055925
1554		11.278124
1555		15.167132
1556		12.833727
1557		12.055925
1558		12.833727
1559		13.028177
1560		11.278124
1561		10.694773
1562		11.083673
1563		11.083673
1564		16.528284
1565		15.750484
1566		18.861691
1567		32.084316
1568		41.223488
1569		43.167992
1570		31.112066
1571		20.222843
1572		15.750484
1573		13.222628
1574		11.278124
1575		12.639277
1576		12.833727
1577		14.389331
1578		11.667025
1579		10.889223
1580		11.861475
1581		11.083673
1582		10.694773
1583		12.833727
1584		12.833727
1585		9.722521
1586		12.639277
1587		9.722521
1588		10.111422
1589		10.694773
1590		12.833727
1591		11.861475
1592		7.583566
1593		12.639277
1594		10.889223
1595		11.667025
1596		11.472574
1597		13.611528
1598		10.500322
1599		11.472574
1600		11.472574
1601		15.361583
1602		10.305872
1603		11.861475
1604		11.083673
1605		12.250376
1606		10.500322
1607		11.667025
1608		9.916971
1609		12.250376
1610		9.722521
1611		13.222628
1612		10.889223
1613		11.472574
1614		10.500322
1615		10.305872
1616		12.639277
1617		10.305872
1618		12.250376
1619		11.083673
1620		10.500322
1621		9.916971
1622		12.639277
1623		11.278124
1624		12.250376
1625		13.028177
1626		11.083673
1627		11.278124
1628		9.139170
1629		9.916971
1630		11.667025
1631		12.639277
1632		11.472574
1633		10.305872
1634		11.472574
1635		10.889223
1636		10.305872
1637		10.500322
1638		11.472574
1639		11.083673
1640		10.111422
1641		10.111422
1642		10.305872
1643		9.722521
1644		10.111422
1645		9.916971
1646		11.083673
1647		12.833727
1648		8.750269
1649		12.250376
1650		8.361367
1651		7.972467
1652		10.500322
1653		10.500322
1654		10.305872
1655		13.417078
1656		9.333620
1657		11.083673
1658		12.444826
1659		11.861475
1660		9.722521
1661		13.028177
1662		12.250376
1663		12.639277
1664		11.278124
1665		12.833727
1666		8.944719
1667		10.694773
1668		11.472574
1669		12.444826
1670		9.528070
1671		11.667025
1672		12.055925
1673		10.694773
1674		12.444826
1675		10.694773
1676		11.083673
1677		10.111422
1678		8.555819
1679		9.916971
1680		11.278124
1681		7.972467
1682		10.111422
1683		7.389116
1684		8.750269
1685		10.889223
1686		8.944719
1687		8.750269
1688		8.750269
1689		8.555819
1690		8.555819
1691		10.694773
1692		10.889223
1693		10.305872
1694		9.139170
1695		9.528070
1696		8.750269
1697		7.972467
1698		10.694773
1699		7.583566
1700		7.000215
1701		9.528070
1702		9.139170
1703		9.139170
1704		7.583566
1705		6.416863
1706		9.333620
1707		6.416863
1708		6.805764
1709		8.166917
1710		8.555819
1711		6.611314
1712		4.083458
1713		6.027963
1714		10.305872
1715		7.778017
1716		9.139170
1717		8.944719
1718		6.416863
1719		7.194665
1720		6.222413
1721		6.611314
1722		4.861260
1723		5.833512
1724		7.194665
1725		4.277909
1726		5.639062
1727		4.861260
1728		6.027963
1729		3.500107
1730		5.444612
1731		3.500107
1732		4.277909
1733		4.472360
1734		3.500107
1735		3.889008
1736		3.111207
1737		6.222413
1738		5.250161
1739		5.055711
1740		3.500107
1741		4.472360
1742		4.861260
1743		5.250161
1744		3.500107
1745		3.500107
1746		3.694558
1747		5.250161
1748		4.472360
1749		3.889008
1750		3.694558
1751		4.666810
1752		3.889008
1753		3.889008
1754		4.083458
1755		3.694558
1756		4.666810
1757		4.083458
1758		5.055711
1759		3.305657
1760		3.889008
1761		4.277909
1762		3.111207
1763		4.861260
1764		2.722306
1765		4.083458
1766		3.889008
1767		7.000215
1768		15.361583
1769		25.861904
1770		43.751343
1771		49.001503
1772		39.278984
1773		39.473434
1774		61.251881
1775		83.224777
1776		82.835876
1777		50.168205
1778		23.917400
1779		9.916971
1780		3.111207
1781		4.277909
1782		2.527855
1783		3.500107
1784		4.666810
1785		2.333405
1786		2.138955
1787		3.111207
1788		2.916756
1789		1.944504
1790		3.889008
1791		2.722306
1792		2.527855
1793		2.527855
1794		2.916756
1795		4.083458
1796		2.527855
1797		3.305657
1798		3.694558
1799		3.111207
1800		3.500107
1801		1.361153
1802		2.916756
1803		2.138955
1804		2.527855
1805		2.527855
1806		4.083458
1807		3.889008
1808		2.916756
1809		3.305657
1810		3.111207
1811		3.111207
1812		3.694558
1813		2.333405
1814		1.944504
1815		3.694558
1816		3.111207
1817		4.861260
1818		3.305657
1819		2.138955
1820		2.333405
1821		3.111207
1822		4.277909
1823		1.750054
1824		3.305657
1825		3.111207
1826		3.500107
1827		3.111207
1828		2.722306
1829		4.277909
1830		2.138955
1831		3.305657
1832		2.722306
1833		2.333405
1834		4.472360
1835		1.750054
1836		3.500107
1837		3.111207
1838		4.083458
1839		2.527855
1840		2.527855
1841		1.361153
1842		1.944504
1843		3.889008
1844		2.333405
1845		3.305657
1846		3.500107
1847		2.722306
1848		4.083458
1849		2.333405
1850		2.722306
1851		2.916756
1852		3.694558
1853		2.916756
1854		2.138955
1855		2.916756
1856		3.111207
1857		2.722306
1858		3.500107
1859		2.527855
1860		2.527855
1861		3.111207
1862		4.277909
1863		3.694558
1864		2.916756
1865		1.944504
1866		2.138955
1867		1.361153
1868		2.916756
1869		3.889008
1870		2.722306
1871		3.500107
1872		3.889008
