216		209.826492
217		208.010941
218		205.936020
219		195.820770
220		203.601730
221		204.120453
222		191.411560
223		177.924561
224		187.261719
225		183.630600
226		188.558548
227		185.705521
228		183.630600
229		183.111877
230		186.224258
231		177.924561
232		181.555679
233		182.852509
234		174.034088
235		178.702667
236		163.918839
237		162.103287
238		167.809326
239		172.477890
240		163.400116
241		159.250275
242		166.253128
243		162.622009
244		163.400116
245		163.918839
246		157.694077
247		163.659485
248		154.062958
249		149.653748
250		152.247406
251		154.322327
252		159.509628
253		134.091843
254		142.910263
255		144.985184
256		134.091843
257		150.172485
258		140.057236
259		150.172485
260		149.653748
261		150.431854
262		120.864212
263		137.204224
264		140.316605
265		135.388672
266		135.907394
267		138.501053
268		133.573105
269		129.423264
270		139.538513
271		130.720093
272		134.869934
273		123.457863
274		129.163895
275		122.679764
276		128.904526
277		123.717224
278		125.273422
279		129.682632
280		122.161034
281		130.201355
282		128.904526
283		128.645172
284		126.829613
285		132.016922
286		130.720093
287		132.276276
288		128.126434
289		118.529922
290		118.011192
291		126.051514
292		130.720093
293		130.979462
294		136.944855
295		126.570244
296		116.714363
297		122.679764
298		122.420403
299		120.604843
300		123.976593
301		106.858482
302		120.345482
303		120.086113
304		119.308022
305		122.679764
306		116.973732
307		127.088974
308		111.527061
309		121.901672
310		117.751823
311		118.789291
312		106.599121
313		114.898811
314		146.281998
315		598.614990
316		679.277588
317		178.183929
318		111.008331
319		107.895950
320		115.158173
321		115.158173
322		122.161034
323		114.120712
324		110.489601
325		114.120712
326		115.936272
327		117.492462
328		104.005470
329		113.601982
330		105.302292
331		116.195633
332		113.601982
333		113.861351
334		108.674042
335		108.414680
336		113.083252
337		104.524200
338		114.898811
339		111.527061
340		123.457863
341		102.449280
342		111.008331
343		120.086113
344		105.042931
345		103.486740
346		99.077530
347		106.339752
348		115.417542
349		104.005470
350		109.192772
351		112.045792
352		115.676903
353		115.158173
354		116.714363
355		104.005470
356		108.933411
357		118.011192
358		114.898811
359		114.639442
360		112.045792
361		122.679764
362		112.305153
363		114.380081
364		108.674042
365		115.158173
366		116.455002
367		114.639442
368		111.267693
369		111.527061
370		112.045792
371		130.201355
372		112.045792
373		111.786423
374		121.382942
375		121.382942
376		128.385803
377		124.235962
378		115.936272
379		127.088974
380		115.417542
381		121.382942
382		125.532784
383		125.273422
384		123.457863
385		134.091843
386		124.495323
387		119.567383
388		125.273422
389		134.091843
390		130.979462
391		123.976593
392		128.904526
393		125.792152
394		124.495323
395		119.308022
396		128.904526
397		123.717224
398		131.757553
399		136.426132
400		134.869934
401		136.426132
402		130.720093
403		147.319473
404		137.463593
405		143.428986
406		144.207077
407		120.345482
408		122.420403
409		120.086113
410		108.933411
411		116.455002
412		116.714363
413		121.123573
414		123.717224
415		121.901672
416		130.720093
417		122.939133
418		120.345482
419		124.235962
420		126.570244
421		139.797867
422		118.789291
423		113.601982
424		128.385803
425		129.942001
426		132.795013
427		123.457863
428		121.901672
429		126.570244
430		135.129303
431		125.792152
432		132.016922
433		133.832474
434		125.532784
435		132.795013
436		130.979462
437		146.541367
438		129.942001
439		121.901672
440		120.345482
441		108.155312
442		118.529922
443		123.976593
444		113.083252
445		99.077530
446		112.305153
447		116.455002
448		112.045792
449		109.970871
450		110.489601
451		108.155312
452		122.420403
453		113.601982
454		119.826752
455		107.636581
456		112.305153
457		119.567383
458		125.532784
459		126.051514
460		111.527061
461		127.867073
462		111.008331
463		99.336891
464		98.558800
465		92.852760
466		90.777840
467		102.189911
468		98.558800
469		97.261971
470		101.671181
471		96.224510
472		93.371490
473		91.296570
474		89.221649
475		91.296570
476		87.146729
477		97.780701
478		86.887360
479		93.630859
480		94.927681
481		85.849899
482		86.627998
483		93.630859
484		88.184189
485		89.740379
486		105.821022
487		499.796844
488		1828.265747
489		1121.235962
490		174.552811
491		91.555939
492		80.143867
493		97.780701
494		95.705780
495		80.143867
496		78.847038
497		74.697197
498		69.769257
499		72.881638
500		68.731796
501		70.287987
502		69.769257
503		65.100677
504		61.728931
505		59.654011
506		60.950836
507		61.988297
508		62.247662
509		60.432106
510		51.354321
511		61.988297
512		62.766392
513		54.726070
514		58.875912
515		54.726070
516		53.429241
517		53.688610
518		56.800991
519		52.391781
520		204.898560
521		1215.126221
522		1581.090576
523		371.929779
524		59.394646
525		56.282261
526		52.910511
527		51.094955
528		46.945110
529		50.057495
530		47.723206
531		54.985435
532		43.832729
533		47.204475
534		49.020035
535		45.648285
536		43.832729
537		45.388920
538		50.057495
539		43.313999
540		46.426380
541		42.535904
542		43.832729
543		52.132416
544		91.296570
545		629.998230
546		1679.908813
547		892.216492
548		112.823891
549		49.279400
550		34.495579
551		42.017170
552		40.201614
553		45.388920
554		40.201614
555		39.164154
556		39.423519
557		42.276539
558		44.351460
559		39.942249
560		38.386059
561		37.348598
562		37.089233
563		39.682884
564		42.017170
565		42.795269
566		40.201614
567		44.870190
568		43.832729
569		35.533039
570		40.979710
571		40.460979
572		39.682884
573		40.201614
574		42.795269
575		36.311134
576		36.570499
577		49.020035
578		323.428467
579		1382.157471
580		1220.313477
581		250.287476
582		35.792404
583		35.014309
584		38.904789
585		41.498440
586		45.648285
587		35.273674
588		37.867329
589		37.607964
590		34.754944
591		37.607964
592		32.939388
593		35.533039
594		40.979710
595		39.682884
596		36.570499
597		35.014309
598		40.201614
599		35.273674
600		37.089233
601		35.533039
602		31.123831
603		34.236214
604		44.610825
605		35.792404
606		39.682884
607		38.126694
608		36.570499
609		38.126694
610		38.904789
611		40.460979
612		35.533039
613		40.720345
614		35.273674
615		38.126694
616		38.645424
617		41.498440
618		36.570499
619		38.126694
620		37.867329
621		46.167015
622		40.201614
623		36.570499
624		34.236214
625		41.757805
626		37.607964
627		39.164154
628		39.423519
629		40.201614
630		37.348598
631		49.538765
632		46.945110
633		41.239075
634		37.867329
635		39.164154
636		35.273674
637		39.942249
638		37.607964
639		37.348598
640		40.460979
641		38.386059
642		39.942249
643		38.126694
644		37.867329
645		43.313999
646		36.829868
647		30.605101
648		35.273674
649		40.460979
650		40.979710
651		43.573364
652		36.570499
653		28.270813
654		32.161293
655		39.942249
656		31.901926
657		38.126694
658		42.795269
659		38.126694
660		42.795269
661		40.201614
662		43.054634
663		41.498440
664		38.386059
665		43.832729
666		37.607964
667		37.867329
668		42.017170
669		38.126694
670		37.348598
671		35.792404
672		45.388920
673		38.126694
674		38.904789
675		38.904789
676		38.645424
677		39.164154
678		37.089233
679		40.979710
680		44.092094
681		31.123831
682		45.388920
683		35.792404
684		33.976849
685		40.720345
686		31.383196
687		40.201614
688		36.570499
689		33.198753
690		37.607964
691		38.386059
692		39.682884
693		33.458118
694		40.201614
695		43.573364
696		36.570499
697		38.645424
698		38.126694
699		37.607964
700		33.458118
701		33.976849
702		32.939388
703		40.720345
704		37.089233
705		34.754944
706		38.904789
707		32.680023
708		37.348598
709		33.976849
710		32.939388
711		33.976849
712		33.717484
713		32.939388
714		35.014309
715		35.533039
716		33.717484
717		34.495579
718		36.570499
719		38.386059
720		38.386059
721		35.792404
722		31.383196
723		38.126694
724		34.236214
725		35.014309
726		33.717484
727		43.832729
728		43.573364
729		42.795269
730		45.907650
731		39.423519
732		33.458118
733		34.754944
734		38.126694
735		34.495579
736		30.086370
737		35.273674
738		39.423519
739		38.126694
740		34.495579
741		33.458118
742		38.386059
743		40.460979
744		32.680023
745		38.645424
746		38.645424
747		36.051769
748		35.533039
749		40.201614
750		53.688610
751		106.599121
752		113.083252
753		70.287987
754		40.460979
755		39.423519
756		38.386059
757		36.829868
758		39.423519
759		43.054634
760		40.201614
761		37.607964
762		43.313999
763		39.682884
764		37.348598
765		36.570499
766		33.717484
767		40.979710
768		44.092094
769		39.164154
770		37.867329
771		42.795269
772		38.645424
773		46.685745
774		40.979710
775		33.717484
776		36.570499
777		38.904789
778		39.164154
779		46.945110
780		43.832729
781		41.498440
782		39.423519
783		43.313999
784		42.795269
785		38.904789
786		46.685745
787		49.020035
788		45.388920
789		43.054634
790		36.570499
791		38.126694
792		45.648285
793		35.533039
794		40.460979
795		41.498440
796		38.904789
797		40.979710
798		37.607964
799		42.017170
800		38.386059
801		51.094955
802		42.276539
803		47.463840
804		42.276539
805		46.167015
806		42.795269
807		43.832729
808		42.535904
809		46.685745
810		36.570499
811		41.757805
812		44.351460
813		38.645424
814		43.054634
815		39.423519
816		38.126694
817		45.388920
818		43.832729
819		47.982574
820		41.498440
821		43.573364
822		45.388920
823		39.942249
824		46.426380
825		46.167015
826		41.498440
827		48.241940
828		40.201614
829		43.832729
830		48.241940
831		54.985435
832		47.204475
833		49.538765
834		45.907650
835		47.463840
836		48.501305
837		49.279400
838		48.241940
839		51.613686
840		50.057495
841		56.022896
842		49.279400
843		50.057495
844		46.167015
845		54.207340
846		42.795269
847		44.610825
848		49.020035
849		50.057495
850		56.282261
851		54.726070
852		58.357182
853		53.947975
854		58.616547
855		54.207340
856		57.579086
857		53.688610
858		58.357182
859		58.875912
860		56.541626
861		57.838451
862		58.616547
863		59.654011
864		68.472427
865		58.875912
866		54.466705
867		50.057495
868		47.204475
869		46.167015
870		42.795269
871		46.945110
872		59.135277
873		53.947975
874		42.535904
875		45.648285
876		44.351460
877		39.942249
878		40.979710
879		41.239075
880		38.645424
881		41.239075
882		43.054634
883		42.276539
884		30.086370
885		37.867329
886		38.645424
887		41.757805
888		33.717484
889		38.126694
890		32.680023
891		37.089233
892		33.198753
893		34.495579
894		31.901926
895		37.348598
896		32.680023
897		36.051769
898		36.311134
899		29.048908
900		37.607964
901		32.680023
902		31.901926
903		36.570499
904		27.233353
905		29.048908
906		26.973988
907		34.236214
908		30.864466
909		28.789543
910		25.158430
911		28.789543
912		27.492718
913		27.752083
914		24.120970
915		22.305412
916		26.195890
917		18.674299
918		21.527317
919		22.305412
920		19.193029
921		15.043185
922		25.417795
923		23.861603
924		23.861603
925		19.452394
926		23.861603
927		22.564777
928		26.714621
929		25.677160
930		21.786682
931		19.193029
932		21.008585
933		21.008585
934		21.008585
935		19.971125
936		17.896202
937		18.674299
938		20.489855
939		18.674299
940		19.452394
941		18.933664
942		15.302550
943		19.193029
944		23.342873
945		19.193029
946		19.971125
947		23.861603
948		16.599377
949		14.783819
950		21.786682
951		19.193029
952		20.749220
953		17.377472
954		18.933664
955		26.714621
956		112.564522
957		612.361389
958		1476.307007
959		1328.728271
960		454.926666
961		78.847038
962		18.155567
963		20.749220
964		13.486994
965		17.118107
966		20.230490
967		16.340012
968		12.968263
969		19.193029
970		15.302550
971		18.155567
972		14.265089
973		16.080647
974		18.155567
975		16.080647
976		16.080647
977		16.340012
978		21.267952
979		19.452394
980		15.561915
981		17.118107
982		17.118107
983		16.599377
984		16.340012
985		19.193029
986		16.340012
987		19.193029
988		14.005724
989		17.118107
990		16.340012
991		18.933664
992		14.783819
993		17.377472
994		14.783819
995		15.043185
996		16.599377
997		16.858742
998		19.711760
999		15.561915
1000		19.971125
1001		17.636837
1002		16.080647
1003		17.118107
1004		15.302550
1005		20.489855
1006		17.377472
1007		16.858742
1008		18.155567
1009		14.524454
1010		16.599377
1011		14.783819
1012		18.155567
1013		17.377472
1014		16.340012
1015		16.858742
1016		15.043185
1017		18.414934
1018		18.933664
1019		14.265089
1020		18.414934
1021		17.118107
1022		14.524454
1023		16.340012
1024		17.896202
1025		19.452394
1026		17.377472
1027		13.746359
1028		19.452394
1029		13.746359
1030		16.858742
1031		15.043185
1032		17.118107
1033		17.377472
1034		19.193029
1035		21.008585
1036		16.080647
1037		14.783819
1038		19.971125
1039		17.118107
1040		15.561915
1041		20.230490
1042		19.711760
1043		18.674299
1044		22.046047
1045		17.377472
1046		15.561915
1047		18.933664
1048		19.452394
1049		16.340012
1050		19.452394
1051		20.489855
1052		18.674299
1053		14.783819
1054		15.302550
1055		18.155567
1056		21.008585
1057		21.786682
1058		15.043185
1059		16.858742
1060		16.858742
1061		13.746359
1062		18.933664
1063		18.155567
1064		20.489855
1065		23.083508
1066		19.711760
1067		19.193029
1068		21.008585
1069		21.267952
1070		20.489855
1071		18.155567
1072		22.305412
1073		16.080647
1074		18.155567
1075		18.414934
1076		17.118107
1077		20.230490
1078		14.783819
1079		17.377472
1080		21.267952
1081		17.118107
1082		19.452394
1083		17.636837
1084		20.749220
1085		22.305412
1086		17.377472
1087		17.636837
1088		17.896202
1089		18.674299
1090		17.636837
1091		16.080647
1092		17.636837
1093		19.452394
1094		17.636837
1095		21.527317
1096		17.377472
1097		17.118107
1098		20.749220
1099		20.489855
1100		18.933664
1101		18.155567
1102		25.158430
1103		19.711760
1104		21.786682
1105		19.193029
1106		17.118107
1107		20.489855
1108		17.636837
1109		17.636837
1110		24.639700
1111		20.749220
1112		19.452394
1113		21.267952
1114		21.267952
1115		19.452394
1116		20.749220
1117		15.821280
1118		16.858742
1119		24.380335
1120		19.452394
1121		16.080647
1122		18.155567
1123		17.636837
1124		22.305412
1125		18.155567
1126		17.118107
1127		25.417795
1128		18.933664
1129		22.564777
1130		20.749220
1131		20.749220
1132		17.636837
1133		22.046047
1134		15.561915
1135		22.046047
1136		24.120970
1137		21.527317
1138		18.674299
1139		20.749220
1140		19.193029
1141		19.971125
1142		20.489855
1143		24.380335
1144		19.452394
1145		22.305412
1146		25.677160
1147		21.267952
1148		20.230490
1149		20.230490
1150		22.305412
1151		19.711760
1152		21.267952
1153		16.858742
1154		24.380335
1155		19.971125
1156		19.193029
1157		18.933664
1158		25.677160
1159		18.414934
1160		23.083508
1161		24.120970
1162		23.083508
1163		24.899065
1164		24.639700
1165		25.158430
1166		23.602238
1167		23.342873
1168		20.230490
1169		21.527317
1170		21.008585
1171		23.342873
1172		21.267952
1173		19.193029
1174		19.452394
1175		19.452394
1176		18.414934
1177		23.602238
1178		22.564777
1179		23.083508
1180		19.711760
1181		22.824142
1182		18.674299
1183		18.155567
1184		21.527317
1185		20.489855
1186		18.933664
1187		21.527317
1188		20.489855
1189		20.489855
1190		20.749220
1191		22.305412
1192		20.749220
1193		27.752083
1194		23.083508
1195		26.714621
1196		22.305412
1197		23.083508
1198		20.749220
1199		21.008585
1200		18.933664
1201		23.083508
1202		25.936525
1203		19.971125
1204		23.861603
1205		26.455256
1206		22.305412
1207		23.602238
1208		20.489855
1209		24.639700
1210		28.011448
1211		23.342873
1212		21.786682
1213		27.233353
1214		25.417795
1215		22.046047
1216		20.230490
1217		22.046047
1218		24.639700
1219		26.195890
1220		21.786682
1221		21.008585
1222		21.527317
1223		22.046047
1224		27.752083
1225		27.492718
1226		21.527317
1227		20.749220
1228		29.048908
1229		24.380335
1230		23.861603
1231		27.492718
1232		21.786682
1233		24.639700
1234		19.452394
1235		24.899065
1236		23.083508
1237		22.046047
1238		26.195890
1239		26.195890
1240		23.602238
1241		23.861603
1242		25.936525
1243		25.677160
1244		26.195890
1245		25.417795
1246		23.342873
1247		23.342873
1248		23.342873
1249		24.120970
1250		29.048908
1251		25.158430
1252		22.305412
1253		25.158430
1254		20.749220
1255		23.342873
1256		23.342873
1257		26.714621
1258		27.492718
1259		23.342873
1260		25.936525
1261		23.083508
1262		26.973988
1263		30.345736
1264		29.827005
1265		25.677160
1266		29.567638
1267		21.786682
1268		30.605101
1269		30.864466
1270		25.417795
1271		25.417795
1272		25.936525
1273		18.414934
1274		26.195890
1275		27.233353
1276		24.380335
1277		25.936525
1278		24.120970
1279		29.827005
1280		26.195890
1281		24.380335
1282		23.083508
1283		28.011448
1284		23.342873
1285		26.714621
1286		22.564777
1287		24.639700
1288		26.973988
1289		32.680023
1290		28.789543
1291		26.973988
1292		28.270813
1293		26.195890
1294		28.011448
1295		23.342873
1296		28.011448
1297		34.495579
1298		22.564777
1299		25.417795
1300		23.861603
1301		25.158430
1302		29.048908
1303		26.973988
1304		29.308273
1305		29.567638
1306		29.567638
1307		28.011448
1308		23.861603
1309		28.789543
1310		29.827005
1311		50.835590
1312		94.149590
1313		161.843918
1314		178.702667
1315		141.613434
1316		78.068939
1317		52.651146
1318		39.164154
1319		36.570499
1320		43.054634
1321		36.829868
1322		40.979710
1323		36.570499
1324		43.573364
1325		33.976849
1326		37.607964
1327		34.236214
1328		39.164154
1329		41.239075
1330		44.870190
1331		42.535904
1332		33.976849
1333		33.976849
1334		41.498440
1335		39.423519
1336		47.982574
1337		39.942249
1338		43.054634
1339		43.313999
1340		34.754944
1341		45.388920
1342		44.351460
1343		35.792404
1344		40.720345
1345		39.164154
1346		37.867329
1347		49.020035
1348		38.645424
1349		42.535904
1350		43.573364
1351		40.979710
1352		39.682884
1353		43.832729
1354		48.241940
1355		48.241940
1356		47.204475
1357		44.610825
1358		49.020035
1359		42.017170
1360		39.942249
1361		44.092094
1362		37.867329
1363		45.388920
1364		48.241940
1365		42.535904
1366		41.498440
1367		45.388920
1368		45.907650
1369		44.870190
1370		43.573364
1371		46.685745
1372		41.239075
1373		38.645424
1374		39.682884
1375		43.832729
1376		46.426380
1377		43.573364
1378		48.760670
1379		55.504166
1380		41.757805
1381		39.682884
1382		47.723206
1383		54.207340
1384		46.426380
1385		53.169876
1386		49.538765
1387		44.092094
1388		53.429241
1389		49.798130
1390		51.873051
1391		50.316860
1392		50.057495
1393		48.501305
1394		47.982574
1395		46.167015
1396		50.057495
1397		49.798130
1398		47.204475
1399		45.907650
1400		54.985435
1401		51.094955
1402		43.573364
1403		52.132416
1404		45.388920
1405		45.907650
1406		46.685745
1407		54.207340
1408		42.017170
1409		54.985435
1410		44.092094
1411		51.613686
1412		49.020035
1413		56.282261
1414		50.316860
1415		52.132416
1416		45.129555
1417		57.319721
1418		52.910511
1419		53.947975
1420		50.057495
1421		58.875912
1422		54.726070
1423		51.873051
1424		51.613686
1425		47.463840
1426		48.760670
1427		53.169876
1428		51.354321
1429		54.466705
1430		53.429241
1431		56.022896
1432		57.579086
1433		56.541626
1434		53.947975
1435		53.947975
1436		57.579086
1437		58.097816
1438		53.688610
1439		50.316860
1440		60.691471
1441		54.985435
1442		52.910511
1443		51.354321
1444		57.319721
1445		56.282261
1446		60.691471
1447		55.504166
1448		58.616547
1449		58.097816
1450		60.691471
1451		57.579086
1452		58.357182
1453		53.169876
1454		50.316860
1455		48.760670
1456		53.688610
1457		46.685745
1458		47.204475
1459		47.982574
1460		53.429241
1461		47.204475
1462		48.760670
1463		52.651146
1464		53.688610
1465		54.207340
1466		50.835590
1467		51.873051
1468		49.279400
1469		45.907650
1470		43.313999
1471		46.167015
1472		53.688610
1473		55.763531
1474		42.276539
1475		49.538765
1476		45.129555
1477		47.463840
1478		47.982574
1479		40.460979
1480		46.426380
1481		45.907650
1482		53.429241
1483		49.279400
1484		44.610825
1485		45.648285
1486		47.463840
1487		43.054634
1488		49.279400
1489		47.204475
1490		52.391781
1491		45.648285
1492		48.760670
1493		46.945110
1494		46.426380
1495		48.760670
1496		49.538765
1497		53.947975
1498		51.094955
1499		48.760670
1500		50.316860
1501		50.057495
1502		54.726070
1503		53.947975
1504		48.501305
1505		43.832729
1506		49.279400
1507		44.092094
1508		42.535904
1509		53.947975
1510		49.279400
1511		48.501305
1512		47.463840
1513		52.651146
1514		48.241940
1515		52.132416
1516		52.910511
1517		82.996880
1518		175.849640
1519		385.157410
1520		596.799438
1521		580.459473
1522		404.869171
1523		196.598862
1524		98.040070
1525		65.619408
1526		58.097816
1527		56.800991
1528		63.025757
1529		57.319721
1530		57.319721
1531		62.247662
1532		57.579086
1533		53.169876
1534		62.766392
1535		60.432106
1536		56.800991
1537		64.322586
1538		57.838451
1539		67.434967
1540		62.766392
1541		70.806717
1542		61.469566
1543		67.175598
1544		68.731796
1545		63.803852
1546		59.913376
1547		63.285122
1548		64.581947
1549		66.916237
1550		56.800991
1551		64.063217
1552		68.731796
1553		61.469566
1554		60.691471
1555		61.988297
1556		61.728931
1557		63.803852
1558		72.881638
1559		65.360046
1560		64.581947
1561		60.172741
1562		60.691471
1563		73.400368
1564		64.841316
1565		65.619408
1566		63.025757
1567		61.988297
1568		69.769257
1569		71.066078
1570		61.728931
1571		70.547348
1572		66.138138
1573		67.434967
1574		72.103539
1575		63.285122
1576		57.060356
1577		65.100677
1578		61.728931
1579		59.394646
1580		62.507027
1581		63.025757
1582		68.213066
1583		56.541626
1584		77.290848
1585		70.287987
1586		66.397507
1587		57.838451
1588		65.100677
1589		59.394646
1590		65.878777
1591		77.809578
1592		73.919098
1593		64.322586
1594		69.769257
1595		67.953697
1596		68.991158
1597		63.025757
1598		65.360046
1599		70.287987
1600		67.953697
1601		63.025757
1602		61.469566
1603		69.769257
1604		65.878777
1605		78.587669
1606		66.656868
1607		67.175598
1608		75.994019
1609		70.806717
1610		65.360046
1611		71.844177
1612		70.547348
1613		72.881638
1614		65.100677
1615		73.400368
1616		74.956558
1617		76.512749
1618		75.475288
1619		71.584808
1620		80.403229
1621		72.103539
1622		79.625137
1623		77.550209
1624		75.215927
1625		77.290848
1626		75.994019
1627		70.287987
1628		85.590538
1629		80.921959
1630		68.213066
1631		65.878777
1632		59.913376
1633		53.169876
1634		62.766392
1635		64.322586
1636		57.838451
1637		56.541626
1638		63.025757
1639		59.135277
1640		53.688610
1641		57.838451
1642		67.434967
1643		58.616547
1644		56.022896
1645		58.616547
1646		60.691471
1647		60.172741
1648		57.579086
1649		59.654011
1650		58.097816
1651		54.726070
1652		50.057495
1653		54.726070
1654		55.244801
1655		63.803852
1656		57.060356
1657		50.835590
1658		51.613686
1659		53.169876
1660		46.685745
1661		48.501305
1662		48.501305
1663		39.942249
1664		53.688610
1665		40.979710
1666		42.017170
1667		47.982574
1668		43.573364
1669		43.313999
1670		36.311134
1671		40.460979
1672		30.345736
1673		34.754944
1674		37.867329
1675		37.607964
1676		32.680023
1677		38.645424
1678		35.014309
1679		28.789543
1680		32.939388
1681		30.864466
1682		26.973988
1683		25.158430
1684		29.567638
1685		31.642561
1686		24.639700
1687		25.158430
1688		17.896202
1689		24.899065
1690		25.677160
1691		21.008585
1692		21.786682
1693		25.677160
1694		24.120970
1695		27.752083
1696		21.008585
1697		22.305412
1698		19.452394
1699		25.417795
1700		18.674299
1701		17.896202
1702		17.896202
1703		24.899065
1704		22.046047
1705		19.971125
1706		21.267952
1707		16.858742
1708		22.564777
1709		17.896202
1710		18.674299
1711		22.305412
1712		18.414934
1713		20.489855
1714		17.377472
1715		14.265089
1716		15.043185
1717		21.267952
1718		15.043185
1719		18.674299
1720		15.561915
1721		15.561915
1722		25.677160
1723		63.803852
1724		172.996628
1725		537.664185
1726		1047.316895
1727		1397.978760
1728		1319.391113
1729		785.357971
1730		347.030701
1731		112.823891
1732		35.792404
1733		19.971125
1734		16.080647
1735		14.783819
1736		16.599377
1737		16.599377
1738		17.377472
1739		13.486994
1740		19.711760
1741		17.636837
1742		14.524454
1743		17.118107
1744		16.080647
1745		18.414934
1746		18.155567
1747		13.746359
1748		19.971125
1749		16.080647
1750		20.230490
1751		18.414934
1752		16.858742
1753		16.340012
1754		13.227628
1755		17.636837
1756		14.783819
1757		20.489855
1758		15.561915
1759		19.711760
1760		13.227628
1761		15.302550
1762		12.968263
1763		14.524454
1764		12.968263
1765		15.302550
1766		16.080647
1767		14.265089
1768		16.599377
1769		16.340012
1770		18.414934
1771		15.821280
1772		16.340012
1773		14.524454
1774		15.561915
1775		16.340012
1776		18.155567
1777		18.155567
1778		16.599377
1779		15.043185
1780		17.896202
1781		11.152706
1782		14.783819
1783		16.858742
1784		19.452394
1785		18.155567
1786		17.636837
1787		17.636837
1788		18.155567
1789		20.489855
1790		13.486994
1791		19.971125
1792		18.155567
1793		16.858742
1794		16.080647
1795		14.524454
1796		18.933664
1797		16.340012
1798		16.340012
1799		13.486994
1800		16.340012
1801		13.746359
1802		16.340012
1803		11.671436
1804		14.005724
1805		13.486994
1806		16.599377
1807		16.340012
1808		16.340012
1809		16.858742
1810		20.230490
1811		16.080647
1812		15.561915
1813		19.193029
1814		22.824142
1815		19.711760
1816		19.711760
1817		17.118107
1818		17.118107
1819		17.118107
1820		18.414934
1821		17.118107
1822		18.933664
1823		13.486994
1824		19.193029
1825		15.043185
1826		13.227628
1827		19.452394
1828		15.302550
1829		13.227628
1830		18.155567
1831		17.377472
1832		12.708898
1833		16.080647
1834		13.486994
1835		15.821280
1836		13.746359
1837		16.858742
1838		17.377472
1839		13.746359
1840		12.708898
1841		15.043185
1842		17.118107
1843		17.118107
1844		14.265089
1845		16.599377
1846		22.824142
1847		18.155567
1848		15.302550
1849		11.152706
1850		14.265089
1851		15.561915
1852		13.746359
1853		16.340012
1854		13.746359
1855		16.340012
1856		11.930801
1857		15.043185
1858		12.190167
1859		15.302550
1860		13.746359
1861		10.633976
1862		11.412071
1863		14.005724
1864		15.561915
1865		12.449533
1866		14.783819
1867		14.524454
1868		11.152706
1869		15.561915
1870		12.190167
1871		13.227628
1872		15.561915
