216		134.211456
217		130.551147
218		130.725449
219		129.679642
220		126.542236
221		124.450630
222		116.607101
223		126.716537
224		115.387001
225		111.203781
226		117.827209
227		116.084198
228		100.745750
229		113.992592
230		106.671967
231		104.406059
232		106.149063
233		105.800468
234		111.378082
235		108.414970
236		105.103264
237		99.351341
238		105.277565
239		99.699944
240		98.479843
241		97.434036
242		101.617249
243		100.222847
244		92.902222
245		98.654137
246		91.333511
247		89.939110
248		94.645226
249		87.673203
250		88.719009
251		83.315689
252		87.498901
253		93.773720
254		92.205017
255		75.995064
256		57.693501
257		79.132469
258		93.599426
259		81.572678
260		79.829674
261		80.701180
262		74.949257
263		82.444183
264		77.389465
265		77.389465
266		79.655373
267		70.766045
268		80.875481
269		69.720238
270		77.040863
271		69.720238
272		70.417442
273		70.243141
274		65.885628
275		67.977234
276		67.454330
277		68.151535
278		68.500137
279		68.151535
280		73.206253
281		62.573917
282		65.362724
283		68.848740
284		66.059929
285		74.252060
286		62.922516
287		60.830910
288		61.702412
289		65.537025
290		68.500137
291		63.271118
292		68.151535
293		69.197342
294		70.243141
295		67.628632
296		65.362724
297		65.362724
298		63.968319
299		61.876713
300		66.059929
301		63.271118
302		64.665520
303		67.454330
304		66.931435
305		65.362724
306		64.839821
307		68.151535
308		62.748215
309		61.005211
310		60.656609
311		63.794022
312		63.445419
313		62.922516
314		109.460777
315		431.393982
316		466.951324
317		120.616013
318		60.830910
319		61.353813
320		57.519199
321		56.996296
322		55.776192
323		61.528111
324		61.179512
325		55.601891
326		59.436504
327		56.299095
328		56.473396
329		53.684586
330		60.656609
331		52.638783
332		61.876713
333		51.244377
334		54.904690
335		58.739304
336		52.290180
337		51.767277
338		55.950493
339		54.730389
340		58.390701
341		62.051014
342		52.813084
343		58.565002
344		61.353813
345		60.482307
346		51.244377
347		60.308006
348		59.087902
349		58.913605
350		61.353813
351		57.344898
352		57.344898
353		59.087902
354		53.858887
355		58.739304
356		63.271118
357		60.482307
358		62.225315
359		55.950493
360		62.225315
361		63.096817
362		65.885628
363		60.133709
364		66.234230
365		60.656609
366		66.408531
367		65.014122
368		63.271118
369		62.399616
370		71.811852
371		65.537025
372		71.463249
373		69.197342
374		74.426353
375		75.995064
376		74.252060
377		81.921280
378		75.646461
379		78.958176
380		88.719009
381		84.187187
382		83.489990
383		56.473396
384		49.152771
385		47.409763
386		49.152771
387		51.592979
388		48.106964
389		48.804169
390		41.483543
391		45.492458
392		43.400848
393		44.795254
394		38.520432
395		43.749451
396		42.006443
397		42.703648
398		38.346130
399		35.905926
400		37.823231
401		38.346130
402		36.080223
403		38.171833
404		38.171833
405		34.511520
406		33.291416
407		33.640015
408		29.456802
409		32.071312
410		29.108200
411		31.025507
412		30.502605
413		27.713795
414		25.622189
415		25.622189
416		27.365194
417		23.530581
418		28.759600
419		24.576385
420		23.704882
421		23.530581
422		24.402084
423		23.530581
424		20.916073
425		24.227783
426		20.916073
427		19.521667
428		20.567471
429		20.044569
430		21.438974
431		20.393169
432		22.484777
433		20.916073
434		17.952963
435		16.907158
436		16.558558
437		20.916073
438		18.824465
439		18.998766
440		18.998766
441		15.164152
442		16.035656
443		17.604361
444		17.952963
445		16.384256
446		17.081459
447		14.118349
448		16.209955
449		13.421146
450		14.815551
451		17.255760
452		15.512753
453		16.384256
454		16.384256
455		12.898245
456		17.255760
457		22.833378
458		55.776192
459		160.007950
460		406.643311
461		743.392090
462		994.210632
463		972.771667
464		706.440308
465		367.077057
466		136.477371
467		40.612041
468		13.421146
469		6.274822
470		6.623423
471		6.100521
472		6.100521
473		5.054718
474		7.494926
475		6.797723
476		4.008914
477		6.100521
478		5.751920
479		6.623423
480		6.972024
481		4.706116
482		6.797723
483		5.054718
484		5.577619
485		4.357515
486		5.054718
487		6.623423
488		6.972024
489		5.751920
490		6.449122
491		5.577619
492		5.751920
493		4.880417
494		6.972024
495		5.751920
496		6.797723
497		5.926220
498		4.706116
499		4.531816
500		8.192128
501		6.274822
502		6.274822
503		5.577619
504		5.926220
505		5.054718
506		9.237932
507		6.449122
508		4.706116
509		6.274822
510		5.403318
511		6.274822
512		6.449122
513		7.146325
514		6.449122
515		5.751920
516		5.054718
517		6.274822
518		6.449122
519		6.274822
520		4.531816
521		7.320625
522		5.403318
523		6.972024
524		5.926220
525		5.751920
526		5.926220
527		5.751920
528		5.926220
529		5.926220
530		7.146325
531		8.192128
532		7.146325
533		4.706116
534		5.577619
535		4.357515
536		6.274822
537		5.054718
538		4.357515
539		6.623423
540		6.274822
541		5.403318
542		6.274822
543		5.926220
544		6.274822
545		6.274822
546		5.054718
547		7.146325
548		4.880417
549		6.449122
550		6.274822
551		5.926220
552		4.706116
553		6.274822
554		6.449122
555		5.577619
556		5.229018
557		5.577619
558		7.320625
559		6.274822
560		6.274822
561		6.623423
562		7.320625
563		6.797723
564		6.449122
565		6.274822
566		6.274822
567		8.192128
568		6.274822
569		6.100521
570		6.972024
571		6.449122
572		5.577619
573		4.183215
574		5.229018
575		5.403318
576		5.751920
577		4.531816
578		4.706116
579		4.880417
580		6.449122
581		4.531816
582		5.229018
583		4.880417
584		6.274822
585		6.449122
586		5.751920
587		5.751920
588		5.403318
589		6.449122
590		6.449122
591		6.100521
592		5.926220
593		4.880417
594		5.403318
595		6.797723
596		6.100521
597		5.577619
598		5.926220
599		5.577619
600		4.531816
601		6.274822
602		5.751920
603		5.229018
604		5.403318
605		5.403318
606		2.788810
607		5.751920
608		4.706116
609		3.834613
610		4.357515
611		3.834613
612		5.054718
613		6.100521
614		5.054718
615		5.926220
616		4.357515
617		4.357515
618		4.706116
619		4.183215
620		6.100521
621		5.229018
622		6.100521
623		5.229018
624		5.926220
625		3.137411
626		4.008914
627		5.403318
628		4.880417
629		6.274822
630		3.660313
631		4.706116
632		4.008914
633		4.531816
634		4.357515
635		4.706116
636		5.054718
637		5.577619
638		3.137411
639		5.577619
640		5.229018
641		5.054718
642		4.706116
643		4.357515
644		7.843527
645		4.531816
646		4.183215
647		2.614509
648		3.660313
649		4.531816
650		5.577619
651		5.403318
652		4.183215
653		4.706116
654		3.834613
655		4.531816
656		4.531816
657		5.926220
658		5.229018
659		5.403318
660		4.008914
661		4.183215
662		5.403318
663		5.577619
664		4.531816
665		5.229018
666		3.834613
667		5.751920
668		11.678141
669		20.044569
670		10.458036
671		5.054718
672		3.660313
673		7.146325
674		5.403318
675		4.880417
676		3.660313
677		6.100521
678		4.357515
679		2.091607
680		3.660313
681		4.008914
682		4.183215
683		4.357515
684		4.357515
685		6.100521
686		4.706116
687		2.963110
688		3.137411
689		2.788810
690		4.357515
691		5.577619
692		5.926220
693		5.229018
694		5.229018
695		2.788810
696		5.403318
697		5.751920
698		5.577619
699		6.100521
700		4.183215
701		4.531816
702		4.531816
703		3.311711
704		4.706116
705		5.926220
706		6.100521
707		4.706116
708		4.183215
709		6.449122
710		2.963110
711		5.229018
712		4.531816
713		4.008914
714		4.357515
715		4.531816
716		4.008914
717		5.054718
718		5.229018
719		2.091607
720		4.183215
721		4.531816
722		4.357515
723		4.183215
724		4.008914
725		3.660313
726		4.706116
727		5.229018
728		4.706116
729		4.357515
730		4.357515
731		6.623423
732		4.008914
733		5.054718
734		4.183215
735		4.008914
736		4.183215
737		4.357515
738		2.788810
739		3.660313
740		3.311711
741		4.357515
742		4.008914
743		4.008914
744		3.834613
745		4.880417
746		5.229018
747		4.706116
748		4.183215
749		5.229018
750		4.531816
751		5.054718
752		4.008914
753		4.183215
754		5.229018
755		5.054718
756		5.054718
757		5.926220
758		4.706116
759		4.531816
760		5.229018
761		4.706116
762		3.660313
763		5.054718
764		5.403318
765		4.183215
766		3.137411
767		4.531816
768		3.834613
769		4.531816
770		4.183215
771		4.357515
772		5.926220
773		5.229018
774		2.963110
775		5.054718
776		4.357515
777		3.834613
778		4.008914
779		3.311711
780		4.008914
781		4.183215
782		5.229018
783		3.311711
784		3.834613
785		4.531816
786		3.660313
787		3.137411
788		4.880417
789		3.834613
790		5.229018
791		4.183215
792		4.008914
793		4.008914
794		5.577619
795		4.008914
796		5.054718
797		5.229018
798		4.706116
799		3.486012
800		5.229018
801		4.706116
802		4.357515
803		4.008914
804		5.229018
805		4.531816
806		5.229018
807		4.706116
808		4.008914
809		5.926220
810		6.100521
811		5.054718
812		5.054718
813		4.008914
814		5.403318
815		5.577619
816		5.577619
817		4.183215
818		4.357515
819		3.486012
820		4.008914
821		5.054718
822		5.054718
823		3.660313
824		5.751920
825		5.054718
826		4.706116
827		3.660313
828		5.229018
829		4.183215
830		4.357515
831		6.274822
832		3.137411
833		6.623423
834		5.577619
835		5.577619
836		6.449122
837		5.751920
838		4.531816
839		3.834613
840		4.706116
841		4.706116
842		6.449122
843		6.623423
844		5.751920
845		4.706116
846		3.660313
847		3.486012
848		5.054718
849		4.008914
850		4.880417
851		3.834613
852		5.751920
853		5.054718
854		4.706116
855		3.486012
856		5.926220
857		4.183215
858		5.054718
859		4.531816
860		4.531816
861		4.880417
862		5.577619
863		3.311711
864		5.054718
865		3.486012
866		5.054718
867		5.751920
868		5.403318
869		4.706116
870		5.926220
871		5.926220
872		3.834613
873		5.403318
874		5.751920
875		5.054718
876		5.577619
877		4.706116
878		5.577619
879		5.577619
880		5.054718
881		4.706116
882		3.486012
883		4.706116
884		4.880417
885		5.403318
886		3.834613
887		5.229018
888		4.008914
889		3.137411
890		4.880417
891		3.486012
892		3.486012
893		4.531816
894		5.229018
895		5.926220
896		4.531816
897		6.623423
898		5.229018
899		3.311711
900		3.486012
901		4.531816
902		4.531816
903		4.008914
904		4.008914
905		4.880417
906		5.926220
907		6.100521
908		6.100521
909		4.880417
910		4.706116
911		5.403318
912		6.274822
913		4.880417
914		6.100521
915		4.357515
916		5.403318
917		4.706116
918		4.357515
919		4.008914
920		3.834613
921		4.706116
922		5.577619
923		4.531816
924		5.054718
925		5.751920
926		5.054718
927		5.751920
928		4.880417
929		5.229018
930		5.577619
931		5.577619
932		6.972024
933		5.229018
934		5.751920
935		5.403318
936		5.751920
937		6.449122
938		6.449122
939		4.706116
940		6.449122
941		5.229018
942		5.229018
943		8.889331
944		4.706116
945		4.706116
946		4.706116
947		5.577619
948		6.797723
949		3.834613
950		4.706116
951		5.577619
952		4.706116
953		5.751920
954		5.054718
955		4.880417
956		5.751920
957		4.880417
958		4.008914
959		4.008914
960		6.449122
961		4.008914
962		5.577619
963		4.880417
964		5.229018
965		6.797723
966		3.486012
967		4.880417
968		5.229018
969		6.972024
970		5.751920
971		4.706116
972		5.229018
973		6.274822
974		4.531816
975		6.274822
976		5.577619
977		6.100521
978		6.100521
979		5.926220
980		4.706116
981		4.706116
982		6.100521
983		7.494926
984		5.229018
985		6.274822
986		5.229018
987		3.137411
988		5.751920
989		6.100521
990		5.054718
991		4.706116
992		6.274822
993		6.274822
994		4.880417
995		7.843527
996		8.366429
997		5.577619
998		6.274822
999		7.669227
1000		8.715030
1001		6.274822
1002		4.706116
1003		5.926220
1004		5.926220
1005		5.229018
1006		5.926220
1007		4.531816
1008		6.449122
1009		6.797723
1010		5.229018
1011		6.972024
1012		5.229018
1013		6.449122
1014		5.403318
1015		6.274822
1016		5.403318
1017		4.880417
1018		7.669227
1019		6.972024
1020		6.274822
1021		5.229018
1022		5.403318
1023		6.623423
1024		6.449122
1025		6.100521
1026		4.880417
1027		7.146325
1028		7.494926
1029		7.669227
1030		5.054718
1031		5.751920
1032		5.403318
1033		6.449122
1034		5.403318
1035		7.320625
1036		5.751920
1037		6.797723
1038		6.972024
1039		5.926220
1040		5.926220
1041		5.577619
1042		6.797723
1043		4.357515
1044		4.357515
1045		5.751920
1046		6.100521
1047		8.366429
1048		5.577619
1049		8.366429
1050		6.797723
1051		5.229018
1052		5.577619
1053		5.751920
1054		6.623423
1055		5.577619
1056		6.972024
1057		7.320625
1058		6.274822
1059		5.577619
1060		6.449122
1061		8.192128
1062		6.797723
1063		4.357515
1064		6.623423
1065		6.449122
1066		4.706116
1067		6.623423
1068		6.274822
1069		6.797723
1070		6.623423
1071		6.623423
1072		5.926220
1073		4.183215
1074		7.320625
1075		5.751920
1076		5.577619
1077		7.843527
1078		6.274822
1079		6.100521
1080		6.623423
1081		5.926220
1082		5.926220
1083		5.577619
1084		5.229018
1085		6.274822
1086		6.100521
1087		6.449122
1088		4.357515
1089		6.100521
1090		6.449122
1091		5.577619
1092		7.843527
1093		6.449122
1094		7.494926
1095		7.843527
1096		8.715030
1097		6.274822
1098		6.274822
1099		6.623423
1100		7.320625
1101		4.706116
1102		5.577619
1103		8.017828
1104		6.972024
1105		5.054718
1106		7.669227
1107		4.880417
1108		7.320625
1109		6.797723
1110		6.972024
1111		5.751920
1112		7.320625
1113		5.229018
1114		7.494926
1115		7.669227
1116		6.797723
1117		6.623423
1118		6.623423
1119		6.274822
1120		6.972024
1121		7.146325
1122		7.669227
1123		7.843527
1124		5.577619
1125		7.320625
1126		9.063631
1127		8.017828
1128		5.751920
1129		8.366429
1130		7.320625
1131		7.146325
1132		6.972024
1133		6.972024
1134		7.320625
1135		9.063631
1136		6.449122
1137		7.494926
1138		5.751920
1139		6.972024
1140		8.017828
1141		7.146325
1142		6.449122
1143		8.366429
1144		8.366429
1145		9.412232
1146		8.192128
1147		9.935134
1148		8.192128
1149		6.623423
1150		8.192128
1151		6.100521
1152		7.494926
1153		6.449122
1154		6.449122
1155		8.192128
1156		7.494926
1157		6.797723
1158		6.972024
1159		8.540730
1160		8.017828
1161		7.669227
1162		8.889331
1163		5.577619
1164		9.063631
1165		6.972024
1166		9.760834
1167		8.366429
1168		5.926220
1169		9.237932
1170		8.366429
1171		7.843527
1172		7.146325
1173		8.889331
1174		10.632337
1175		8.889331
1176		9.063631
1177		9.935134
1178		9.935134
1179		9.063631
1180		9.586533
1181		8.715030
1182		7.669227
1183		6.972024
1184		9.063631
1185		7.320625
1186		7.669227
1187		10.632337
1188		12.375342
1189		9.063631
1190		10.109435
1191		9.586533
1192		9.935134
1193		7.843527
1194		9.237932
1195		9.586533
1196		8.715030
1197		8.715030
1198		8.017828
1199		9.237932
1200		8.017828
1201		9.935134
1202		9.063631
1203		12.201042
1204		7.494926
1205		8.540730
1206		8.715030
1207		10.632337
1208		9.063631
1209		12.026741
1210		8.017828
1211		9.935134
1212		9.063631
1213		8.889331
1214		9.412232
1215		10.109435
1216		9.935134
1217		9.412232
1218		9.237932
1219		9.935134
1220		9.412232
1221		11.329539
1222		10.283735
1223		9.935134
1224		10.980938
1225		8.889331
1226		12.898245
1227		8.889331
1228		11.155238
1229		9.063631
1230		8.192128
1231		9.063631
1232		11.503839
1233		12.549644
1234		7.843527
1235		9.412232
1236		9.237932
1237		10.109435
1238		9.760834
1239		12.723944
1240		9.586533
1241		6.274822
1242		9.586533
1243		10.109435
1244		9.935134
1245		12.723944
1246		7.494926
1247		11.155238
1248		9.063631
1249		9.586533
1250		8.366429
1251		8.366429
1252		9.760834
1253		10.806637
1254		11.852441
1255		9.760834
1256		10.806637
1257		12.723944
1258		10.806637
1259		11.329539
1260		10.283735
1261		10.458036
1262		8.715030
1263		10.283735
1264		12.723944
1265		8.017828
1266		10.109435
1267		11.678141
1268		10.980938
1269		12.375342
1270		10.283735
1271		11.329539
1272		12.375342
1273		8.192128
1274		11.503839
1275		10.980938
1276		11.155238
1277		12.549644
1278		9.586533
1279		9.586533
1280		10.806637
1281		10.806637
1282		12.375342
1283		8.889331
1284		9.760834
1285		9.935134
1286		11.852441
1287		10.980938
1288		10.632337
1289		10.109435
1290		11.852441
1291		9.586533
1292		9.935134
1293		10.980938
1294		10.632337
1295		12.723944
1296		11.678141
1297		11.852441
1298		10.980938
1299		11.503839
1300		9.586533
1301		14.118349
1302		9.760834
1303		7.320625
1304		12.375342
1305		11.155238
1306		12.898245
1307		11.503839
1308		13.769748
1309		9.935134
1310		12.026741
1311		9.237932
1312		8.540730
1313		11.852441
1314		12.723944
1315		11.678141
1316		11.503839
1317		12.026741
1318		12.026741
1319		12.026741
1320		12.375342
1321		10.109435
1322		12.549644
1323		10.283735
1324		12.201042
1325		10.109435
1326		13.595447
1327		11.329539
1328		9.586533
1329		13.246845
1330		11.678141
1331		10.980938
1332		12.026741
1333		10.458036
1334		10.980938
1335		12.549644
1336		13.595447
1337		11.503839
1338		12.026741
1339		12.201042
1340		12.375342
1341		12.723944
1342		11.852441
1343		12.549644
1344		11.329539
1345		14.118349
1346		13.944048
1347		11.852441
1348		13.769748
1349		13.944048
1350		13.944048
1351		12.201042
1352		12.723944
1353		13.246845
1354		14.118349
1355		15.338453
1356		15.861355
1357		10.283735
1358		15.164152
1359		13.769748
1360		10.283735
1361		11.503839
1362		12.723944
1363		11.503839
1364		15.338453
1365		12.723944
1366		16.209955
1367		11.678141
1368		13.769748
1369		12.375342
1370		15.164152
1371		14.466949
1372		14.989852
1373		13.072545
1374		11.852441
1375		12.723944
1376		13.246845
1377		12.026741
1378		16.558558
1379		14.118349
1380		13.769748
1381		15.687054
1382		14.292649
1383		14.292649
1384		12.201042
1385		12.549644
1386		11.678141
1387		11.503839
1388		12.201042
1389		12.723944
1390		14.989852
1391		10.980938
1392		11.678141
1393		12.723944
1394		14.641251
1395		14.989852
1396		10.980938
1397		12.898245
1398		13.421146
1399		12.723944
1400		13.072545
1401		14.815551
1402		14.292649
1403		13.769748
1404		16.558558
1405		14.292649
1406		13.072545
1407		13.072545
1408		11.678141
1409		14.292649
1410		13.944048
1411		13.421146
1412		13.944048
1413		13.421146
1414		11.852441
1415		12.549644
1416		14.815551
1417		13.072545
1418		14.815551
1419		12.898245
1420		11.852441
1421		14.466949
1422		14.815551
1423		11.852441
1424		16.732859
1425		17.255760
1426		12.375342
1427		16.558558
1428		11.329539
1429		16.209955
1430		13.769748
1431		14.815551
1432		12.201042
1433		14.118349
1434		14.815551
1435		14.641251
1436		14.292649
1437		12.026741
1438		13.769748
1439		13.421146
1440		14.118349
1441		16.384256
1442		15.512753
1443		17.081459
1444		17.255760
1445		14.641251
1446		17.255760
1447		12.723944
1448		16.384256
1449		12.375342
1450		14.292649
1451		13.944048
1452		15.861355
1453		13.072545
1454		16.384256
1455		14.466949
1456		15.164152
1457		16.384256
1458		13.246845
1459		15.338453
1460		13.944048
1461		16.035656
1462		15.861355
1463		15.164152
1464		16.732859
1465		12.723944
1466		13.769748
1467		14.466949
1468		13.421146
1469		14.118349
1470		13.246845
1471		13.769748
1472		14.118349
1473		9.760834
1474		15.861355
1475		13.421146
1476		16.907158
1477		14.989852
1478		13.246845
1479		16.209955
1480		16.035656
1481		17.081459
1482		16.209955
1483		14.466949
1484		15.338453
1485		13.072545
1486		16.209955
1487		17.430059
1488		14.641251
1489		13.246845
1490		12.723944
1491		13.421146
1492		17.778662
1493		12.549644
1494		14.292649
1495		14.118349
1496		14.292649
1497		15.164152
1498		15.164152
1499		14.641251
1500		17.255760
1501		17.952963
1502		18.998766
1503		14.292649
1504		14.815551
1505		15.164152
1506		14.989852
1507		14.989852
1508		13.072545
1509		17.081459
1510		16.907158
1511		15.338453
1512		16.558558
1513		14.641251
1514		18.127262
1515		15.512753
1516		13.072545
1517		16.035656
1518		15.861355
1519		14.641251
1520		14.466949
1521		18.301563
1522		15.687054
1523		19.173065
1524		13.421146
1525		17.255760
1526		16.209955
1527		16.384256
1528		15.861355
1529		16.558558
1530		16.209955
1531		14.466949
1532		15.338453
1533		17.081459
1534		14.118349
1535		18.650164
1536		14.466949
1537		15.164152
1538		14.466949
1539		17.255760
1540		15.164152
1541		14.466949
1542		16.732859
1543		15.512753
1544		19.347366
1545		16.907158
1546		17.778662
1547		14.989852
1548		16.907158
1549		15.512753
1550		17.430059
1551		16.732859
1552		18.301563
1553		16.035656
1554		17.255760
1555		17.430059
1556		17.430059
1557		14.118349
1558		16.732859
1559		14.292649
1560		18.475864
1561		16.384256
1562		18.650164
1563		16.035656
1564		16.907158
1565		17.430059
1566		16.209955
1567		16.732859
1568		16.209955
1569		17.778662
1570		15.861355
1571		18.475864
1572		15.861355
1573		16.732859
1574		17.081459
1575		17.604361
1576		16.907158
1577		14.641251
1578		16.384256
1579		12.898245
1580		15.338453
1581		16.035656
1582		17.952963
1583		16.907158
1584		16.907158
1585		17.081459
1586		16.732859
1587		19.173065
1588		20.044569
1589		15.687054
1590		19.870268
1591		16.558558
1592		18.301563
1593		17.081459
1594		17.430059
1595		16.558558
1596		15.512753
1597		18.475864
1598		20.044569
1599		18.301563
1600		19.521667
1601		18.650164
1602		15.861355
1603		18.650164
1604		18.301563
1605		17.081459
1606		21.613274
1607		16.732859
1608		16.907158
1609		16.384256
1610		16.558558
1611		17.778662
1612		19.521667
1613		17.430059
1614		19.870268
1615		19.347366
1616		18.475864
1617		19.347366
1618		14.815551
1619		18.824465
1620		18.475864
1621		17.778662
1622		18.301563
1623		17.778662
1624		20.218870
1625		19.521667
1626		19.695969
1627		18.824465
1628		17.952963
1629		19.347366
1630		18.301563
1631		18.301563
1632		19.173065
1633		17.778662
1634		19.695969
1635		20.044569
1636		21.264673
1637		22.136177
1638		20.393169
1639		18.824465
1640		21.438974
1641		20.044569
1642		21.264673
1643		21.264673
1644		19.521667
1645		22.136177
1646		20.218870
1647		16.732859
1648		20.044569
1649		20.567471
1650		18.127262
1651		20.567471
1652		17.778662
1653		17.255760
1654		19.347366
1655		25.622189
1656		21.613274
1657		18.998766
1658		21.090372
1659		20.393169
1660		21.264673
1661		18.475864
1662		19.870268
1663		21.961876
1664		19.173065
1665		21.264673
1666		19.521667
1667		19.347366
1668		17.952963
1669		16.732859
1670		18.998766
1671		22.310476
1672		22.310476
1673		21.613274
1674		21.264673
1675		21.090372
1676		18.998766
1677		23.356281
1678		19.695969
1679		18.475864
1680		18.650164
1681		21.090372
1682		20.567471
1683		21.438974
1684		18.824465
1685		22.310476
1686		26.319391
1687		18.301563
1688		19.521667
1689		21.438974
1690		21.090372
1691		21.961876
1692		20.218870
1693		21.961876
1694		21.961876
1695		17.430059
1696		22.484777
1697		21.090372
1698		20.218870
1699		21.613274
1700		20.044569
1701		20.916073
1702		27.539495
1703		45.841057
1704		113.469688
1705		201.142899
1706		205.674713
1707		124.276329
1708		61.005211
1709		37.823231
1710		35.557323
1711		26.842293
1712		31.374107
1713		27.713795
1714		32.768513
1715		36.080223
1716		28.585299
1717		32.245613
1718		31.722710
1719		33.814316
1720		35.383022
1721		33.117115
1722		32.245613
1723		29.456802
1724		37.648930
1725		32.245613
1726		35.208721
1727		29.631102
1728		29.456802
1729		32.768513
1730		35.034420
1731		35.208721
1732		32.768513
1733		35.383022
1734		36.428825
1735		37.474628
1736		35.731625
1737		33.814316
1738		33.117115
1739		33.814316
1740		36.603127
1741		34.162918
1742		33.465717
1743		35.731625
1744		33.814316
1745		36.951729
1746		34.685822
1747		34.685822
1748		38.346130
1749		34.162918
1750		33.988617
1751		36.254524
1752		37.648930
1753		33.814316
1754		32.419910
1755		35.383022
1756		35.034420
1757		36.777428
1758		34.337219
1759		39.566235
1760		36.428825
1761		40.263439
1762		37.648930
1763		36.951729
1764		34.685822
1765		36.080223
1766		36.777428
1767		39.043335
1768		41.483543
1769		35.905926
1770		33.291416
1771		35.557323
1772		41.483543
1773		36.951729
1774		37.474628
1775		42.877949
1776		40.960640
1777		38.171833
1778		38.694733
1779		40.089138
1780		40.089138
1781		39.043335
1782		44.969555
1783		42.529346
1784		42.006443
1785		41.134941
1786		40.263439
1787		41.657845
1788		37.997532
1789		42.006443
1790		37.300327
1791		42.529346
1792		40.786339
1793		39.391937
1794		41.483543
1795		40.960640
1796		43.400848
1797		42.355045
1798		39.217636
1799		39.217636
1800		40.437740
1801		40.263439
1802		40.437740
1803		41.483543
1804		40.089138
1805		44.969555
1806		44.446651
1807		40.612041
1808		40.263439
1809		44.446651
1810		41.483543
1811		42.529346
1812		40.437740
1813		41.134941
1814		41.832146
1815		46.538261
1816		41.134941
1817		44.272354
1818		39.914837
1819		44.098053
1820		41.657845
1821		44.098053
1822		46.538261
1823		48.455566
1824		48.978470
1825		43.400848
1826		47.061161
1827		46.363960
1828		44.795254
1829		49.849972
1830		44.969555
1831		41.309242
1832		47.932667
1833		55.253292
1834		49.327068
1835		47.584064
1836		51.070076
1837		50.547173
1838		52.290180
1839		48.629868
1840		51.767277
1841		47.235462
1842		47.061161
1843		45.492458
1844		44.098053
1845		41.483543
1846		41.483543
1847		41.832146
1848		43.400848
1849		41.309242
1850		40.786339
1851		39.566235
1852		40.437740
1853		39.217636
1854		40.263439
1855		39.391937
1856		40.960640
1857		45.143856
1858		40.089138
1859		39.217636
1860		37.648930
1861		36.603127
1862		32.942814
1863		42.529346
1864		40.089138
1865		39.566235
1866		39.043335
1867		38.346130
1868		37.648930
1869		32.419910
1870		41.657845
1871		35.557323
1872		36.254524
1873		37.474628
