215		109.444748
216		114.956352
217		110.547066
218		115.428772
219		106.925156
220		108.499901
221		106.452728
222		103.933136
223		104.720512
224		110.389595
225		100.468704
226		95.272041
227		94.642143
228		101.728500
229		94.799622
230		102.515869
231		93.382347
232		102.515869
233		98.264061
234		93.539825
235		90.547813
236		93.224876
237		85.823578
238		91.650131
239		93.539825
240		98.421532
241		96.374367
242		99.208908
243		99.523857
244		90.390335
245		86.295998
246		91.807610
247		87.240845
248		77.634903
249		86.295998
250		75.902687
251		80.469444
252		89.445488
253		82.989037
254		81.886719
255		86.138527
256		79.682076
257		78.264801
258		79.682076
259		70.233604
260		74.485413
261		65.509369
262		73.225624
263		78.579750
264		74.012993
265		74.327942
266		74.800362
267		74.642891
268		82.989037
269		78.264801
270		75.902687
271		71.493401
272		79.682076
273		74.012993
274		78.107330
275		77.634903
276		75.272789
277		76.532585
278		68.501389
279		74.170464
280		68.816338
281		69.603706
282		74.012993
283		66.296745
284		69.446236
285		70.233604
286		74.485413
287		73.068146
288		74.012993
289		65.509369
290		70.076134
291		70.863503
292		70.076134
293		71.335930
294		69.131287
295		68.186440
296		68.658859
297		68.343910
298		68.028961
299		71.965828
300		63.777153
301		65.036949
302		69.603706
303		68.816338
304		65.666847
305		68.658859
306		69.918655
307		68.343910
308		69.761185
309		66.769165
310		69.603706
311		63.462204
312		62.989780
313		71.965828
314		98.106583
315		333.845825
316		368.175262
317		113.539078
318		63.304729
319		62.989780
320		66.454216
321		59.367870
322		55.745956
323		57.005753
324		59.052921
325		62.832306
326		65.666847
327		66.611694
328		62.202408
329		65.351898
330		64.722000
331		60.942612
332		54.958584
333		64.407051
334		67.714012
335		64.722000
336		61.729984
337		62.989780
338		63.147255
339		65.351898
340		62.044933
341		65.351898
342		67.714012
343		63.147255
344		65.351898
345		68.028961
346		64.249580
347		66.139267
348		67.556541
349		64.879471
350		65.509369
351		60.155243
352		66.139267
353		65.194420
354		68.028961
355		68.501389
356		65.351898
357		66.454216
358		65.194420
359		70.548553
360		67.871490
361		64.879471
362		68.501389
363		68.658859
364		78.264801
365		66.139267
366		68.186440
367		60.785137
368		62.832306
369		72.280777
370		71.965828
371		66.139267
372		67.556541
373		74.327942
374		71.020981
375		65.036949
376		76.847534
377		74.485413
378		72.438248
379		74.800362
380		70.391083
381		83.303986
382		79.367126
383		73.698044
384		76.690056
385		83.303986
386		82.044189
387		76.532585
388		82.989037
389		86.453476
390		102.043442
391		82.674088
392		79.839546
393		81.414291
394		87.713272
395		85.666100
396		93.382347
397		89.917915
398		92.437508
399		100.941124
400		93.382347
401		103.303238
402		99.681328
403		106.925156
404		104.563034
405		114.641403
406		104.563034
407		85.823578
408		67.714012
409		63.462204
410		60.785137
411		58.108074
412		65.824318
413		60.627663
414		58.265549
415		65.194420
416		61.100086
417		58.737972
418		54.486160
419		55.273533
420		56.848278
421		49.446980
422		48.659607
423		51.336670
424		48.029709
425		51.494144
426		51.966568
427		46.927387
428		49.132030
429		46.612438
430		43.620422
431		42.203152
432		42.203152
433		39.053665
434		41.100834
435		34.801853
436		38.108818
437		38.108818
438		35.274277
439		39.053665
440		37.951344
441		30.864992
442		34.486904
443		29.290249
444		32.439735
445		28.975300
446		28.660351
447		27.400555
448		28.030453
449		33.069633
450		32.597210
451		30.864992
452		28.187927
453		27.558029
454		32.439735
455		29.132774
456		26.928131
457		31.337416
458		25.038439
459		22.203897
460		25.195913
461		25.983284
462		26.613182
463		24.408541
464		23.621168
465		25.195913
466		25.195913
467		23.936117
468		22.518847
469		25.353388
470		24.566015
471		23.778643
472		18.424511
473		23.148745
474		24.723490
475		23.306219
476		22.203897
477		23.936117
478		24.723490
479		21.888948
480		24.880964
481		21.573999
482		24.408541
483		22.046423
484		19.054409
485		24.408541
486		158.891724
487		1651.906982
488		3638.604736
489		1545.611816
490		129.129059
491		11.653110
492		12.283008
493		11.653110
494		11.810584
495		8.818569
496		11.653110
497		10.393314
498		9.448467
499		9.290993
500		10.393314
501		10.708262
502		9.763416
503		9.605942
504		8.976044
505		9.920891
506		7.873723
507		9.605942
508		10.078365
509		11.810584
510		9.448467
511		9.605942
512		8.661095
513		9.133518
514		10.708262
515		9.133518
516		10.393314
517		9.448467
518		13.857752
519		11.023211
520		7.716248
521		7.243825
522		7.558774
523		7.716248
524		8.031198
525		8.031198
526		7.716248
527		9.763416
528		8.031198
529		10.078365
530		8.976044
531		7.873723
532		10.078365
533		10.865737
534		9.920891
535		11.968059
536		9.920891
537		10.235840
538		11.495635
539		10.865737
540		11.180686
541		11.968059
542		10.078365
543		9.920891
544		9.920891
545		10.393314
546		9.920891
547		11.810584
548		11.023211
549		11.968059
550		10.865737
551		11.653110
552		12.283008
553		14.330175
554		13.070379
555		11.653110
556		12.440482
557		11.495635
558		16.062395
559		11.810584
560		19.369358
561		78.894699
562		157.631927
563		86.925896
564		12.283008
565		6.456452
566		7.086350
567		5.511606
568		5.354131
569		5.511606
570		7.873723
571		5.354131
572		7.086350
573		5.826555
574		7.873723
575		6.456452
576		6.141504
577		7.401299
578		5.354131
579		7.558774
580		7.086350
581		7.401299
582		4.566759
583		7.243825
584		5.826555
585		7.716248
586		7.716248
587		8.188671
588		7.401299
589		6.456452
590		6.298978
591		6.771401
592		6.613927
593		6.928876
594		5.039183
595		7.243825
596		7.401299
597		7.086350
598		6.613927
599		5.984029
600		6.141504
601		6.298978
602		6.613927
603		4.881708
604		6.141504
605		6.928876
606		5.354131
607		6.141504
608		6.298978
609		5.826555
610		5.669080
611		5.039183
612		7.401299
613		5.511606
614		5.354131
615		5.669080
616		5.826555
617		7.086350
618		7.873723
619		4.881708
620		5.354131
621		5.354131
622		5.354131
623		8.346146
624		5.669080
625		5.039183
626		5.039183
627		5.354131
628		5.196657
629		5.984029
630		5.511606
631		4.881708
632		5.039183
633		5.669080
634		5.354131
635		5.669080
636		4.251810
637		5.826555
638		5.826555
639		5.196657
640		4.094336
641		6.141504
642		4.566759
643		3.621912
644		3.936861
645		6.771401
646		4.881708
647		4.881708
648		6.298978
649		5.826555
650		4.409285
651		5.039183
652		4.724234
653		5.039183
654		5.196657
655		4.251810
656		4.881708
657		5.039183
658		4.566759
659		3.779387
660		4.251810
661		5.039183
662		5.669080
663		3.779387
664		6.141504
665		5.039183
666		4.724234
667		4.566759
668		5.196657
669		3.464438
670		5.669080
671		3.464438
672		3.936861
673		3.149489
674		4.881708
675		3.936861
676		4.094336
677		4.566759
678		3.621912
679		4.251810
680		5.039183
681		4.251810
682		3.936861
683		4.881708
684		4.881708
685		4.881708
686		4.094336
687		5.669080
688		4.566759
689		6.298978
690		3.464438
691		4.881708
692		5.354131
693		9.920891
694		21.259050
695		20.314205
696		7.558774
697		3.779387
698		4.251810
699		4.094336
700		3.779387
701		3.149489
702		5.039183
703		5.984029
704		3.464438
705		3.149489
706		3.779387
707		2.992015
708		3.779387
709		5.669080
710		2.834540
711		3.464438
712		4.094336
713		4.881708
714		3.936861
715		3.779387
716		3.149489
717		4.251810
718		4.724234
719		3.779387
720		4.881708
721		4.724234
722		3.464438
723		4.409285
724		4.566759
725		3.779387
726		4.409285
727		2.992015
728		4.094336
729		3.621912
730		3.149489
731		3.149489
732		4.881708
733		4.724234
734		3.464438
735		4.566759
736		3.149489
737		6.141504
738		4.251810
739		3.936861
740		3.621912
741		5.354131
742		3.621912
743		4.094336
744		2.834540
745		3.464438
746		5.196657
747		3.149489
748		4.881708
749		2.677066
750		4.251810
751		3.621912
752		5.826555
753		4.724234
754		3.464438
755		4.724234
756		4.409285
757		4.724234
758		3.779387
759		3.936861
760		5.354131
761		3.779387
762		5.039183
763		4.409285
764		4.881708
765		3.464438
766		3.779387
767		4.094336
768		5.511606
769		4.251810
770		4.409285
771		4.409285
772		2.992015
773		3.621912
774		4.566759
775		5.669080
776		4.409285
777		5.039183
778		4.724234
779		4.251810
780		3.464438
781		6.771401
782		4.409285
783		4.566759
784		5.039183
785		4.566759
786		4.724234
787		3.779387
788		5.196657
789		3.464438
790		4.409285
791		3.779387
792		5.511606
793		4.566759
794		5.354131
795		4.409285
796		5.511606
797		2.834540
798		3.464438
799		4.094336
800		2.992015
801		3.779387
802		6.141504
803		3.936861
804		3.779387
805		4.881708
806		4.566759
807		3.464438
808		6.456452
809		5.039183
810		5.039183
811		4.881708
812		4.409285
813		2.677066
814		4.409285
815		4.881708
816		3.936861
817		5.511606
818		4.409285
819		3.621912
820		4.724234
821		4.251810
822		3.936861
823		5.196657
824		3.936861
825		4.881708
826		3.464438
827		3.779387
828		3.779387
829		4.251810
830		4.251810
831		4.881708
832		3.779387
833		6.141504
834		4.566759
835		3.936861
836		2.992015
837		4.724234
838		3.779387
839		5.511606
840		5.354131
841		4.409285
842		5.669080
843		4.409285
844		2.992015
845		4.566759
846		4.251810
847		4.251810
848		5.511606
849		4.094336
850		5.669080
851		4.409285
852		6.298978
853		3.621912
854		3.936861
855		4.724234
856		5.511606
857		5.354131
858		4.881708
859		5.511606
860		4.724234
861		5.511606
862		3.306963
863		4.724234
864		4.881708
865		4.566759
866		4.881708
867		4.566759
868		4.094336
869		2.992015
870		5.511606
871		5.826555
872		5.354131
873		4.724234
874		6.771401
875		6.298978
876		4.881708
877		3.464438
878		2.519591
879		4.724234
880		4.566759
881		5.984029
882		4.094336
883		4.251810
884		4.881708
885		3.779387
886		3.936861
887		4.566759
888		4.566759
889		5.039183
890		4.251810
891		2.519591
892		3.464438
893		4.094336
894		4.724234
895		6.771401
896		5.039183
897		3.936861
898		5.354131
899		3.936861
900		4.881708
901		5.039183
902		4.881708
903		5.039183
904		4.251810
905		3.779387
906		4.881708
907		4.094336
908		5.984029
909		4.724234
910		4.251810
911		3.779387
912		5.039183
913		4.724234
914		3.779387
915		5.196657
916		4.094336
917		3.936861
918		4.724234
919		4.881708
920		4.881708
921		5.039183
922		5.826555
923		5.354131
924		4.724234
925		4.409285
926		6.141504
927		4.566759
928		4.094336
929		5.511606
930		4.881708
931		5.669080
932		3.936861
933		5.511606
934		5.354131
935		5.196657
936		4.566759
937		4.724234
938		5.039183
939		5.354131
940		5.196657
941		5.039183
942		5.196657
943		4.409285
944		4.724234
945		4.724234
946		3.306963
947		5.354131
948		5.354131
949		5.669080
950		4.724234
951		5.669080
952		5.354131
953		5.039183
954		6.928876
955		5.826555
956		5.354131
957		5.669080
958		4.409285
959		4.251810
960		5.511606
961		4.566759
962		5.196657
963		5.669080
964		5.196657
965		6.141504
966		5.826555
967		5.511606
968		5.039183
969		5.196657
970		5.196657
971		5.039183
972		4.881708
973		5.354131
974		5.511606
975		7.086350
976		5.039183
977		4.409285
978		5.354131
979		6.456452
980		4.251810
981		5.354131
982		4.566759
983		5.826555
984		5.669080
985		5.511606
986		5.354131
987		4.566759
988		5.669080
989		5.354131
990		5.196657
991		5.196657
992		5.196657
993		5.354131
994		5.196657
995		5.196657
996		5.354131
997		7.873723
998		6.456452
999		4.724234
1000		5.669080
1001		5.039183
1002		4.881708
1003		5.196657
1004		6.456452
1005		4.566759
1006		6.298978
1007		4.724234
1008		4.724234
1009		5.984029
1010		5.039183
1011		5.826555
1012		5.984029
1013		6.456452
1014		5.826555
1015		5.354131
1016		6.928876
1017		3.464438
1018		6.141504
1019		5.354131
1020		5.354131
1021		5.354131
1022		4.724234
1023		6.456452
1024		4.409285
1025		5.511606
1026		5.669080
1027		7.086350
1028		5.511606
1029		6.928876
1030		5.196657
1031		5.984029
1032		5.984029
1033		4.724234
1034		4.881708
1035		5.196657
1036		5.826555
1037		5.984029
1038		7.086350
1039		5.354131
1040		5.984029
1041		5.669080
1042		6.613927
1043		6.928876
1044		6.456452
1045		4.881708
1046		6.456452
1047		5.039183
1048		5.196657
1049		5.511606
1050		7.401299
1051		6.613927
1052		5.511606
1053		3.464438
1054		5.196657
1055		5.669080
1056		6.613927
1057		6.298978
1058		7.086350
1059		5.669080
1060		4.881708
1061		7.873723
1062		5.826555
1063		5.826555
1064		4.724234
1065		5.511606
1066		6.141504
1067		6.141504
1068		5.039183
1069		3.779387
1070		6.456452
1071		7.558774
1072		4.724234
1073		6.928876
1074		5.826555
1075		7.716248
1076		6.298978
1077		5.196657
1078		6.141504
1079		5.039183
1080		5.511606
1081		6.141504
1082		5.196657
1083		6.141504
1084		5.196657
1085		5.984029
1086		5.511606
1087		8.503620
1088		5.984029
1089		5.354131
1090		5.354131
1091		7.401299
1092		8.503620
1093		5.984029
1094		5.196657
1095		6.298978
1096		5.826555
1097		4.881708
1098		5.984029
1099		5.826555
1100		5.354131
1101		4.566759
1102		5.354131
1103		5.196657
1104		6.771401
1105		7.086350
1106		5.669080
1107		7.716248
1108		4.724234
1109		7.873723
1110		5.826555
1111		7.243825
1112		5.984029
1113		4.566759
1114		8.188671
1115		6.613927
1116		6.298978
1117		5.984029
1118		5.354131
1119		6.771401
1120		7.873723
1121		5.039183
1122		5.511606
1123		6.141504
1124		7.243825
1125		5.826555
1126		7.086350
1127		6.928876
1128		7.086350
1129		6.456452
1130		7.086350
1131		6.613927
1132		6.771401
1133		7.716248
1134		5.826555
1135		7.716248
1136		8.031198
1137		7.873723
1138		7.873723
1139		8.976044
1140		8.031198
1141		5.669080
1142		6.771401
1143		6.928876
1144		8.661095
1145		8.976044
1146		6.928876
1147		9.133518
1148		7.716248
1149		7.558774
1150		6.456452
1151		7.401299
1152		6.613927
1153		7.243825
1154		6.613927
1155		6.613927
1156		9.448467
1157		9.448467
1158		6.928876
1159		7.558774
1160		7.716248
1161		8.188671
1162		8.346146
1163		7.558774
1164		6.141504
1165		8.818569
1166		10.550788
1167		9.605942
1168		7.558774
1169		8.031198
1170		8.503620
1171		8.188671
1172		8.188671
1173		7.558774
1174		6.298978
1175		8.031198
1176		6.928876
1177		8.188671
1178		8.031198
1179		9.133518
1180		8.031198
1181		8.188671
1182		7.401299
1183		7.716248
1184		8.346146
1185		6.456452
1186		9.133518
1187		7.716248
1188		9.605942
1189		9.133518
1190		8.661095
1191		7.873723
1192		8.188671
1193		8.188671
1194		7.716248
1195		10.078365
1196		8.346146
1197		8.976044
1198		9.763416
1199		9.133518
1200		8.031198
1201		11.023211
1202		7.873723
1203		8.818569
1204		8.818569
1205		11.495635
1206		8.818569
1207		8.188671
1208		7.401299
1209		6.771401
1210		10.550788
1211		8.031198
1212		8.346146
1213		9.605942
1214		9.133518
1215		8.976044
1216		9.290993
1217		8.818569
1218		8.188671
1219		8.346146
1220		10.235840
1221		7.873723
1222		6.928876
1223		8.346146
1224		10.393314
1225		7.558774
1226		11.810584
1227		10.078365
1228		10.550788
1229		8.188671
1230		9.605942
1231		5.826555
1232		8.503620
1233		8.976044
1234		9.763416
1235		12.283008
1236		11.180686
1237		9.605942
1238		6.928876
1239		10.708262
1240		10.708262
1241		9.133518
1242		8.188671
1243		10.235840
1244		7.243825
1245		8.976044
1246		8.346146
1247		9.448467
1248		9.133518
1249		10.708262
1250		10.078365
1251		7.086350
1252		10.235840
1253		10.708262
1254		6.613927
1255		9.133518
1256		8.503620
1257		10.393314
1258		6.456452
1259		11.180686
1260		11.338161
1261		8.503620
1262		9.920891
1263		7.873723
1264		10.078365
1265		11.968059
1266		10.235840
1267		8.346146
1268		9.763416
1269		11.653110
1270		10.708262
1271		10.708262
1272		12.597957
1273		11.968059
1274		11.180686
1275		8.188671
1276		8.976044
1277		9.448467
1278		11.180686
1279		8.346146
1280		9.133518
1281		10.235840
1282		11.968059
1283		8.976044
1284		9.763416
1285		10.865737
1286		11.338161
1287		10.708262
1288		9.290993
1289		9.763416
1290		10.235840
1291		10.550788
1292		9.763416
1293		9.448467
1294		10.550788
1295		9.448467
1296		10.865737
1297		10.550788
1298		9.920891
1299		11.338161
1300		9.605942
1301		11.653110
1302		11.338161
1303		9.763416
1304		9.920891
1305		12.597957
1306		8.976044
1307		9.448467
1308		12.912905
1309		10.865737
1310		12.440482
1311		12.125533
1312		13.542803
1313		11.180686
1314		10.235840
1315		12.125533
1316		11.338161
1317		10.393314
1318		10.865737
1319		10.550788
1320		11.023211
1321		10.865737
1322		9.448467
1323		12.125533
1324		10.865737
1325		11.023211
1326		9.448467
1327		11.023211
1328		12.440482
1329		11.338161
1330		11.495635
1331		10.235840
1332		12.125533
1333		12.755430
1334		12.125533
1335		13.385328
1336		12.755430
1337		13.070379
1338		11.810584
1339		11.495635
1340		10.393314
1341		10.865737
1342		11.495635
1343		11.495635
1344		9.763416
1345		10.235840
1346		14.172701
1347		12.755430
1348		10.393314
1349		11.653110
1350		11.023211
1351		11.180686
1352		11.338161
1353		10.235840
1354		11.653110
1355		12.283008
1356		11.023211
1357		13.857752
1358		10.865737
1359		12.283008
1360		11.023211
1361		12.125533
1362		11.023211
1363		12.597957
1364		12.283008
1365		11.495635
1366		12.440482
1367		11.653110
1368		12.440482
1369		11.338161
1370		13.070379
1371		11.653110
1372		14.487650
1373		13.070379
1374		13.857752
1375		11.338161
1376		12.440482
1377		12.597957
1378		11.968059
1379		12.755430
1380		13.700277
1381		13.385328
1382		12.912905
1383		13.070379
1384		10.078365
1385		11.023211
1386		11.180686
1387		15.747445
1388		13.227854
1389		12.912905
1390		14.645124
1391		14.960073
1392		13.070379
1393		11.338161
1394		14.015226
1395		9.605942
1396		13.385328
1397		12.283008
1398		11.810584
1399		14.172701
1400		15.747445
1401		12.283008
1402		14.487650
1403		11.653110
1404		10.550788
1405		14.172701
1406		14.645124
1407		12.440482
1408		12.597957
1409		10.708262
1410		13.700277
1411		12.755430
1412		14.015226
1413		13.227854
1414		13.542803
1415		14.015226
1416		16.062395
1417		10.708262
1418		12.440482
1419		13.070379
1420		14.330175
1421		13.542803
1422		14.645124
1423		15.117547
1424		12.755430
1425		12.912905
1426		13.700277
1427		12.912905
1428		12.125533
1429		11.180686
1430		14.015226
1431		13.385328
1432		13.542803
1433		13.227854
1434		13.070379
1435		15.432496
1436		13.700277
1437		12.755430
1438		13.700277
1439		14.487650
1440		12.597957
1441		12.912905
1442		15.117547
1443		14.015226
1444		13.700277
1445		12.283008
1446		11.653110
1447		12.912905
1448		14.015226
1449		12.912905
1450		15.117547
1451		13.385328
1452		14.645124
1453		12.440482
1454		10.708262
1455		11.338161
1456		14.802599
1457		14.802599
1458		14.015226
1459		12.283008
1460		16.062395
1461		12.755430
1462		14.487650
1463		13.542803
1464		16.534817
1465		12.125533
1466		16.534817
1467		12.283008
1468		13.070379
1469		16.534817
1470		17.479664
1471		17.322189
1472		13.542803
1473		13.700277
1474		17.952087
1475		13.227854
1476		13.542803
1477		12.755430
1478		11.968059
1479		15.432496
1480		14.487650
1481		13.857752
1482		14.487650
1483		11.495635
1484		15.589971
1485		15.432496
1486		14.960073
1487		15.275022
1488		16.849766
1489		14.487650
1490		15.904920
1491		14.330175
1492		14.015226
1493		14.802599
1494		17.007240
1495		17.007240
1496		15.275022
1497		15.432496
1498		16.062395
1499		15.589971
1500		15.904920
1501		14.645124
1502		14.960073
1503		16.849766
1504		17.479664
1505		18.739460
1506		17.322189
1507		15.117547
1508		16.377342
1509		18.581985
1510		14.172701
1511		14.172701
1512		14.960073
1513		14.330175
1514		14.172701
1515		16.377342
1516		13.857752
1517		13.542803
1518		18.109562
1519		13.700277
1520		16.534817
1521		16.849766
1522		18.581985
1523		15.117547
1524		16.377342
1525		14.802599
1526		18.109562
1527		17.164715
1528		13.700277
1529		15.275022
1530		15.117547
1531		16.377342
1532		15.589971
1533		13.700277
1534		15.432496
1535		15.275022
1536		17.479664
1537		19.211884
1538		16.377342
1539		17.479664
1540		14.802599
1541		15.747445
1542		15.589971
1543		19.369358
1544		18.581985
1545		16.692291
1546		14.172701
1547		17.007240
1548		19.054409
1549		18.896935
1550		16.849766
1551		18.896935
1552		14.487650
1553		20.471680
1554		17.164715
1555		19.054409
1556		16.062395
1557		16.692291
1558		17.952087
1559		16.849766
1560		16.062395
1561		16.534817
1562		16.377342
1563		15.432496
1564		16.692291
1565		18.424511
1566		16.062395
1567		16.849766
1568		16.219868
1569		14.172701
1570		15.117547
1571		20.629154
1572		18.267036
1573		18.896935
1574		15.747445
1575		17.479664
1576		21.259050
1577		19.684307
1578		16.849766
1579		15.589971
1580		15.747445
1581		16.219868
1582		19.841782
1583		16.534817
1584		18.109562
1585		17.479664
1586		17.322189
1587		17.637138
1588		17.952087
1589		18.739460
1590		17.794613
1591		17.952087
1592		15.432496
1593		15.904920
1594		17.479664
1595		16.849766
1596		18.896935
1597		15.747445
1598		19.054409
1599		24.408541
1600		39.368614
1601		53.226364
1602		79.052177
1603		88.658119
1604		98.264061
1605		94.169724
1606		76.690056
1607		58.580498
1608		39.683563
1609		32.124790
1610		25.510860
1611		28.345402
1612		26.928131
1613		26.928131
1614		25.825809
1615		27.558029
1616		26.455708
1617		25.353388
1618		25.510860
1619		30.707518
1620		28.345402
1621		23.148745
1622		23.936117
1623		28.345402
1624		27.243080
1625		26.140759
1626		28.817825
1627		30.550043
1628		22.203897
1629		23.621168
1630		26.298233
1631		27.243080
1632		31.179941
1633		28.502876
1634		23.621168
1635		21.259050
1636		30.550043
1637		27.872978
1638		25.668335
1639		29.920147
1640		28.187927
1641		31.337416
1642		29.447723
1643		27.872978
1644		24.251066
1645		28.030453
1646		29.762672
1647		26.928131
1648		25.668335
1649		27.400555
1650		29.605198
1651		29.920147
1652		29.605198
1653		29.290249
1654		25.983284
1655		25.195913
1656		27.400555
1657		28.660351
1658		31.179941
1659		27.400555
1660		27.085606
1661		34.801853
1662		27.715504
1663		30.235094
1664		30.707518
1665		27.243080
1666		28.817825
1667		32.912159
1668		30.392569
1669		25.668335
1670		29.132774
1671		30.707518
1672		31.022467
1673		27.400555
1674		31.967314
1675		33.227108
1676		37.321445
1677		39.841038
1678		40.785885
1679		31.652365
1680		34.329430
1681		33.069633
1682		31.967314
1683		34.801853
1684		34.644379
1685		32.597210
1686		28.030453
1687		32.754684
1688		31.967314
1689		31.494890
1690		35.746700
1691		33.542057
1692		33.699532
1693		35.431751
1694		36.061649
1695		30.392569
1696		32.597210
1697		30.550043
1698		29.290249
1699		31.494890
1700		29.920147
1701		35.589226
1702		36.691547
1703		31.652365
1704		33.542057
1705		38.581242
1706		34.644379
1707		34.801853
1708		30.864992
1709		33.384583
1710		34.329430
1711		40.470936
1712		38.423767
1713		34.644379
1714		36.061649
1715		32.124790
1716		37.006496
1717		32.597210
1718		36.534073
1719		40.785885
1720		34.171955
1721		37.163971
1722		33.227108
1723		37.793869
1724		36.061649
1725		35.589226
1726		34.329430
1727		36.061649
1728		42.990524
1729		39.526089
1730		41.415783
1731		39.683563
1732		43.620422
1733		39.683563
1734		38.896191
1735		37.951344
1736		38.108818
1737		35.589226
1738		39.683563
1739		42.203152
1740		41.888203
1741		41.258308
1742		37.636395
1743		33.857006
1744		37.321445
1745		35.431751
1746		35.431751
1747		36.061649
1748		37.006496
1749		33.069633
1750		33.542057
1751		31.809839
1752		34.171955
1753		30.392569
1754		34.171955
1755		34.329430
1756		33.857006
1757		30.077621
1758		34.644379
1759		28.502876
1760		31.809839
1761		32.124790
1762		34.329430
1763		34.486904
1764		29.920147
1765		29.605198
1766		27.872978
1767		29.290249
1768		31.967314
1769		31.494890
1770		31.022467
1771		31.494890
1772		34.329430
1773		31.809839
1774		29.132774
1775		28.502876
1776		33.857006
1777		30.077621
1778		26.928131
1779		31.652365
1780		30.550043
1781		33.384583
1782		31.337416
1783		30.077621
1784		29.290249
1785		27.558029
1786		24.880964
1787		28.187927
1788		25.353388
1789		22.361372
1790		25.983284
1791		24.723490
1792		28.817825
1793		25.038439
1794		27.243080
1795		29.605198
1796		28.660351
1797		28.030453
1798		30.235094
1799		31.809839
1800		27.085606
1801		27.872978
1802		28.660351
1803		31.337416
1804		37.636395
1805		48.817081
1806		75.902687
1807		129.916428
1808		201.409821
1809		264.084656
1810		274.792908
1811		287.863312
1812		243.140549
1813		179.835831
1814		130.388840
1815		84.721252
1816		61.572510
1817		48.029709
1818		38.738716
1819		37.478920
1820		39.998512
1821		42.833050
1822		39.841038
1823		38.738716
1824		35.274277
1825		38.266293
1826		34.644379
1827		37.478920
1828		41.573257
1829		37.321445
1830		34.644379
1831		35.746700
1832		34.801853
1833		40.470936
1834		39.841038
1835		39.998512
1836		41.888203
1837		40.785885
1838		39.841038
1839		39.053665
1840		42.833050
1841		38.108818
1842		41.573257
1843		37.478920
1844		36.691547
1845		31.809839
1846		38.266293
1847		39.211140
1848		37.793869
1849		36.691547
1850		34.959328
1851		39.841038
1852		38.738716
1853		36.061649
1854		37.951344
1855		40.470936
1856		42.518101
1857		34.801853
1858		40.470936
1859		40.628410
1860		36.691547
1861		40.155987
1862		38.108818
1863		35.589226
1864		37.793869
1865		31.809839
1866		37.636395
1867		37.951344
1868		37.006496
1869		36.849022
1870		36.534073
1871		35.116802
1872		37.951344
1873		34.014481
