216		77.185570
217		73.809662
218		80.101128
219		77.799370
220		77.185570
221		76.725220
222		78.566620
223		73.963112
224		70.894104
225		71.354454
226		72.582054
227		70.280296
228		67.057838
229		66.444038
230		67.978546
231		66.137138
232		59.538769
233		65.830238
234		67.211288
235		63.681931
236		61.840527
237		61.993977
238		67.211288
239		61.840527
240		63.068130
241		59.231869
242		60.766373
243		66.444038
244		59.999119
245		60.152569
246		62.607777
247		58.771515
248		54.014553
249		55.549057
250		52.019699
251		50.638645
252		45.114429
253		50.024841
254		52.480049
255		46.188580
256		51.559345
257		52.633499
258		52.940399
259		48.490337
260		48.336887
261		51.559345
262		44.193726
263		46.495483
264		45.421329
265		45.421329
266		39.436760
267		43.733376
268		46.955833
269		47.262733
270		45.728230
271		39.897114
272		48.950687
273		48.490337
274		42.966122
275		39.436760
276		46.955833
277		46.802383
278		48.183437
279		42.045418
280		48.490337
281		48.183437
282		42.045418
283		43.426472
284		42.505772
285		46.802383
286		44.654076
287		42.812672
288		39.283310
289		47.416183
290		39.590214
291		41.891968
292		45.728230
293		47.416183
294		41.738518
295		45.267879
296		44.347176
297		47.262733
298		43.119572
299		39.897114
300		41.891968
301		42.352322
302		39.590214
303		42.505772
304		42.198868
305		40.204014
306		42.045418
307		42.812672
308		40.971268
309		40.050564
310		39.590214
311		43.273022
312		37.748806
313		44.193726
314		75.344162
315		359.380920
316		394.214172
317		99.435883
318		40.204014
319		38.516060
320		36.060852
321		37.902256
322		33.298744
323		38.822960
324		35.907402
325		33.452194
326		32.684944
327		37.135006
328		38.669510
329		39.897114
330		37.135006
331		36.828106
332		35.753952
333		37.595356
334		35.753952
335		36.060852
336		34.372898
337		37.288456
338		36.828106
339		39.129860
340		37.902256
341		35.293598
342		36.214302
343		40.050564
344		32.071140
345		38.362610
346		33.298744
347		38.669510
348		37.902256
349		38.822960
350		38.362610
351		34.833248
352		37.441906
353		38.055706
354		38.516060
355		35.293598
356		41.278168
357		38.976410
358		40.664364
359		32.378040
360		37.441906
361		39.897114
362		36.981556
363		35.447052
364		36.214302
365		33.298744
366		37.748806
367		37.748806
368		32.838394
369		36.828106
370		31.303888
371		37.441906
372		35.447052
373		39.283310
374		60.306023
375		119.844788
376		76.264870
377		39.743664
378		35.907402
379		38.362610
380		36.367752
381		37.595356
382		36.367752
383		34.833248
384		34.219448
385		36.828106
386		37.441906
387		36.828106
388		38.822960
389		35.293598
390		38.976410
391		35.600502
392		38.055706
393		37.902256
394		38.209160
395		45.728230
396		39.129860
397		37.441906
398		35.753952
399		39.590214
400		39.283310
401		39.283310
402		38.209160
403		37.135006
404		41.738518
405		37.748806
406		37.902256
407		43.886826
408		38.822960
409		34.526348
410		36.214302
411		32.531490
412		36.214302
413		32.224590
414		37.595356
415		31.457338
416		29.615934
417		33.605644
418		30.690086
419		30.536636
420		31.457338
421		32.991844
422		30.690086
423		26.086575
424		32.838394
425		30.229736
426		31.610790
427		29.462484
428		29.769384
429		30.076284
430		30.076284
431		30.996988
432		30.383186
433		26.240025
434		27.774529
435		30.843538
436		29.309032
437		28.081430
438		26.086575
439		26.853827
440		29.769384
441		51.712795
442		135.189835
443		102.504890
444		36.060852
445		34.372898
446		25.626223
447		27.314177
448		25.779673
449		23.938269
450		25.933123
451		28.234880
452		28.848682
453		27.927979
454		29.769384
455		25.472773
456		30.536636
457		29.002132
458		23.938269
459		23.938269
460		27.314177
461		27.621078
462		25.472773
463		26.853827
464		28.234880
465		27.160727
466		28.234880
467		23.477917
468		28.541780
469		25.779673
470		25.779673
471		25.472773
472		29.769384
473		26.240025
474		30.843538
475		26.240025
476		29.002132
477		26.700377
478		23.171015
479		23.784817
480		24.552069
481		27.007277
482		25.933123
483		23.324467
484		27.314177
485		26.086575
486		51.559345
487		326.389069
488		699.887451
489		315.187195
490		47.876537
491		24.245169
492		23.938269
493		24.398619
494		25.319323
495		19.334755
496		25.472773
497		26.853827
498		23.784817
499		21.483061
500		26.546925
501		26.700377
502		22.710665
503		20.869259
504		26.086575
505		28.695230
506		24.858971
507		28.695230
508		25.012421
509		19.488205
510		26.546925
511		23.017565
512		20.715809
513		22.864115
514		24.245169
515		24.705521
516		26.853827
517		25.626223
518		21.789961
519		26.700377
520		25.165871
521		25.165871
522		27.774529
523		28.234880
524		22.557215
525		23.938269
526		26.393475
527		27.774529
528		28.234880
529		35.907402
530		82.556335
531		73.809662
532		29.462484
533		23.017565
534		26.393475
535		23.938269
536		27.467628
537		25.779673
538		23.938269
539		26.086575
540		25.472773
541		27.774529
542		28.695230
543		29.002132
544		30.690086
545		30.690086
546		23.171015
547		27.467628
548		27.007277
549		22.250313
550		24.398619
551		28.541780
552		27.467628
553		25.012421
554		23.631367
555		24.091719
556		22.864115
557		26.240025
558		25.319323
559		26.700377
560		26.853827
561		24.552069
562		24.552069
563		24.091719
564		27.314177
565		24.091719
566		25.626223
567		25.779673
568		25.933123
569		29.462484
570		26.393475
571		24.091719
572		22.557215
573		27.314177
574		25.165871
575		28.848682
576		23.324467
577		28.234880
578		24.245169
579		28.081430
580		26.393475
581		27.621078
582		27.007277
583		27.467628
584		25.779673
585		27.314177
586		26.853827
587		26.240025
588		24.091719
589		27.774529
590		25.472773
591		25.165871
592		26.700377
593		27.160727
594		28.388330
595		26.853827
596		29.155582
597		30.843538
598		27.774529
599		25.165871
600		28.234880
601		29.309032
602		26.546925
603		28.541780
604		26.393475
605		23.477917
606		24.552069
607		25.165871
608		29.309032
609		28.081430
610		30.536636
611		27.927979
612		26.546925
613		29.462484
614		29.309032
615		30.229736
616		25.626223
617		28.695230
618		26.086575
619		30.843538
620		24.705521
621		28.541780
622		26.393475
623		28.695230
624		29.769384
625		28.695230
626		29.769384
627		30.996988
628		32.531490
629		30.076284
630		27.927979
631		29.462484
632		25.626223
633		32.224590
634		28.234880
635		30.383186
636		28.234880
637		30.229736
638		28.541780
639		33.605644
640		31.303888
641		30.076284
642		26.853827
643		34.526348
644		29.309032
645		29.462484
646		29.002132
647		30.996988
648		29.309032
649		32.071140
650		29.615934
651		31.457338
652		27.774529
653		31.457338
654		33.145294
655		33.145294
656		30.996988
657		33.605644
658		34.986698
659		34.219448
660		33.912544
661		31.150438
662		30.996988
663		29.002132
664		27.927979
665		27.314177
666		30.690086
667		25.319323
668		27.007277
669		27.160727
670		26.546925
671		29.155582
672		28.848682
673		30.076284
674		26.240025
675		25.779673
676		29.309032
677		27.314177
678		25.319323
679		27.160727
680		27.467628
681		25.012421
682		24.552069
683		24.705521
684		25.012421
685		27.621078
686		25.779673
687		25.626223
688		25.472773
689		25.319323
690		24.091719
691		25.626223
692		26.240025
693		25.626223
694		29.309032
695		24.091719
696		24.245169
697		26.240025
698		24.552069
699		24.245169
700		24.398619
701		24.705521
702		27.007277
703		22.250313
704		22.096863
705		27.774529
706		24.091719
707		27.621078
708		29.309032
709		33.145294
710		24.245169
711		25.012421
712		24.398619
713		23.631367
714		26.853827
715		30.690086
716		49.411041
717		61.993977
718		33.759094
719		23.171015
720		24.398619
721		21.329611
722		21.943413
723		25.012421
724		25.472773
725		22.710665
726		23.017565
727		24.398619
728		23.631367
729		23.631367
730		21.022709
731		25.165871
732		27.160727
733		22.250313
734		23.017565
735		25.165871
736		24.091719
737		24.245169
738		25.319323
739		26.700377
740		22.864115
741		25.626223
742		23.938269
743		25.472773
744		24.091719
745		22.864115
746		25.933123
747		23.477917
748		23.171015
749		73.656212
750		301.683563
751		520.657349
752		234.318817
753		46.035130
754		24.245169
755		22.557215
756		25.933123
757		22.864115
758		25.779673
759		24.398619
760		29.615934
761		26.240025
762		24.398619
763		25.472773
764		23.938269
765		27.621078
766		21.943413
767		24.245169
768		27.314177
769		23.938269
770		29.309032
771		24.091719
772		23.324467
773		24.245169
774		25.779673
775		27.160727
776		26.086575
777		24.245169
778		26.240025
779		23.324467
780		23.938269
781		29.002132
782		24.552069
783		25.472773
784		24.245169
785		28.388330
786		23.477917
787		23.784817
788		25.319323
789		25.472773
790		25.472773
791		25.472773
792		23.477917
793		25.165871
794		27.160727
795		30.076284
796		49.564491
797		53.093849
798		32.684944
799		25.626223
800		25.319323
801		26.393475
802		22.250313
803		24.245169
804		27.314177
805		28.081430
806		22.250313
807		24.705521
808		25.319323
809		25.933123
810		24.091719
811		30.229736
812		26.700377
813		27.314177
814		25.933123
815		27.927979
816		24.705521
817		25.165871
818		26.086575
819		30.229736
820		26.393475
821		21.483061
822		28.695230
823		28.234880
824		23.324467
825		26.546925
826		30.536636
827		24.858971
828		26.393475
829		23.631367
830		27.007277
831		24.858971
832		26.700377
833		30.383186
834		28.081430
835		28.695230
836		31.764240
837		25.319323
838		28.388330
839		25.319323
840		31.457338
841		29.769384
842		28.695230
843		32.684944
844		29.309032
845		26.240025
846		27.927979
847		28.541780
848		26.086575
849		25.472773
850		32.684944
851		27.007277
852		30.690086
853		28.081430
854		27.621078
855		30.383186
856		28.081430
857		28.081430
858		31.457338
859		28.388330
860		27.007277
861		24.245169
862		26.700377
863		32.838394
864		32.071140
865		27.314177
866		25.472773
867		28.848682
868		29.922834
869		25.933123
870		29.155582
871		27.160727
872		27.314177
873		29.922834
874		27.007277
875		26.700377
876		25.165871
877		24.705521
878		29.462484
879		29.769384
880		25.165871
881		28.081430
882		28.234880
883		27.774529
884		29.615934
885		28.541780
886		26.853827
887		26.393475
888		25.933123
889		27.160727
890		28.081430
891		29.155582
892		31.764240
893		30.690086
894		28.848682
895		27.774529
896		29.615934
897		29.922834
898		30.076284
899		28.388330
900		25.779673
901		27.160727
902		28.234880
903		29.462484
904		31.457338
905		24.245169
906		29.462484
907		28.388330
908		29.002132
909		28.388330
910		29.462484
911		28.388330
912		30.229736
913		30.843538
914		27.314177
915		29.769384
916		29.769384
917		29.615934
918		29.462484
919		29.615934
920		30.996988
921		39.436760
922		87.620201
923		176.161102
924		140.560593
925		56.469761
926		33.912544
927		37.441906
928		34.833248
929		32.684944
930		32.684944
931		30.690086
932		32.071140
933		34.833248
934		35.600502
935		35.293598
936		36.521202
937		32.991844
938		37.135006
939		32.071140
940		35.907402
941		36.060852
942		35.600502
943		30.229736
944		31.917690
945		34.986698
946		36.674652
947		34.065998
948		31.764240
949		34.372898
950		36.674652
951		36.214302
952		36.828106
953		32.684944
954		36.060852
955		38.822960
956		34.372898
957		38.822960
958		35.907402
959		34.679798
960		38.669510
961		38.055706
962		35.753952
963		34.219448
964		32.991844
965		35.293598
966		39.590214
967		42.045418
968		40.357464
969		31.303888
970		36.521202
971		38.822960
972		38.976410
973		34.679798
974		39.129860
975		39.897114
976		36.060852
977		38.209160
978		39.283310
979		37.748806
980		43.119572
981		41.124718
982		40.204014
983		41.585068
984		38.669510
985		36.828106
986		37.441906
987		39.590214
988		39.129860
989		42.198868
990		43.579922
991		38.516060
992		40.204014
993		41.278168
994		42.659222
995		36.828106
996		45.267879
997		40.050564
998		45.114429
999		41.891968
1000		40.817814
1001		41.278168
1002		42.198868
1003		40.971268
1004		37.748806
1005		47.416183
1006		41.738518
1007		47.876537
1008		46.495483
1009		46.188580
1010		39.590214
1011		49.104137
1012		44.807526
1013		42.352322
1014		46.342030
1015		40.971268
1016		47.262733
1017		51.559345
1018		48.643787
1019		45.728230
1020		47.262733
1021		50.945545
1022		47.569633
1023		47.876537
1024		50.945545
1025		48.336887
1026		46.802383
1027		50.024841
1028		45.574780
1029		53.093849
1030		54.781807
1031		55.549057
1032		52.019699
1033		55.855957
1034		58.924969
1035		52.633499
1036		58.311165
1037		90.535759
1038		111.098114
1039		91.303009
1040		51.712795
1041		43.886826
1042		41.738518
1043		43.579922
1044		42.659222
1045		40.204014
1046		41.124718
1047		41.891968
1048		42.352322
1049		43.273022
1050		39.897114
1051		40.510914
1052		41.585068
1053		41.431618
1054		41.431618
1055		39.743664
1056		44.193726
1057		35.447052
1058		37.748806
1059		40.204014
1060		36.214302
1061		41.431618
1062		37.748806
1063		38.055706
1064		36.367752
1065		36.981556
1066		32.838394
1067		35.753952
1068		32.684944
1069		34.526348
1070		31.303888
1071		32.378040
1072		35.600502
1073		33.298744
1074		30.843538
1075		32.224590
1076		30.536636
1077		30.843538
1078		34.526348
1079		33.298744
1080		30.690086
1081		34.065998
1082		31.303888
1083		25.472773
1084		26.700377
1085		25.626223
1086		29.615934
1087		28.388330
1088		27.927979
1089		26.240025
1090		27.160727
1091		25.165871
1092		24.858971
1093		22.403763
1094		25.626223
1095		25.779673
1096		24.705521
1097		24.245169
1098		21.176161
1099		23.324467
1100		22.710665
1101		23.017565
1102		20.255457
1103		27.774529
1104		24.705521
1105		23.938269
1106		23.784817
1107		26.700377
1108		22.403763
1109		21.943413
1110		22.864115
1111		22.864115
1112		23.938269
1113		27.467628
1114		21.176161
1115		20.715809
1116		23.938269
1117		27.774529
1118		24.552069
1119		25.165871
1120		23.324467
1121		22.096863
1122		21.943413
1123		22.250313
1124		24.245169
1125		25.779673
1126		26.700377
1127		50.485191
1128		290.021332
1129		1074.920288
1130		1508.417725
1131		862.851807
1132		185.214676
1133		31.303888
1134		24.705521
1135		22.096863
1136		23.171015
1137		22.710665
1138		21.022709
1139		19.641655
1140		22.096863
1141		23.938269
1142		22.557215
1143		25.933123
1144		22.096863
1145		20.408907
1146		24.705521
1147		25.319323
1148		25.012421
1149		23.631367
1150		22.710665
1151		21.022709
1152		21.789961
1153		21.329611
1154		22.864115
1155		23.017565
1156		21.329611
1157		20.408907
1158		21.483061
1159		20.408907
1160		24.245169
1161		24.858971
1162		25.779673
1163		23.784817
1164		25.626223
1165		28.541780
1166		26.240025
1167		25.626223
1168		28.234880
1169		25.472773
1170		26.086575
1171		28.234880
1172		25.319323
1173		26.393475
1174		27.621078
1175		27.160727
1176		24.245169
1177		23.171015
1178		24.552069
1179		25.012421
1180		22.557215
1181		24.858971
1182		24.705521
1183		28.695230
1184		24.552069
1185		24.552069
1186		22.403763
1187		22.250313
1188		24.398619
1189		23.324467
1190		29.462484
1191		24.091719
1192		22.557215
1193		23.938269
1194		23.784817
1195		22.250313
1196		21.943413
1197		22.710665
1198		25.165871
1199		22.710665
1200		21.636511
1201		19.181305
1202		23.784817
1203		22.250313
1204		20.869259
1205		21.943413
1206		21.022709
1207		24.091719
1208		21.943413
1209		23.631367
1210		24.398619
1211		22.250313
1212		24.245169
1213		22.864115
1214		21.022709
1215		28.081430
1216		18.874403
1217		22.403763
1218		20.255457
1219		24.858971
1220		22.250313
1221		25.319323
1222		25.012421
1223		23.938269
1224		24.398619
1225		23.784817
1226		22.864115
1227		21.789961
1228		24.091719
1229		23.631367
1230		20.869259
1231		25.012421
1232		22.250313
1233		20.562359
1234		26.853827
1235		26.086575
1236		26.240025
1237		23.631367
1238		27.314177
1239		25.933123
1240		25.012421
1241		27.007277
1242		39.897114
1243		113.706772
1244		274.062469
1245		286.338501
1246		150.381424
1247		54.474903
1248		27.160727
1249		32.071140
1250		30.076284
1251		29.155582
1252		28.541780
1253		26.240025
1254		26.853827
1255		29.769384
1256		29.002132
1257		25.165871
1258		29.309032
1259		27.314177
1260		30.076284
1261		27.774529
1262		33.145294
1263		28.234880
1264		29.769384
1265		30.383186
1266		32.991844
1267		26.086575
1268		29.002132
1269		30.229736
1270		29.615934
1271		25.933123
1272		28.234880
1273		28.848682
1274		28.541780
1275		29.462484
1276		31.917690
1277		29.309032
1278		31.610790
1279		29.615934
1280		32.378040
1281		28.541780
1282		30.690086
1283		29.615934
1284		27.621078
1285		25.933123
1286		35.907402
1287		27.621078
1288		33.145294
1289		34.986698
1290		28.848682
1291		31.764240
1292		32.071140
1293		32.224590
1294		29.002132
1295		31.764240
1296		31.610790
1297		28.081430
1298		35.753952
1299		31.303888
1300		31.764240
1301		32.684944
1302		34.986698
1303		28.081430
1304		31.150438
1305		37.902256
1306		34.219448
1307		34.219448
1308		35.140148
1309		29.462484
1310		35.907402
1311		28.388330
1312		30.996988
1313		38.362610
1314		34.526348
1315		40.664364
1316		38.209160
1317		38.516060
1318		32.224590
1319		38.822960
1320		35.907402
1321		37.288456
1322		35.293598
1323		35.907402
1324		36.521202
1325		32.531490
1326		35.753952
1327		38.976410
1328		38.209160
1329		32.531490
1330		38.516060
1331		36.828106
1332		34.679798
1333		38.362610
1334		40.971268
1335		43.886826
1336		43.579922
1337		45.421329
1338		40.817814
1339		45.574780
1340		44.960976
1341		42.198868
1342		44.807526
1343		38.669510
1344		43.426472
1345		41.585068
1346		36.828106
1347		44.500626
1348		47.723083
1349		52.019699
1350		50.945545
1351		47.416183
1352		50.638645
1353		49.411041
1354		49.717941
1355		47.876537
1356		36.367752
1357		37.595356
1358		35.753952
1359		34.526348
1360		33.145294
1361		36.214302
1362		32.378040
1363		37.595356
1364		34.833248
1365		34.372898
1366		32.378040
1367		39.590214
1368		34.526348
1369		32.991844
1370		30.536636
1371		32.378040
1372		29.615934
1373		29.769384
1374		29.769384
1375		30.843538
1376		31.303888
1377		31.610790
1378		27.314177
1379		31.150438
1380		27.927979
1381		29.309032
1382		26.546925
1383		28.541780
1384		29.155582
1385		28.541780
1386		24.398619
1387		26.546925
1388		23.477917
1389		25.319323
1390		24.245169
1391		25.779673
1392		24.552069
1393		23.784817
1394		21.943413
1395		21.022709
1396		21.943413
1397		19.488205
1398		19.948557
1399		21.022709
1400		19.641655
1401		18.414053
1402		18.874403
1403		16.726097
1404		16.112295
1405		18.720953
1406		14.884692
1407		15.805395
1408		15.958845
1409		13.196737
1410		19.795107
1411		15.191593
1412		11.662233
1413		11.201881
1414		14.577791
1415		9.820827
1416		13.657088
1417		12.736386
1418		13.043287
1419		12.582935
1420		10.741530
1421		12.736386
1422		10.741530
1423		12.276034
1424		8.132873
1425		10.894980
1426		10.281179
1427		11.048431
1428		8.593225
1429		8.746675
1430		9.513927
1431		10.741530
1432		11.662233
1433		9.207026
1434		10.127728
1435		10.741530
1436		9.513927
1437		7.212171
1438		9.360476
1439		8.439774
1440		9.053576
1441		8.286324
1442		9.207026
1443		10.741530
1444		10.127728
1445		7.519071
1446		6.905270
1447		9.974278
1448		32.838394
1449		215.290955
1450		781.983398
1451		1343.765503
1452		1025.816162
1453		385.160583
1454		72.735504
1455		11.815683
1456		7.672522
1457		7.979423
1458		6.138017
1459		6.905270
1460		8.132873
1461		5.831117
1462		6.598369
1463		8.746675
1464		6.291468
1465		6.291468
1466		5.984567
1467		7.365621
1468		4.603513
1469		6.138017
1470		6.598369
1471		4.756963
1472		6.138017
1473		6.138017
1474		7.058720
1475		7.365621
1476		6.291468
1477		5.984567
1478		6.291468
1479		7.825972
1480		5.677666
1481		8.746675
1482		7.825972
1483		5.370765
1484		6.444918
1485		5.677666
1486		7.058720
1487		5.370765
1488		5.370765
1489		7.365621
1490		6.291468
1491		4.756963
1492		6.598369
1493		6.444918
1494		6.444918
1495		4.450063
1496		6.138017
1497		5.217315
1498		6.598369
1499		4.910414
1500		5.831117
1501		5.217315
1502		8.132873
1503		6.138017
1504		6.444918
1505		5.831117
1506		7.212171
1507		5.063864
1508		7.365621
1509		5.984567
1510		6.905270
1511		5.370765
1512		7.212171
1513		6.291468
1514		8.132873
1515		7.519071
1516		4.910414
1517		8.439774
1518		6.905270
1519		7.212171
1520		5.370765
1521		7.212171
1522		6.444918
1523		6.751819
1524		4.910414
1525		5.984567
1526		5.063864
1527		5.524216
1528		6.291468
1529		5.217315
1530		7.058720
1531		6.291468
1532		6.291468
1533		7.058720
1534		5.677666
1535		6.444918
1536		5.984567
1537		7.519071
1538		5.984567
1539		7.058720
1540		6.138017
1541		8.900126
1542		6.598369
1543		6.291468
1544		7.058720
1545		6.291468
1546		6.598369
1547		5.370765
1548		5.831117
1549		7.365621
1550		6.138017
1551		7.058720
1552		6.291468
1553		6.905270
1554		7.519071
1555		5.063864
1556		5.677666
1557		6.138017
1558		7.365621
1559		4.450063
1560		5.677666
1561		7.058720
1562		6.598369
1563		6.598369
1564		6.138017
1565		6.138017
1566		7.058720
1567		5.370765
1568		5.370765
1569		5.063864
1570		5.984567
1571		7.519071
1572		5.677666
1573		6.291468
1574		4.296612
1575		5.677666
1576		4.910414
1577		6.444918
1578		5.524216
1579		5.831117
1580		4.603513
1581		4.450063
1582		5.677666
1583		6.905270
1584		4.296612
1585		4.603513
1586		4.603513
1587		5.524216
1588		5.370765
1589		5.217315
1590		3.989711
1591		4.450063
1592		6.138017
1593		5.063864
1594		4.143162
1595		5.217315
1596		4.910414
1597		4.450063
1598		4.910414
1599		5.370765
1600		4.143162
1601		6.444918
1602		3.836261
1603		4.143162
1604		4.756963
1605		4.910414
1606		5.063864
1607		5.063864
1608		4.296612
1609		3.529360
1610		4.603513
1611		4.910414
1612		4.756963
1613		5.217315
1614		6.598369
1615		5.370765
1616		3.836261
1617		3.989711
1618		4.450063
1619		4.296612
1620		6.138017
1621		6.291468
1622		5.677666
1623		7.979423
1624		8.900126
1625		6.444918
1626		7.825972
1627		3.222459
1628		3.989711
1629		5.370765
1630		5.370765
1631		4.756963
1632		3.682811
1633		2.762108
1634		3.989711
1635		5.831117
1636		4.296612
1637		4.603513
1638		5.217315
1639		6.138017
1640		2.915558
1641		4.756963
1642		6.444918
1643		4.450063
1644		5.524216
1645		3.375910
1646		5.370765
1647		4.296612
1648		3.375910
1649		4.756963
1650		4.296612
1651		4.910414
1652		4.603513
1653		5.677666
1654		3.529360
1655		4.450063
1656		5.677666
1657		7.212171
1658		7.672522
1659		7.212171
1660		4.756963
1661		3.682811
1662		4.450063
1663		3.069009
1664		5.217315
1665		4.756963
1666		4.450063
1667		5.524216
1668		4.450063
1669		3.989711
1670		4.296612
1671		4.603513
1672		3.836261
1673		3.529360
1674		4.450063
1675		5.984567
1676		4.756963
1677		4.143162
1678		4.603513
1679		2.915558
1680		4.910414
1681		6.138017
1682		4.603513
1683		4.296612
1684		3.989711
1685		5.063864
1686		4.143162
1687		4.296612
1688		4.143162
1689		4.910414
1690		3.989711
1691		3.836261
1692		4.296612
1693		3.682811
1694		3.836261
1695		3.836261
1696		3.682811
1697		4.143162
1698		2.301757
1699		3.682811
1700		3.069009
1701		3.529360
1702		3.989711
1703		3.375910
1704		5.217315
1705		2.915558
1706		5.217315
1707		3.222459
1708		2.762108
1709		4.756963
1710		4.603513
1711		3.529360
1712		3.836261
1713		3.375910
1714		3.682811
1715		3.375910
1716		3.069009
1717		4.910414
1718		6.444918
1719		4.756963
1720		3.682811
1721		4.296612
1722		3.682811
1723		5.063864
1724		4.756963
1725		3.222459
1726		3.836261
1727		3.836261
1728		3.989711
1729		4.603513
1730		2.762108
1731		4.910414
1732		4.143162
1733		3.069009
1734		4.296612
1735		3.529360
1736		5.217315
1737		3.375910
1738		4.296612
1739		3.682811
1740		3.989711
1741		3.836261
1742		4.143162
1743		4.143162
1744		4.910414
1745		4.450063
1746		4.450063
1747		4.143162
1748		3.375910
1749		3.222459
1750		3.836261
1751		3.989711
1752		2.455207
1753		3.989711
1754		3.529360
1755		4.296612
1756		4.910414
1757		3.836261
1758		2.915558
1759		3.069009
1760		3.222459
1761		2.608657
1762		3.836261
1763		3.529360
1764		3.529360
1765		3.222459
1766		3.836261
1767		3.222459
1768		2.762108
1769		3.375910
1770		4.296612
1771		3.836261
1772		2.762108
1773		4.143162
1774		2.762108
1775		4.910414
1776		3.682811
1777		3.529360
1778		2.148306
1779		3.989711
1780		4.143162
1781		4.450063
1782		4.756963
1783		4.143162
1784		5.677666
1785		7.212171
1786		3.836261
1787		2.608657
1788		3.682811
1789		3.375910
1790		3.222459
1791		2.148306
1792		2.455207
1793		2.148306
1794		2.148306
1795		3.222459
1796		2.915558
1797		3.529360
1798		2.762108
1799		2.762108
1800		3.836261
1801		2.608657
1802		2.301757
1803		2.455207
1804		2.608657
1805		1.841405
1806		3.836261
1807		3.989711
1808		2.301757
1809		4.296612
1810		2.301757
1811		2.762108
1812		2.608657
1813		4.143162
1814		3.375910
1815		2.455207
1816		3.989711
1817		2.915558
1818		2.915558
1819		4.296612
1820		3.069009
1821		2.455207
1822		3.529360
1823		2.608657
1824		2.915558
1825		3.069009
1826		3.836261
1827		2.915558
1828		5.370765
1829		12.276034
1830		14.270890
1831		11.815683
1832		5.831117
1833		5.063864
1834		2.762108
1835		3.222459
1836		2.608657
1837		2.915558
1838		2.301757
1839		3.069009
1840		2.915558
1841		4.143162
1842		3.222459
1843		3.529360
1844		3.069009
1845		3.222459
1846		1.381054
1847		3.529360
1848		2.608657
1849		3.069009
1850		2.301757
1851		3.069009
1852		4.603513
1853		2.762108
1854		2.915558
1855		2.455207
1856		1.227603
1857		2.762108
1858		1.841405
1859		2.455207
1860		2.608657
1861		1.534504
1862		3.529360
1863		3.529360
1864		2.762108
1865		1.687955
1866		1.687955
1867		1.994856
1868		2.915558
1869		3.069009
1870		3.222459
1871		4.603513
1872		4.450063
1873		3.375910
