216		88.112938
217		79.482597
218		82.127380
219		83.519371
220		81.292191
221		76.837822
222		72.244255
223		73.914642
224		75.724228
225		70.573868
226		72.244255
227		70.852264
228		73.218651
229		69.599472
230		72.940247
231		69.042679
232		70.852264
233		66.676300
234		69.042679
235		69.321075
236		67.511490
237		63.335522
238		69.181877
239		62.361130
240		63.613922
241		63.753120
242		65.562706
243		62.917927
244		63.057125
245		63.335522
246		63.892319
247		60.690742
248		58.463558
249		59.437954
250		59.716351
251		54.426788
252		59.855549
253		60.133945
254		52.478004
255		60.412346
256		52.338806
257		52.756401
258		57.349968
259		59.020355
260		54.426788
261		52.756401
262		52.338806
263		54.705189
264		55.261982
265		53.730797
266		51.503613
267		54.287590
268		55.679581
269		54.009193
270		51.225212
271		51.921207
272		54.287590
273		59.298752
274		56.236378
275		47.884438
276		53.452396
277		53.869995
278		50.111622
279		51.782009
280		56.236378
281		52.895603
282		53.034801
283		53.313198
284		50.529221
285		52.199608
286		45.378857
287		51.782009
288		54.844387
289		52.338806
290		52.895603
291		53.174000
292		55.261982
293		53.869995
294		49.833225
295		55.540382
296		48.858833
297		50.111622
298		47.327644
299		46.631649
300		47.745239
301		51.642811
302		49.833225
303		47.466843
304		51.364414
305		55.401184
306		50.668419
307		54.287590
308		51.503613
309		47.327644
310		49.276428
311		52.338806
312		49.833225
313		45.657257
314		83.101776
315		297.885742
316		335.887054
317		96.325676
318		54.009193
319		47.188446
320		43.708469
321		51.086014
322		44.822063
323		47.327644
324		43.290874
325		45.518059
326		48.023640
327		51.503613
328		48.162838
329		45.796455
330		49.833225
331		41.342087
332		46.353252
333		48.580433
334		45.796455
335		44.682865
336		49.554825
337		48.162838
338		49.833225
339		45.518059
340		45.378857
341		42.873276
342		50.529221
343		49.276428
344		49.833225
345		48.719631
346		45.935654
347		44.265266
348		48.719631
349		45.518059
350		47.884438
351		46.631649
352		48.441235
353		47.466843
354		47.606041
355		45.100460
356		48.162838
357		50.390018
358		52.756401
359		51.086014
360		49.554825
361		51.364414
362		51.503613
363		43.986870
364		49.415627
365		50.111622
366		48.441235
367		45.378857
368		57.767563
369		48.858833
370		52.478004
371		52.060410
372		49.137230
373		52.478004
374		51.086014
375		53.034801
376		51.921207
377		53.313198
378		51.782009
379		57.210770
380		49.137230
381		56.932369
382		54.426788
383		57.767563
384		54.844387
385		59.994747
386		56.653973
387		60.551544
388		57.767563
389		59.994747
390		61.943535
391		61.525936
392		62.500328
393		60.969139
394		63.892319
395		67.929085
396		61.108341
397		65.005913
398		67.511490
399		68.485886
400		68.764282
401		68.346687
402		69.321075
403		79.343399
404		75.863426
405		79.900200
406		76.559425
407		62.361130
408		50.529221
409		59.716351
410		52.895603
411		52.617203
412		48.580433
413		53.313198
414		50.807617
415		50.390018
416		49.833225
417		48.441235
418		45.935654
419		52.199608
420		46.492451
421		46.074852
422		46.770847
423		45.378857
424		49.554825
425		40.924492
426		42.455681
427		43.847668
428		42.038082
429		46.353252
430		42.594879
431		43.151676
432		40.785294
433		41.759686
434		38.975708
435		40.785294
436		40.924492
437		37.444519
438		31.737360
439		39.671700
440		38.418911
441		37.862114
442		37.722916
443		37.166119
444		29.649376
445		39.393303
446		38.001312
447		34.521339
448		35.774132
449		34.103745
450		35.774132
451		34.521339
452		32.572556
453		31.598162
454		31.737360
455		28.674984
456		32.990150
457		33.129349
458		30.345371
459		35.217335
460		32.294155
461		30.206173
462		29.510178
463		28.396585
464		31.180565
465		27.700592
466		31.458963
467		33.825344
468		29.510178
469		28.674984
470		30.345371
471		29.788576
472		28.814182
473		31.598162
474		28.396585
475		31.319763
476		30.623770
477		30.066973
478		29.231779
479		29.649376
480		28.814182
481		26.447802
482		28.118189
483		28.535786
484		28.535786
485		34.103745
486		113.586342
487		1051.787231
488		2287.177979
489		957.131958
490		106.208801
491		24.220617
492		25.751806
493		26.865398
494		24.916613
495		23.385424
496		22.689428
497		21.993435
498		21.993435
499		26.030205
500		24.638214
501		24.916613
502		22.411032
503		21.158241
504		25.612606
505		19.627052
506		22.828629
507		21.297440
508		23.385424
509		21.854235
510		24.220617
511		23.942219
512		25.751806
513		22.271832
514		21.019041
515		25.334209
516		25.195009
517		23.246225
518		24.081419
519		24.777412
520		24.638214
521		23.385424
522		26.865398
523		27.561392
524		24.916613
525		24.777412
526		25.334209
527		20.879843
528		23.663822
529		23.107025
530		22.132633
531		27.422194
532		24.081419
533		27.004597
534		25.195009
535		26.169403
536		25.195009
537		24.916613
538		22.828629
539		24.499016
540		23.107025
541		22.550230
542		27.143795
543		26.865398
544		25.195009
545		28.535786
546		27.004597
547		24.499016
548		23.942219
549		23.942219
550		30.345371
551		21.854235
552		25.055811
553		22.132633
554		29.649376
555		46.910046
556		44.265266
557		28.396585
558		25.891005
559		25.891005
560		24.638214
561		24.499016
562		25.612606
563		25.334209
564		29.370979
565		22.828629
566		23.803020
567		24.777412
568		24.220617
569		23.385424
570		22.967827
571		25.612606
572		27.422194
573		21.854235
574		27.839790
575		26.726198
576		29.370979
577		23.803020
578		26.169403
579		23.107025
580		27.978989
581		24.220617
582		28.396585
583		25.473408
584		25.751806
585		27.839790
586		26.447802
587		26.308601
588		28.953382
589		29.788576
590		24.916613
591		29.092581
592		27.561392
593		27.700592
594		24.916613
595		27.143795
596		29.788576
597		26.726198
598		23.246225
599		23.524622
600		24.499016
601		27.004597
602		25.055811
603		25.195009
604		24.359816
605		24.499016
606		24.081419
607		26.726198
608		27.700592
609		27.143795
610		23.803020
611		22.689428
612		24.777412
613		25.612606
614		26.587000
615		25.891005
616		25.473408
617		25.612606
618		27.422194
619		25.891005
620		27.282995
621		27.004597
622		27.839790
623		23.246225
624		27.143795
625		28.953382
626		25.612606
627		24.081419
628		27.561392
629		27.700592
630		26.308601
631		28.535786
632		25.891005
633		25.055811
634		26.030205
635		25.195009
636		23.803020
637		22.967827
638		25.612606
639		23.107025
640		24.499016
641		27.422194
642		25.612606
643		23.803020
644		26.169403
645		26.169403
646		23.524622
647		24.638214
648		28.953382
649		23.524622
650		25.055811
651		24.916613
652		24.220617
653		22.967827
654		21.993435
655		26.865398
656		27.004597
657		25.473408
658		28.257387
659		22.828629
660		28.396585
661		27.561392
662		22.411032
663		25.055811
664		24.777412
665		27.422194
666		26.169403
667		23.524622
668		26.030205
669		24.777412
670		26.308601
671		25.473408
672		25.612606
673		29.092581
674		28.118189
675		25.751806
676		28.953382
677		23.803020
678		30.623770
679		28.118189
680		27.282995
681		24.220617
682		29.788576
683		28.118189
684		27.839790
685		29.649376
686		29.092581
687		26.447802
688		25.055811
689		28.257387
690		26.169403
691		29.370979
692		29.788576
693		27.422194
694		38.140514
695		44.126068
696		32.154957
697		31.737360
698		30.762968
699		26.726198
700		30.902166
701		26.308601
702		28.674984
703		28.396585
704		27.561392
705		28.118189
706		26.587000
707		27.004597
708		28.118189
709		29.370979
710		25.473408
711		26.587000
712		27.978989
713		25.891005
714		27.839790
715		25.751806
716		29.649376
717		28.674984
718		27.700592
719		28.674984
720		28.535786
721		29.231779
722		29.788576
723		30.206173
724		28.257387
725		29.927774
726		26.587000
727		28.118189
728		28.953382
729		29.510178
730		30.345371
731		30.066973
732		32.154957
733		30.345371
734		29.510178
735		27.978989
736		29.510178
737		30.762968
738		27.422194
739		24.499016
740		28.535786
741		29.927774
742		28.118189
743		29.092581
744		31.319763
745		30.345371
746		31.598162
747		28.814182
748		26.587000
749		26.308601
750		30.345371
751		28.396585
752		31.041367
753		28.674984
754		25.612606
755		28.814182
756		27.561392
757		26.030205
758		27.561392
759		28.674984
760		33.546947
761		70.017075
762		105.791206
763		69.877876
764		37.583717
765		32.433357
766		34.103745
767		32.850952
768		28.535786
769		30.206173
770		32.433357
771		32.433357
772		32.015759
773		34.242943
774		35.634930
775		31.598162
776		32.294155
777		30.484570
778		32.154957
779		34.521339
780		33.268551
781		36.191727
782		31.598162
783		32.850952
784		35.495731
785		34.382141
786		29.927774
787		33.268551
788		35.217335
789		31.598162
790		33.686146
791		31.458963
792		31.737360
793		33.407749
794		34.660538
795		32.433357
796		31.876560
797		37.166119
798		37.166119
799		37.026920
800		33.964542
801		38.140514
802		34.382141
803		40.785294
804		36.191727
805		33.825344
806		35.078136
807		31.876560
808		33.686146
809		34.799736
810		34.382141
811		36.748524
812		39.254105
813		37.862114
814		37.305321
815		39.532501
816		36.191727
817		45.100460
818		50.250820
819		51.225212
820		44.265266
821		51.086014
822		58.324360
823		39.950100
824		43.569271
825		40.785294
826		38.279713
827		38.279713
828		42.177280
829		39.254105
830		40.089298
831		41.481289
832		42.455681
833		37.444519
834		39.671700
835		40.089298
836		40.367695
837		44.404465
838		43.847668
839		43.012474
840		41.898884
841		40.506893
842		47.188446
843		43.012474
844		44.265266
845		48.023640
846		46.214050
847		45.935654
848		43.847668
849		41.481289
850		43.012474
851		48.441235
852		49.694027
853		45.100460
854		44.126068
855		47.606041
856		44.404465
857		43.012474
858		45.378857
859		47.466843
860		47.049244
861		52.199608
862		44.961262
863		46.214050
864		48.719631
865		50.529221
866		48.998032
867		54.705189
868		52.338806
869		54.983585
870		57.210770
871		45.796455
872		56.236378
873		57.767563
874		52.060410
875		55.261982
876		55.957977
877		45.378857
878		45.518059
879		36.330925
880		39.671700
881		41.202888
882		44.265266
883		42.734077
884		41.898884
885		39.393303
886		41.898884
887		42.873276
888		41.481289
889		38.558109
890		40.367695
891		41.898884
892		40.646095
893		38.279713
894		37.583717
895		39.671700
896		40.089298
897		37.166119
898		35.913330
899		37.722916
900		39.671700
901		40.924492
902		32.433357
903		35.913330
904		36.748524
905		34.103745
906		30.902166
907		36.330925
908		34.660538
909		37.166119
910		37.026920
911		38.697308
912		33.686146
913		34.382141
914		30.762968
915		34.242943
916		32.015759
917		31.319763
918		31.876560
919		32.015759
920		37.305321
921		33.129349
922		31.737360
923		32.433357
924		28.257387
925		31.876560
926		35.078136
927		27.700592
928		27.839790
929		26.169403
930		27.143795
931		26.169403
932		29.092581
933		25.751806
934		40.228497
935		46.074852
936		37.722916
937		28.674984
938		29.649376
939		23.803020
940		30.345371
941		28.674984
942		28.257387
943		25.473408
944		25.612606
945		32.572556
946		28.535786
947		30.623770
948		28.396585
949		28.396585
950		32.015759
951		29.649376
952		28.953382
953		22.411032
954		27.978989
955		25.195009
956		27.282995
957		28.118189
958		28.674984
959		26.030205
960		24.499016
961		25.055811
962		26.447802
963		26.447802
964		21.993435
965		26.865398
966		57.349968
967		371.939606
968		1195.022949
969		1308.609375
970		495.687469
971		85.050560
972		30.066973
973		24.220617
974		25.751806
975		26.030205
976		24.359816
977		26.865398
978		28.257387
979		24.359816
980		25.055811
981		22.550230
982		26.030205
983		24.359816
984		24.777412
985		26.726198
986		28.814182
987		29.370979
988		30.066973
989		28.953382
990		23.942219
991		28.257387
992		26.169403
993		27.978989
994		23.663822
995		25.751806
996		26.308601
997		23.803020
998		24.638214
999		27.143795
1000		26.447802
1001		24.081419
1002		25.334209
1003		25.891005
1004		25.751806
1005		25.891005
1006		26.308601
1007		29.510178
1008		27.282995
1009		23.803020
1010		27.282995
1011		30.066973
1012		28.118189
1013		24.499016
1014		24.081419
1015		27.561392
1016		27.282995
1017		25.751806
1018		26.865398
1019		26.587000
1020		29.788576
1021		28.953382
1022		35.217335
1023		44.265266
1024		67.650688
1025		86.581749
1026		87.695335
1027		86.303352
1028		83.380173
1029		64.449112
1030		48.162838
1031		36.052528
1032		32.711754
1033		30.762968
1034		28.814182
1035		31.598162
1036		29.231779
1037		30.902166
1038		29.649376
1039		29.370979
1040		29.092581
1041		28.118189
1042		30.623770
1043		31.598162
1044		32.015759
1045		30.484570
1046		28.396585
1047		31.180565
1048		33.825344
1049		34.938938
1050		28.257387
1051		30.484570
1052		30.066973
1053		28.257387
1054		34.799736
1055		35.774132
1056		30.206173
1057		35.078136
1058		33.825344
1059		35.356533
1060		32.990150
1061		32.850952
1062		33.546947
1063		31.319763
1064		33.686146
1065		32.711754
1066		31.876560
1067		32.850952
1068		35.078136
1069		34.799736
1070		33.407749
1071		34.521339
1072		34.938938
1073		33.825344
1074		31.876560
1075		35.217335
1076		28.814182
1077		36.470123
1078		35.913330
1079		30.623770
1080		31.737360
1081		29.788576
1082		34.103745
1083		33.825344
1084		37.583717
1085		33.268551
1086		34.242943
1087		31.737360
1088		30.762968
1089		34.799736
1090		29.788576
1091		37.026920
1092		32.433357
1093		33.546947
1094		35.078136
1095		33.546947
1096		36.887722
1097		34.103745
1098		38.140514
1099		33.129349
1100		37.166119
1101		34.660538
1102		35.495731
1103		35.356533
1104		36.887722
1105		36.609325
1106		32.990150
1107		34.242943
1108		34.382141
1109		37.583717
1110		34.521339
1111		36.191727
1112		36.052528
1113		34.799736
1114		33.546947
1115		37.722916
1116		33.546947
1117		35.356533
1118		40.367695
1119		34.938938
1120		39.532501
1121		37.862114
1122		35.634930
1123		44.543663
1124		36.470123
1125		41.481289
1126		38.279713
1127		39.810902
1128		39.114906
1129		37.444519
1130		40.228497
1131		44.543663
1132		40.228497
1133		43.012474
1134		43.290874
1135		45.518059
1136		43.430073
1137		48.441235
1138		40.367695
1139		40.506893
1140		64.309914
1141		89.087326
1142		99.805649
1143		61.247540
1144		37.026920
1145		34.660538
1146		37.166119
1147		34.521339
1148		32.294155
1149		35.913330
1150		34.382141
1151		36.887722
1152		32.015759
1153		32.711754
1154		32.154957
1155		36.052528
1156		36.330925
1157		34.242943
1158		28.814182
1159		35.356533
1160		31.319763
1161		34.103745
1162		27.282995
1163		34.382141
1164		34.382141
1165		26.169403
1166		38.001312
1167		35.495731
1168		31.041367
1169		29.649376
1170		32.433357
1171		29.370979
1172		28.396585
1173		33.546947
1174		32.572556
1175		38.836506
1176		33.268551
1177		29.927774
1178		27.282995
1179		29.510178
1180		26.169403
1181		29.092581
1182		27.282995
1183		26.726198
1184		24.916613
1185		24.916613
1186		25.473408
1187		27.004597
1188		22.132633
1189		24.499016
1190		21.297440
1191		23.942219
1192		24.777412
1193		21.158241
1194		21.854235
1195		21.019041
1196		19.209455
1197		17.956665
1198		25.334209
1199		22.550230
1200		21.993435
1201		21.575838
1202		21.158241
1203		17.817465
1204		20.183847
1205		21.436638
1206		20.044649
1207		23.663822
1208		17.260670
1209		21.715036
1210		19.209455
1211		19.766251
1212		18.235062
1213		20.044649
1214		21.993435
1215		17.260670
1216		22.689428
1217		23.385424
1218		20.462246
1219		22.967827
1220		20.462246
1221		20.879843
1222		19.070257
1223		23.246225
1224		22.828629
1225		23.246225
1226		22.967827
1227		29.649376
1228		60.133945
1229		115.395927
1230		215.619171
1231		348.693359
1232		465.342102
1233		515.871338
1234		455.458954
1235		347.022980
1236		195.435333
1237		101.893631
1238		47.884438
1239		31.458963
1240		22.411032
1241		23.803020
1242		19.627052
1243		23.246225
1244		23.246225
1245		20.740644
1246		26.030205
1247		24.081419
1248		22.550230
1249		21.436638
1250		24.638214
1251		20.601444
1252		20.879843
1253		23.107025
1254		17.956665
1255		19.209455
1256		21.158241
1257		17.260670
1258		17.121471
1259		23.663822
1260		18.931057
1261		17.956665
1262		19.070257
1263		19.627052
1264		20.740644
1265		20.183847
1266		15.311885
1267		17.121471
1268		14.198293
1269		16.843073
1270		16.425476
1271		18.931057
1272		15.729482
1273		14.198293
1274		18.374262
1275		17.399868
1276		15.033486
1277		16.425476
1278		19.766251
1279		14.894288
1280		16.982271
1281		16.286278
1282		16.286278
1283		16.286278
1284		14.198293
1285		15.729482
1286		14.615890
1287		15.451083
1288		16.286278
1289		13.502298
1290		15.033486
1291		12.667105
1292		14.615890
1293		12.806303
1294		14.337492
1295		12.667105
1296		15.590282
1297		11.414314
1298		11.971109
1299		12.388706
1300		10.439921
1301		10.300722
1302		9.743927
1303		11.831911
1304		12.667105
1305		13.780696
1306		12.110309
1307		11.135916
1308		11.414314
1309		11.275115
1310		10.300722
1311		9.883125
1312		10.300722
1313		12.945502
1314		13.223901
1315		8.491136
1316		10.857518
1317		9.326330
1318		11.414314
1319		8.073539
1320		11.971109
1321		8.630335
1322		10.161524
1323		10.579121
1324		10.996717
1325		10.161524
1326		10.857518
1327		10.022325
1328		10.022325
1329		11.135916
1330		9.465528
1331		8.908732
1332		11.414314
1333		9.604728
1334		9.883125
1335		9.465528
1336		8.073539
1337		8.212738
1338		10.022325
1339		7.934340
1340		9.326330
1341		7.655942
1342		10.300722
1343		9.604728
1344		8.908732
1345		19.766251
1346		92.288902
1347		327.813538
1348		486.082733
1349		340.063049
1350		112.611954
1351		21.575838
1352		7.238346
1353		8.630335
1354		5.707157
1355		7.238346
1356		7.655942
1357		8.351937
1358		8.630335
1359		6.681550
1360		7.238346
1361		6.542351
1362		6.681550
1363		7.099146
1364		6.403152
1365		7.795141
1366		6.124754
1367		7.516743
1368		6.263953
1369		8.073539
1370		8.073539
1371		6.681550
1372		7.238346
1373		7.795141
1374		8.212738
1375		6.403152
1376		6.403152
1377		7.238346
1378		8.769534
1379		7.516743
1380		6.263953
1381		8.212738
1382		5.985555
1383		7.238346
1384		7.795141
1385		7.238346
1386		6.263953
1387		8.351937
1388		7.516743
1389		5.567958
1390		7.516743
1391		6.820749
1392		5.289560
1393		6.959948
1394		7.238346
1395		7.099146
1396		6.681550
1397		6.263953
1398		6.124754
1399		5.567958
1400		5.985555
1401		6.263953
1402		7.377544
1403		7.655942
1404		10.022325
1405		12.945502
1406		13.641498
1407		9.326330
1408		7.795141
1409		4.593565
1410		5.846356
1411		4.871964
1412		6.124754
1413		6.681550
1414		6.403152
1415		5.428759
1416		5.289560
1417		6.681550
1418		5.707157
1419		6.124754
1420		7.238346
1421		6.124754
1422		5.150361
1423		6.124754
1424		5.846356
1425		5.707157
1426		5.428759
1427		6.959948
1428		4.732764
1429		7.655942
1430		5.985555
1431		6.124754
1432		6.820749
1433		8.073539
1434		6.542351
1435		6.124754
1436		5.011162
1437		7.099146
1438		7.377544
1439		8.769534
1440		8.769534
1441		6.542351
1442		5.985555
1443		5.011162
1444		6.820749
1445		6.403152
1446		4.454366
1447		5.289560
1448		6.263953
1449		4.732764
1450		5.707157
1451		4.175969
1452		5.289560
1453		5.846356
1454		7.377544
1455		6.124754
1456		5.707157
1457		6.820749
1458		4.871964
1459		5.985555
1460		6.820749
1461		6.124754
1462		5.428759
1463		5.567958
1464		5.707157
1465		6.124754
1466		6.681550
1467		4.315167
1468		5.985555
1469		5.846356
1470		5.011162
1471		4.593565
1472		6.403152
1473		5.150361
1474		3.340775
1475		4.732764
1476		5.846356
1477		5.011162
1478		4.315167
1479		4.593565
1480		5.150361
1481		6.124754
1482		7.099146
1483		4.593565
1484		4.732764
1485		5.011162
1486		5.150361
1487		4.593565
1488		4.593565
1489		4.175969
1490		5.428759
1491		5.150361
1492		5.150361
1493		6.124754
1494		5.846356
1495		5.846356
1496		5.567958
1497		5.289560
1498		5.289560
1499		5.011162
1500		6.263953
1501		5.011162
1502		5.567958
1503		5.846356
1504		6.403152
1505		6.124754
1506		6.820749
1507		4.315167
1508		5.985555
1509		5.289560
1510		6.681550
1511		5.150361
1512		4.732764
1513		5.846356
1514		5.846356
1515		6.820749
1516		5.846356
1517		6.124754
1518		4.315167
1519		5.289560
1520		6.124754
1521		6.403152
1522		4.454366
1523		4.871964
1524		6.542351
1525		4.036769
1526		4.593565
1527		4.036769
1528		6.403152
1529		4.871964
1530		5.150361
1531		3.897571
1532		5.567958
1533		4.315167
1534		4.593565
1535		4.871964
1536		4.175969
1537		3.201576
1538		4.732764
1539		5.289560
1540		4.175969
1541		4.593565
1542		4.315167
1543		4.454366
1544		4.175969
1545		3.897571
1546		4.315167
1547		2.644780
1548		4.454366
1549		3.201576
1550		5.567958
1551		4.175969
1552		3.897571
1553		5.289560
1554		4.871964
1555		6.820749
1556		4.454366
1557		4.175969
1558		4.036769
1559		3.897571
1560		4.732764
1561		2.783979
1562		3.062377
1563		2.505581
1564		3.340775
1565		4.175969
1566		3.619173
1567		3.897571
1568		3.758372
1569		3.062377
1570		3.062377
1571		2.783979
1572		3.340775
1573		3.479974
1574		4.036769
1575		3.479974
1576		3.201576
1577		2.505581
1578		3.201576
1579		3.340775
1580		1.252791
1581		3.062377
1582		2.923178
1583		4.036769
1584		3.619173
1585		5.011162
1586		3.340775
1587		3.062377
1588		3.479974
1589		2.923178
1590		2.227183
1591		2.366382
1592		3.479974
1593		3.062377
1594		1.948785
1595		3.201576
1596		3.201576
1597		3.062377
1598		3.201576
1599		2.227183
1600		3.619173
1601		3.479974
1602		3.340775
1603		3.758372
1604		3.201576
1605		2.923178
1606		3.479974
1607		3.062377
1608		1.531188
1609		4.454366
1610		14.059094
1611		29.788576
1612		41.620487
1613		24.359816
1614		12.527905
1615		5.011162
1616		2.366382
1617		2.087984
1618		2.227183
1619		2.783979
1620		2.366382
1621		3.062377
1622		2.923178
1623		3.619173
1624		3.479974
1625		3.479974
1626		3.062377
1627		1.670387
1628		2.923178
1629		2.366382
1630		3.062377
1631		3.479974
1632		2.087984
1633		1.113592
1634		1.948785
1635		2.366382
1636		1.670387
1637		1.670387
1638		2.087984
1639		2.644780
1640		2.783979
1641		2.923178
1642		2.644780
1643		3.758372
1644		2.644780
1645		2.366382
1646		3.340775
1647		1.809586
1648		3.758372
1649		1.948785
1650		1.948785
1651		1.948785
1652		1.531188
1653		2.644780
1654		2.227183
1655		2.227183
1656		2.087984
1657		1.809586
1658		2.783979
1659		2.923178
1660		3.340775
1661		3.062377
1662		2.923178
1663		3.201576
1664		2.366382
1665		1.948785
1666		3.201576
1667		2.087984
1668		3.062377
1669		0.974393
1670		2.366382
1671		1.948785
1672		2.366382
1673		2.783979
1674		3.062377
1675		2.505581
1676		3.062377
1677		1.948785
1678		3.619173
1679		4.593565
1680		3.758372
1681		1.670387
1682		3.201576
1683		1.948785
1684		2.227183
1685		3.897571
1686		2.505581
1687		2.644780
1688		2.923178
1689		2.227183
1690		2.505581
1691		1.113592
1692		3.201576
1693		2.087984
1694		2.923178
1695		2.366382
1696		3.479974
1697		3.062377
1698		3.479974
1699		1.670387
1700		1.948785
1701		2.087984
1702		2.227183
1703		2.366382
1704		2.783979
1705		2.227183
1706		3.062377
1707		2.923178
1708		3.758372
1709		3.062377
1710		1.670387
1711		3.201576
1712		3.619173
1713		3.758372
1714		3.340775
1715		3.062377
1716		2.783979
1717		2.227183
1718		2.783979
1719		1.948785
1720		2.366382
1721		3.479974
1722		3.201576
1723		2.923178
1724		2.366382
1725		2.923178
1726		3.479974
1727		2.783979
1728		3.201576
1729		2.783979
1730		2.644780
1731		3.062377
1732		2.783979
1733		1.670387
1734		3.062377
1735		3.619173
1736		2.087984
1737		2.227183
1738		4.036769
1739		1.391989
1740		3.897571
1741		2.227183
1742		3.897571
1743		1.809586
1744		3.201576
1745		3.340775
1746		2.366382
1747		3.062377
1748		2.644780
1749		1.948785
1750		1.809586
1751		2.505581
1752		2.923178
1753		2.227183
1754		3.062377
1755		3.062377
1756		2.644780
1757		2.783979
1758		2.923178
1759		1.948785
1760		3.340775
1761		2.087984
1762		3.340775
1763		1.948785
1764		2.087984
1765		2.505581
1766		1.809586
1767		2.923178
1768		1.252791
1769		2.227183
1770		2.644780
1771		1.670387
1772		2.505581
1773		3.479974
1774		2.227183
1775		1.948785
1776		2.366382
1777		2.227183
1778		1.670387
1779		2.366382
1780		2.923178
1781		2.505581
1782		1.531188
1783		3.062377
1784		2.087984
1785		1.670387
1786		1.809586
1787		2.087984
1788		2.227183
1789		3.201576
1790		3.479974
1791		2.227183
1792		3.340775
1793		2.505581
1794		3.340775
1795		2.366382
1796		2.644780
1797		1.391989
1798		3.619173
1799		1.948785
1800		2.783979
1801		2.923178
1802		2.366382
1803		3.619173
1804		2.366382
1805		3.062377
1806		2.227183
1807		2.366382
1808		2.644780
1809		2.227183
1810		2.366382
1811		2.087984
1812		2.366382
1813		2.366382
1814		3.201576
1815		2.783979
1816		1.391989
1817		2.366382
1818		1.948785
1819		2.227183
1820		3.062377
1821		1.670387
1822		2.923178
1823		2.227183
1824		2.644780
1825		3.201576
1826		2.227183
1827		2.644780
1828		1.252791
1829		2.505581
1830		1.809586
1831		2.366382
1832		1.252791
1833		1.252791
1834		2.644780
1835		2.505581
1836		2.087984
1837		2.087984
1838		1.948785
1839		3.758372
1840		2.366382
1841		2.227183
1842		3.201576
1843		1.809586
1844		3.479974
1845		2.783979
1846		2.505581
1847		2.923178
1848		3.340775
1849		2.783979
1850		3.340775
1851		2.644780
1852		2.505581
1853		2.505581
1854		2.783979
1855		2.227183
1856		2.366382
1857		2.783979
1858		2.366382
1859		2.366382
1860		2.227183
1861		1.809586
1862		1.670387
1863		2.227183
1864		2.366382
1865		1.252791
1866		3.062377
1867		1.391989
1868		1.809586
1869		2.227183
1870		3.340775
1871		1.809586
1872		3.758372
1873		2.366382
