216		83.044182
217		86.124641
218		78.936890
219		84.712761
220		92.413925
221		77.396660
222		84.456055
223		81.760651
224		81.375595
225		79.963715
226		87.279816
227		80.348770
228		73.802788
229		71.877495
230		80.092064
231		76.498192
232		71.235733
233		74.187843
234		74.187843
235		66.615036
236		74.316200
237		69.695503
238		74.829605
239		73.931137
240		74.572899
241		71.749146
242		75.599724
243		67.256798
244		69.952209
245		67.000092
246		70.850677
247		72.134201
248		63.149513
249		70.850677
250		68.155266
251		67.898560
252		66.229980
253		64.561394
254		65.203156
255		65.203156
256		61.480930
257		65.973274
258		65.973274
259		60.839165
260		62.122692
261		62.122692
262		64.689743
263		64.047981
264		60.197403
265		59.427288
266		60.454109
267		63.534573
268		58.657169
269		62.379398
270		62.122692
271		60.325756
272		59.298935
273		56.090118
274		59.940697
275		53.523064
276		60.967518
277		63.534573
278		59.170582
279		57.630348
280		60.710815
281		59.940697
282		61.609283
283		56.346825
284		57.758701
285		59.812344
286		56.603527
287		53.779770
288		58.400467
289		54.293179
290		60.710815
291		58.657169
292		57.501995
293		60.582462
294		55.448353
295		56.218472
296		53.651417
297		55.448353
298		58.015408
299		60.197403
300		58.015408
301		58.528820
302		62.379398
303		55.705059
304		54.293179
305		53.908123
306		59.298935
307		55.063297
308		56.346825
309		60.710815
310		55.833412
311		53.651417
312		60.967518
313		52.624596
314		84.199356
315		258.887329
316		282.889282
317		92.542274
318		56.346825
319		55.833412
320		53.009655
321		58.400467
322		56.603527
323		55.961765
324		57.245293
325		63.021160
326		61.994339
327		58.015408
328		60.582462
329		60.710815
330		62.379398
331		59.555641
332		62.892811
333		55.961765
334		64.689743
335		61.095871
336		63.149513
337		58.657169
338		63.149513
339		66.358330
340		66.615036
341		62.892811
342		63.662926
343		70.337265
344		66.615036
345		69.952209
346		58.400467
347		55.191650
348		56.475174
349		52.111183
350		56.731880
351		49.030720
352		54.549885
353		53.266357
354		51.469421
355		53.138004
356		54.806591
357		48.902367
358		51.597775
359		50.956009
360		50.956009
361		50.442600
362		50.827660
363		54.421532
364		51.854481
365		52.752949
366		51.341068
367		46.977077
368		50.185894
369		52.367889
370		49.159073
371		47.233784
372		46.463669
373		49.672485
374		64.047981
375		98.318146
376		76.626549
377		49.800838
378		52.367889
379		50.314247
380		48.774014
381		46.078609
382		49.030720
383		49.030720
384		44.666729
385		47.490490
386		48.645664
387		45.180141
388		44.795082
389		48.517311
390		47.105431
391		49.415779
392		53.908123
393		52.367889
394		45.565197
395		48.003899
396		53.138004
397		48.388958
398		50.057541
399		51.597775
400		53.138004
401		55.320000
402		55.448353
403		54.164829
404		53.138004
405		52.624596
406		52.624596
407		53.908123
408		45.950256
409		41.586266
410		39.917683
411		44.795082
412		39.275917
413		41.457912
414		37.350628
415		40.559444
416		37.992390
417		41.842972
418		40.302738
419		41.714619
420		41.072853
421		51.341068
422		250.801117
423		1055.315674
424		968.035828
425		167.628586
426		36.195454
427		31.574757
428		35.682041
429		34.526867
430		37.478981
431		31.061346
432		34.270164
433		31.959816
434		30.932993
435		32.986637
436		33.371696
437		29.777821
438		31.318052
439		30.804642
440		32.473225
441		31.703110
442		32.986637
443		29.649467
444		32.088169
445		32.088169
446		29.777821
447		31.703110
448		30.932993
449		28.879351
450		29.521114
451		32.216522
452		28.237587
453		28.750998
454		31.318052
455		33.885105
456		26.312298
457		27.724176
458		29.906172
459		30.291231
460		29.649467
461		28.365940
462		29.007704
463		31.318052
464		29.521114
465		27.724176
466		29.392761
467		27.852530
468		27.082415
469		31.318052
470		28.879351
471		29.649467
472		25.798887
473		28.237587
474		28.622646
475		30.804642
476		29.521114
477		27.467472
478		28.494293
479		30.547935
480		26.954062
481		24.387007
482		26.183945
483		27.339119
484		28.365940
485		29.649467
486		66.871742
487		502.629059
488		1072.001465
489		464.379974
490		64.047981
491		25.670534
492		25.927240
493		26.440651
494		25.028770
495		23.745245
496		29.136057
497		23.488539
498		29.136057
499		27.724176
500		28.879351
501		30.034525
502		33.114990
503		25.028770
504		27.339119
505		35.296986
506		36.452160
507		28.622646
508		30.676289
509		28.237587
510		27.852530
511		26.312298
512		31.574757
513		31.189699
514		28.237587
515		25.927240
516		28.622646
517		24.258656
518		25.542181
519		24.258656
520		28.237587
521		28.237587
522		29.007704
523		30.419582
524		27.082415
525		24.258656
526		26.954062
527		26.440651
528		28.622646
529		37.992390
530		66.871742
531		60.325756
532		34.270164
533		25.798887
534		26.312298
535		29.906172
536		24.515360
537		25.670534
538		27.082415
539		29.777821
540		25.542181
541		25.285477
542		25.927240
543		24.387007
544		30.034525
545		28.237587
546		26.183945
547		25.927240
548		28.365940
549		28.365940
550		24.515360
551		25.285477
552		24.900419
553		25.413830
554		27.852530
555		29.136057
556		32.216522
557		30.291231
558		29.392761
559		30.034525
560		30.034525
561		29.392761
562		25.670534
563		27.210766
564		24.001949
565		26.055592
566		27.339119
567		28.365940
568		28.750998
569		27.467472
570		31.959816
571		29.392761
572		26.183945
573		28.750998
574		26.312298
575		26.312298
576		26.825708
577		27.339119
578		29.007704
579		25.927240
580		24.258656
581		22.076660
582		28.879351
583		26.697355
584		29.521114
585		31.061346
586		29.136057
587		27.595825
588		28.365940
589		26.825708
590		31.574757
591		29.264410
592		29.136057
593		24.772066
594		28.494293
595		25.542181
596		26.055592
597		29.007704
598		27.852530
599		29.649467
600		25.542181
601		30.676289
602		27.082415
603		29.777821
604		27.082415
605		26.954062
606		22.205011
607		27.339119
608		26.183945
609		27.339119
610		30.419582
611		26.312298
612		26.312298
613		26.440651
614		28.237587
615		26.954062
616		29.007704
617		27.467472
618		29.264410
619		26.312298
620		26.569002
621		26.183945
622		27.467472
623		27.980883
624		26.569002
625		26.183945
626		30.804642
627		26.954062
628		29.649467
629		32.344872
630		33.885105
631		31.959816
632		25.542181
633		28.879351
634		27.082415
635		27.724176
636		29.906172
637		27.852530
638		26.183945
639		28.494293
640		26.312298
641		28.879351
642		26.183945
643		28.237587
644		28.237587
645		26.954062
646		24.130302
647		27.852530
648		30.162878
649		28.494293
650		26.183945
651		27.724176
652		28.622646
653		30.291231
654		28.109236
655		29.649467
656		31.061346
657		26.569002
658		28.109236
659		26.440651
660		26.697355
661		27.082415
662		31.831463
663		28.494293
664		29.521114
665		27.724176
666		32.088169
667		28.750998
668		29.906172
669		30.162878
670		27.724176
671		30.547935
672		26.312298
673		27.210766
674		30.676289
675		29.264410
676		28.750998
677		30.291231
678		25.028770
679		26.825708
680		31.061346
681		32.729931
682		29.521114
683		26.183945
684		25.798887
685		27.210766
686		29.136057
687		31.703110
688		27.724176
689		30.547935
690		29.521114
691		30.932993
692		30.547935
693		31.703110
694		38.249096
695		32.088169
696		32.858284
697		37.222275
698		31.189699
699		29.649467
700		31.959816
701		32.344872
702		31.574757
703		29.264410
704		32.216522
705		31.446405
706		34.013458
707		38.120743
708		44.666729
709		47.105431
710		43.383202
711		48.132252
712		52.239536
713		42.998146
714		38.890858
715		35.425339
716		29.777821
717		30.034525
718		35.296986
719		32.088169
720		32.729931
721		34.141811
722		32.729931
723		31.574757
724		37.222275
725		27.467472
726		35.553692
727		35.425339
728		31.959816
729		32.473225
730		34.141811
731		32.216522
732		33.243343
733		35.168633
734		30.932993
735		33.628399
736		33.371696
737		30.291231
738		31.061346
739		33.628399
740		33.885105
741		32.986637
742		31.189699
743		30.932993
744		33.628399
745		34.655220
746		32.601578
747		32.729931
748		33.756752
749		34.911926
750		31.574757
751		32.216522
752		35.040279
753		37.222275
754		30.291231
755		39.019211
756		31.061346
757		35.553692
758		36.965569
759		34.783573
760		35.296986
761		52.496243
762		68.925385
763		46.078609
764		34.398518
765		34.270164
766		32.601578
767		33.628399
768		39.404270
769		39.917683
770		36.708862
771		37.864037
772		37.607334
773		33.756752
774		37.607334
775		33.114990
776		39.917683
777		37.093922
778		34.270164
779		37.478981
780		33.114990
781		35.296986
782		38.762508
783		35.040279
784		37.222275
785		38.120743
786		35.810394
787		37.607334
788		37.607334
789		40.431091
790		39.404270
791		37.864037
792		40.816151
793		38.249096
794		38.762508
795		49.544132
796		60.967518
797		65.074806
798		44.410023
799		39.147564
800		41.714619
801		56.218472
802		95.237686
803		91.515457
804		51.726128
805		42.228027
806		39.532623
807		41.329559
808		39.917683
809		39.660976
810		40.687798
811		42.998146
812		45.436844
813		41.842972
814		49.672485
815		46.335316
816		44.538376
817		44.666729
818		46.335316
819		47.490490
820		45.436844
821		49.800838
822		47.362137
823		53.394711
824		47.105431
825		46.463669
826		38.634155
827		34.783573
828		37.735687
829		39.019211
830		38.890858
831		37.864037
832		39.532623
833		35.810394
834		32.344872
835		36.452160
836		37.864037
837		39.660976
838		35.168633
839		38.890858
840		40.944504
841		37.350628
842		39.275917
843		37.222275
844		36.837215
845		33.243343
846		35.425339
847		35.938747
848		36.195454
849		37.222275
850		37.992390
851		36.452160
852		37.864037
853		35.168633
854		35.810394
855		36.580513
856		34.398518
857		35.553692
858		35.040279
859		36.580513
860		37.864037
861		34.911926
862		35.168633
863		35.425339
864		36.323807
865		36.708862
866		34.398518
867		35.296986
868		34.911926
869		38.762508
870		37.607334
871		42.613087
872		37.222275
873		34.655220
874		35.553692
875		35.553692
876		34.655220
877		33.628399
878		30.291231
879		26.697355
880		25.927240
881		30.676289
882		30.547935
883		29.264410
884		28.622646
885		29.392761
886		26.440651
887		26.954062
888		25.285477
889		26.183945
890		27.210766
891		27.852530
892		27.210766
893		27.467472
894		29.007704
895		27.980883
896		27.210766
897		21.819954
898		26.569002
899		24.772066
900		29.007704
901		24.258656
902		21.691601
903		23.488539
904		26.825708
905		27.082415
906		23.873596
907		23.745245
908		22.333364
909		21.948307
910		23.231834
911		25.798887
912		52.239536
913		101.526962
914		200.486877
915		327.556030
916		431.906738
917		447.309052
918		380.437317
919		250.929474
920		136.567245
921		65.459862
922		32.858284
923		25.542181
924		21.948307
925		19.894665
926		17.969374
927		19.509605
928		20.921486
929		17.712669
930		19.509605
931		18.739491
932		18.996195
933		20.151369
934		19.637959
935		25.157124
936		23.745245
937		19.381254
938		18.097727
939		19.509605
940		18.097727
941		16.685848
942		19.894665
943		16.429142
944		19.252901
945		18.354431
946		17.584316
947		18.226080
948		20.793133
949		19.894665
950		18.611137
951		16.942553
952		18.482784
953		21.819954
954		18.226080
955		16.814199
956		16.300789
957		17.327610
958		17.199259
959		20.664780
960		16.557495
961		19.381254
962		16.685848
963		16.557495
964		16.814199
965		19.766312
966		36.452160
967		167.115173
968		493.516022
969		559.489319
970		210.498383
971		41.971325
972		23.231834
973		21.563250
974		36.708862
975		65.844917
976		56.218472
977		28.365940
978		19.894665
979		22.076660
980		20.408075
981		21.434896
982		18.226080
983		17.584316
984		19.637959
985		17.327610
986		17.584316
987		17.584316
988		20.793133
989		19.766312
990		14.247147
991		20.536427
992		17.070906
993		19.509605
994		23.616892
995		19.252901
996		16.942553
997		23.873596
998		19.509605
999		23.360186
1000		20.023016
1001		21.049839
1002		21.819954
1003		19.381254
1004		20.408075
1005		21.563250
1006		19.766312
1007		20.793133
1008		18.482784
1009		20.793133
1010		17.712669
1011		20.664780
1012		21.178190
1013		24.387007
1014		18.611137
1015		18.097727
1016		18.611137
1017		19.509605
1018		19.894665
1019		22.205011
1020		21.178190
1021		20.151369
1022		17.969374
1023		18.226080
1024		23.360186
1025		23.103481
1026		21.306543
1027		20.023016
1028		18.611137
1029		21.306543
1030		19.766312
1031		19.124548
1032		20.279722
1033		18.097727
1034		18.482784
1035		18.354431
1036		18.996195
1037		19.509605
1038		18.611137
1039		19.252901
1040		19.509605
1041		18.611137
1042		20.151369
1043		20.536427
1044		17.969374
1045		23.616892
1046		20.023016
1047		20.793133
1048		20.151369
1049		21.691601
1050		19.381254
1051		19.894665
1052		19.252901
1053		17.712669
1054		22.333364
1055		22.461718
1056		23.231834
1057		19.894665
1058		18.611137
1059		19.894665
1060		16.685848
1061		19.637959
1062		19.252901
1063		21.434896
1064		18.482784
1065		20.279722
1066		18.354431
1067		20.664780
1068		19.252901
1069		20.793133
1070		21.178190
1071		20.023016
1072		21.691601
1073		19.894665
1074		21.049839
1075		24.001949
1076		29.007704
1077		42.741440
1078		35.168633
1079		24.001949
1080		20.151369
1081		20.408075
1082		21.178190
1083		17.455963
1084		20.279722
1085		19.381254
1086		19.509605
1087		21.948307
1088		20.023016
1089		21.691601
1090		19.124548
1091		18.867844
1092		19.766312
1093		15.787378
1094		19.381254
1095		18.867844
1096		21.691601
1097		20.151369
1098		20.921486
1099		19.124548
1100		18.867844
1101		18.996195
1102		17.327610
1103		20.151369
1104		21.049839
1105		19.252901
1106		19.252901
1107		18.354431
1108		21.948307
1109		18.097727
1110		18.996195
1111		18.611137
1112		22.333364
1113		18.996195
1114		21.434896
1115		20.408075
1116		19.766312
1117		17.969374
1118		18.354431
1119		17.455963
1120		19.894665
1121		18.867844
1122		18.996195
1123		22.076660
1124		21.178190
1125		22.205011
1126		18.739491
1127		19.124548
1128		21.434896
1129		19.124548
1130		19.766312
1131		21.049839
1132		18.354431
1133		23.103481
1134		19.894665
1135		19.381254
1136		22.590071
1137		18.739491
1138		21.563250
1139		20.664780
1140		27.980883
1141		45.950256
1142		46.720371
1143		29.136057
1144		23.231834
1145		21.819954
1146		19.766312
1147		19.509605
1148		21.948307
1149		22.590071
1150		20.408075
1151		22.076660
1152		22.846775
1153		22.333364
1154		23.616892
1155		21.434896
1156		21.691601
1157		19.509605
1158		22.975128
1159		22.846775
1160		20.151369
1161		22.076660
1162		20.921486
1163		21.948307
1164		24.772066
1165		20.023016
1166		20.664780
1167		23.873596
1168		19.766312
1169		20.793133
1170		21.306543
1171		19.637959
1172		20.023016
1173		22.846775
1174		22.205011
1175		23.873596
1176		24.643713
1177		20.921486
1178		18.996195
1179		20.408075
1180		20.793133
1181		23.873596
1182		25.542181
1183		22.718422
1184		23.360186
1185		20.921486
1186		24.001949
1187		21.819954
1188		21.948307
1189		19.766312
1190		20.793133
1191		20.279722
1192		21.306543
1193		16.814199
1194		23.745245
1195		23.488539
1196		20.023016
1197		22.333364
1198		21.948307
1199		22.205011
1200		20.151369
1201		24.772066
1202		23.616892
1203		22.076660
1204		19.894665
1205		22.076660
1206		19.381254
1207		16.942553
1208		20.151369
1209		18.482784
1210		23.360186
1211		20.536427
1212		19.637959
1213		18.482784
1214		21.049839
1215		20.279722
1216		19.252901
1217		20.151369
1218		21.819954
1219		19.637959
1220		19.509605
1221		21.434896
1222		18.867844
1223		16.814199
1224		17.712669
1225		20.151369
1226		19.252901
1227		19.637959
1228		18.611137
1229		20.921486
1230		36.965569
1231		44.410023
1232		40.816151
1233		27.210766
1234		19.637959
1235		17.712669
1236		19.894665
1237		18.996195
1238		21.691601
1239		18.097727
1240		20.793133
1241		21.049839
1242		19.124548
1243		20.408075
1244		16.557495
1245		17.712669
1246		20.536427
1247		19.766312
1248		31.959816
1249		56.346825
1250		61.994339
1251		39.404270
1252		27.082415
1253		20.279722
1254		17.841021
1255		19.381254
1256		20.664780
1257		19.766312
1258		18.611137
1259		18.226080
1260		20.151369
1261		19.124548
1262		20.023016
1263		16.942553
1264		20.279722
1265		20.279722
1266		20.664780
1267		18.226080
1268		17.070906
1269		16.429142
1270		19.252901
1271		16.044085
1272		18.354431
1273		20.536427
1274		15.915731
1275		19.381254
1276		18.996195
1277		19.509605
1278		18.611137
1279		18.226080
1280		17.327610
1281		28.622646
1282		80.733833
1283		159.414017
1284		182.902557
1285		107.816246
1286		37.735687
1287		19.637959
1288		16.429142
1289		15.402321
1290		14.632205
1291		17.455963
1292		15.915731
1293		17.455963
1294		21.691601
1295		39.275917
1296		39.532623
1297		27.467472
1298		16.685848
1299		16.172436
1300		16.044085
1301		17.455963
1302		16.172436
1303		16.044085
1304		16.172436
1305		15.530673
1306		19.252901
1307		15.145616
1308		13.220325
1309		15.017262
1310		15.017262
1311		14.375499
1312		17.070906
1313		13.990441
1314		20.279722
1315		15.915731
1316		11.936798
1317		15.145616
1318		13.220325
1319		15.017262
1320		15.530673
1321		16.685848
1322		14.888910
1323		15.017262
1324		15.145616
1325		15.787378
1326		14.503852
1327		15.659026
1328		13.862088
1329		14.888910
1330		15.530673
1331		16.429142
1332		17.584316
1333		15.915731
1334		13.091972
1335		16.942553
1336		15.530673
1337		18.097727
1338		18.482784
1339		17.969374
1340		17.584316
1341		17.841021
1342		15.659026
1343		14.503852
1344		16.044085
1345		18.482784
1346		56.731880
1347		157.488724
1348		225.772354
1349		174.174576
1350		65.074806
1351		25.028770
1352		15.787378
1353		19.124548
1354		16.300789
1355		19.766312
1356		13.990441
1357		19.381254
1358		16.429142
1359		18.226080
1360		18.354431
1361		17.455963
1362		16.942553
1363		16.685848
1364		17.455963
1365		15.787378
1366		15.017262
1367		15.915731
1368		17.070906
1369		16.814199
1370		18.354431
1371		20.151369
1372		15.915731
1373		17.841021
1374		20.793133
1375		16.942553
1376		15.787378
1377		18.739491
1378		18.226080
1379		16.172436
1380		16.429142
1381		18.097727
1382		19.894665
1383		17.455963
1384		16.814199
1385		17.584316
1386		20.151369
1387		19.124548
1388		17.584316
1389		16.172436
1390		17.199259
1391		16.942553
1392		18.739491
1393		16.429142
1394		17.199259
1395		17.070906
1396		17.327610
1397		18.611137
1398		18.097727
1399		15.787378
1400		14.760557
1401		16.942553
1402		17.841021
1403		17.199259
1404		14.888910
1405		13.348678
1406		15.145616
1407		14.632205
1408		18.739491
1409		17.969374
1410		15.145616
1411		11.808446
1412		16.300789
1413		15.787378
1414		13.862088
1415		15.530673
1416		15.017262
1417		18.226080
1418		15.273968
1419		16.044085
1420		15.659026
1421		16.429142
1422		18.354431
1423		13.862088
1424		14.375499
1425		17.199259
1426		13.990441
1427		15.017262
1428		14.632205
1429		13.348678
1430		15.402321
1431		12.321856
1432		16.300789
1433		17.584316
1434		13.733736
1435		16.942553
1436		16.814199
1437		17.455963
1438		13.091972
1439		14.503852
1440		14.888910
1441		15.530673
1442		14.118793
1443		17.455963
1444		15.402321
1445		13.733736
1446		14.888910
1447		14.632205
1448		13.733736
1449		15.145616
1450		14.760557
1451		16.172436
1452		13.605383
1453		20.151369
1454		39.917683
1455		119.239632
1456		195.352768
1457		161.852722
1458		71.364082
1459		29.392761
1460		20.664780
1461		18.097727
1462		17.841021
1463		17.070906
1464		17.199259
1465		15.017262
1466		17.327610
1467		20.023016
1468		19.894665
1469		18.482784
1470		21.178190
1471		18.482784
1472		15.915731
1473		19.124548
1474		18.611137
1475		19.766312
1476		16.300789
1477		17.712669
1478		18.097727
1479		19.766312
1480		18.611137
1481		17.584316
1482		19.252901
1483		20.921486
1484		19.252901
1485		17.712669
1486		20.279722
1487		18.611137
1488		13.348678
1489		19.381254
1490		17.712669
1491		18.097727
1492		17.584316
1493		18.996195
1494		17.070906
1495		17.712669
1496		17.584316
1497		18.611137
1498		16.429142
1499		19.509605
1500		15.659026
1501		19.381254
1502		20.151369
1503		19.381254
1504		16.814199
1505		22.076660
1506		18.354431
1507		17.455963
1508		18.354431
1509		20.408075
1510		18.226080
1511		19.509605
1512		19.509605
1513		18.867844
1514		18.354431
1515		17.455963
1516		16.814199
1517		17.712669
1518		17.712669
1519		18.482784
1520		17.584316
1521		16.557495
1522		19.894665
1523		15.530673
1524		20.664780
1525		17.327610
1526		20.664780
1527		17.712669
1528		19.381254
1529		15.402321
1530		17.712669
1531		17.584316
1532		18.482784
1533		18.097727
1534		19.124548
1535		18.739491
1536		18.996195
1537		19.637959
1538		17.199259
1539		19.766312
1540		18.996195
1541		20.023016
1542		20.408075
1543		18.739491
1544		16.172436
1545		18.739491
1546		17.841021
1547		16.172436
1548		18.611137
1549		17.841021
1550		16.814199
1551		19.124548
1552		20.151369
1553		18.867844
1554		20.023016
1555		19.637959
1556		20.151369
1557		19.509605
1558		20.023016
1559		21.049839
1560		21.819954
1561		20.921486
1562		22.205011
1563		21.434896
1564		21.819954
1565		20.151369
1566		17.455963
1567		18.611137
1568		17.584316
1569		16.942553
1570		15.787378
1571		16.044085
1572		13.220325
1573		15.530673
1574		15.659026
1575		14.375499
1576		16.044085
1577		14.760557
1578		16.685848
1579		15.017262
1580		12.963620
1581		13.477031
1582		14.375499
1583		15.915731
1584		12.706915
1585		14.375499
1586		14.118793
1587		14.760557
1588		13.990441
1589		13.733736
1590		12.578562
1591		12.578562
1592		13.862088
1593		11.038330
1594		12.321856
1595		12.065151
1596		12.321856
1597		13.091972
1598		10.653272
1599		11.551741
1600		11.936798
1601		11.551741
1602		10.781625
1603		9.498097
1604		8.471276
1605		11.166682
1606		10.781625
1607		8.471276
1608		9.883156
1609		10.524920
1610		11.038330
1611		10.396566
1612		8.727982
1613		8.984687
1614		7.572808
1615		8.471276
1616		7.829513
1617		6.931044
1618		6.674339
1619		6.417634
1620		8.471276
1621		5.904223
1622		4.877401
1623		5.775870
1624		7.316103
1625		5.390812
1626		6.289281
1627		5.519165
1628		5.390812
1629		4.749049
1630		3.978933
1631		4.749049
1632		5.647518
1633		4.620696
1634		6.160928
1635		4.877401
1636		5.134107
1637		5.262460
1638		3.978933
1639		4.877401
1640		4.749049
1641		4.363991
1642		4.877401
1643		4.877401
1644		4.363991
1645		6.545986
1646		3.465522
1647		4.877401
1648		4.363991
1649		6.289281
1650		4.363991
1651		3.208817
1652		3.850580
1653		4.877401
1654		3.722228
1655		3.850580
1656		3.337169
1657		4.492343
1658		3.978933
1659		6.931044
1660		35.296986
1661		160.569199
1662		385.699768
1663		485.173096
1664		303.169006
1665		93.697449
1666		19.637959
1667		3.208817
1668		3.080464
1669		3.080464
1670		2.823759
1671		2.952111
1672		3.465522
1673		3.593875
1674		2.952111
1675		3.465522
1676		2.567053
1677		1.925290
1678		3.593875
1679		3.593875
1680		3.722228
1681		2.695406
1682		3.208817
1683		3.208817
1684		3.465522
1685		2.952111
1686		2.823759
1687		2.181995
1688		4.107285
1689		2.695406
1690		2.053643
1691		2.438701
1692		2.567053
1693		2.695406
1694		2.181995
1695		2.310348
1696		1.411879
1697		3.465522
1698		2.952111
1699		2.181995
1700		3.208817
1701		3.080464
1702		3.850580
1703		2.438701
1704		2.310348
1705		3.080464
1706		2.181995
1707		1.796937
1708		3.337169
1709		2.310348
1710		2.438701
1711		2.823759
1712		2.310348
1713		2.310348
1714		2.952111
1715		2.567053
1716		2.952111
1717		2.053643
1718		2.438701
1719		2.695406
1720		3.465522
1721		2.310348
1722		2.181995
1723		2.181995
1724		1.925290
1725		2.952111
1726		3.208817
1727		1.925290
1728		1.925290
1729		2.053643
1730		2.567053
1731		3.080464
1732		2.952111
1733		2.181995
1734		3.080464
1735		3.465522
1736		1.668585
1737		2.181995
1738		2.310348
1739		2.438701
1740		0.898469
1741		1.540232
1742		2.695406
1743		2.695406
1744		2.695406
1745		2.952111
1746		1.540232
1747		2.181995
1748		2.567053
1749		2.181995
1750		2.053643
1751		2.053643
1752		3.465522
1753		1.540232
1754		2.310348
1755		1.411879
1756		2.310348
1757		2.310348
1758		2.181995
1759		3.080464
1760		2.567053
1761		2.695406
1762		2.567053
1763		2.438701
1764		2.181995
1765		2.053643
1766		1.540232
1767		1.925290
1768		2.695406
1769		2.310348
1770		1.668585
1771		1.411879
1772		2.310348
1773		2.438701
1774		4.492343
1775		10.011508
1776		13.605383
1777		11.423388
1778		9.113040
1779		3.337169
1780		2.053643
1781		3.465522
1782		2.181995
1783		2.695406
1784		3.080464
1785		2.181995
1786		1.925290
1787		1.283527
1788		1.796937
1789		2.053643
1790		1.796937
1791		2.567053
1792		2.952111
1793		2.053643
1794		1.283527
1795		1.540232
1796		2.695406
1797		1.668585
1798		1.283527
1799		1.540232
1800		2.310348
1801		1.411879
1802		1.540232
1803		1.540232
1804		1.283527
1805		1.026821
1806		1.155174
1807		2.310348
1808		1.411879
1809		2.438701
1810		3.080464
1811		1.026821
1812		1.540232
1813		1.411879
1814		1.668585
1815		1.540232
1816		1.668585
1817		1.283527
1818		2.053643
1819		1.026821
1820		2.181995
1821		2.053643
1822		2.695406
1823		2.181995
1824		0.898469
1825		1.411879
1826		1.540232
1827		1.925290
1828		0.898469
1829		1.796937
1830		1.796937
1831		1.155174
1832		1.026821
1833		1.668585
1834		1.796937
1835		2.053643
1836		0.770116
1837		2.053643
1838		1.411879
1839		1.540232
1840		1.283527
1841		1.155174
1842		2.181995
1843		2.310348
1844		1.283527
1845		1.540232
1846		1.668585
1847		0.898469
1848		1.925290
1849		1.283527
1850		1.411879
1851		2.053643
1852		1.411879
1853		1.540232
1854		1.668585
1855		2.438701
1856		1.411879
1857		0.898469
1858		2.438701
1859		1.026821
1860		2.053643
1861		2.438701
1862		1.283527
1863		1.540232
1864		1.796937
1865		0.898469
1866		2.310348
1867		1.155174
1868		2.567053
1869		1.796937
1870		1.668585
1871		1.155174
1872		2.438701
1873		1.155174
