216		75.788239
217		79.654991
218		81.201691
219		75.235847
220		79.323555
221		76.672073
222		78.992119
223		74.020584
224		71.258621
225		74.241547
226		67.502357
227		75.125374
228		77.003502
229		72.584366
230		69.932884
231		70.816711
232		66.618530
233		68.717621
234		70.595757
235		66.397568
236		66.287094
237		70.264320
238		70.816711
239		68.054749
240		67.060440
241		67.060440
242		63.414650
243		62.972736
244		67.060440
245		64.850868
246		64.188004
247		64.850868
248		60.321255
249		60.652691
250		61.205082
251		65.182304
252		64.519440
253		58.885033
254		64.850868
255		62.309868
256		65.734703
257		61.536518
258		63.967045
259		58.885033
260		59.437428
261		63.083218
262		60.763168
263		56.123070
264		57.006901
265		53.582066
266		63.525131
267		58.443119
268		55.791637
269		59.879341
270		59.326946
271		56.123070
272		56.785942
273		61.646996
274		60.431732
275		62.751781
276		58.664078
277		57.669769
278		57.006901
279		59.768860
280		57.559292
281		58.443119
282		55.681156
283		57.227856
284		58.664078
285		61.646996
286		53.250629
287		58.332642
288		57.780247
289		51.593452
290		57.117378
291		58.774555
292		57.890728
293		54.465893
294		55.902115
295		55.349720
296		53.140152
297		55.239243
298		56.344028
299		53.803024
300		56.896420
301		55.239243
302		56.123070
303		53.361111
304		54.907806
305		56.344028
306		49.715321
307		54.355415
308		52.808716
309		52.587761
310		59.326946
311		54.686852
312		54.023979
313		52.145847
314		64.519440
315		152.902222
316		163.176727
317		70.153839
318		53.029675
319		53.582066
320		54.023979
321		53.361111
322		50.820103
323		52.035366
324		55.570679
325		53.471588
326		53.913502
327		49.936275
328		51.041061
329		57.559292
330		45.848572
331		52.145847
332		49.936275
333		50.267712
334		53.250629
335		58.332642
336		54.244938
337		51.372498
338		50.267712
339		56.454506
340		55.349720
341		50.488667
342		55.570679
343		57.338333
344		56.454506
345		54.023979
346		55.239243
347		55.460201
348		49.494362
349		52.477280
350		50.930584
351		53.913502
352		58.111683
353		55.902115
354		52.587761
355		54.355415
356		55.239243
357		56.675465
358		47.947662
359		54.244938
360		51.482975
361		55.239243
362		58.664078
363		53.029675
364		54.907806
365		57.559292
366		53.913502
367		57.338333
368		50.267712
369		52.477280
370		55.349720
371		57.780247
372		57.338333
373		57.006901
374		54.686852
375		56.123070
376		55.349720
377		52.035366
378		59.105991
379		58.001205
380		56.896420
381		53.692543
382		61.094604
383		61.315559
384		61.315559
385		60.984123
386		60.984123
387		60.763168
388		59.326946
389		58.111683
390		63.525131
391		62.530823
392		62.862259
393		62.199387
394		67.060440
395		61.646996
396		70.595757
397		67.391876
398		64.629913
399		67.060440
400		69.159531
401		67.612831
402		68.938576
403		70.595757
404		69.049057
405		73.247238
406		74.352020
407		63.193695
408		59.326946
409		58.885033
410		55.902115
411		51.482975
412		56.454506
413		57.559292
414		53.803024
415		53.913502
416		52.477280
417		52.256325
418		49.494362
419		50.709625
420		53.361111
421		51.814411
422		50.267712
423		49.715321
424		51.151539
425		53.582066
426		50.820103
427		51.924889
428		49.052448
429		49.052448
430		50.709625
431		51.482975
432		45.406658
433		44.080917
434		45.627613
435		47.947662
436		42.755173
437		43.418045
438		43.528522
439		45.517136
440		47.174313
441		40.877041
442		44.854267
443		42.313259
444		44.412350
445		43.970436
446		44.191395
447		43.528522
448		44.522831
449		47.284794
450		40.656082
451		46.621922
452		45.406658
453		41.650391
454		43.749481
455		44.191395
456		42.092304
457		43.307568
458		42.755173
459		39.330341
460		42.202782
461		42.976131
462		42.976131
463		40.435127
464		46.180008
465		42.644695
466		42.202782
467		36.899815
468		37.010292
469		40.656082
470		38.004601
471		39.661777
472		38.777950
473		37.894119
474		40.103691
475		42.976131
476		39.219864
477		41.760868
478		40.545605
479		39.551300
480		38.115078
481		38.225555
482		39.993214
483		34.248329
484		38.446514
485		35.905510
486		98.767769
487		769.040771
488		1666.457520
489		729.378967
490		89.929489
491		37.120773
492		35.021679
493		40.324646
494		38.777950
495		36.678856
496		34.027374
497		33.033066
498		34.137852
499		37.894119
500		38.115078
501		35.132160
502		37.010292
503		34.690247
504		36.678856
505		32.701633
506		34.137852
507		36.126465
508		34.137852
509		38.115078
510		37.783642
511		37.562687
512		34.027374
513		38.115078
514		38.888428
515		35.905510
516		31.817804
517		31.707325
518		36.789337
519		34.579765
520		38.888428
521		59.105991
522		141.964859
523		150.250748
524		61.426037
525		39.219864
526		35.132160
527		33.033066
528		34.690247
529		38.225555
530		33.695938
531		34.690247
532		38.336037
533		35.905510
534		37.783642
535		37.120773
536		37.673164
537		37.562687
538		36.789337
539		40.987518
540		39.219864
541		40.103691
542		39.772255
543		39.882732
544		51.372498
545		112.246140
546		162.734818
547		84.405563
548		40.987518
549		42.202782
550		39.109383
551		38.446514
552		38.004601
553		37.010292
554		34.469288
555		39.330341
556		44.854267
557		43.197090
558		38.004601
559		42.092304
560		40.656082
561		64.740395
562		89.708534
563		70.927185
564		43.307568
565		39.109383
566		38.225555
567		42.644695
568		36.126465
569		40.214169
570		40.214169
571		38.667469
572		39.993214
573		37.231251
574		42.644695
575		40.766563
576		37.894119
577		48.610535
578		44.191395
579		75.898720
580		166.380600
581		140.860077
582		57.780247
583		46.180008
584		42.202782
585		44.633308
586		45.075222
587		44.743786
588		46.290485
589		45.406658
590		48.941971
591		46.621922
592		44.301872
593		46.180008
594		45.848572
595		47.726707
596		44.854267
597		51.262016
598		45.627613
599		52.145847
600		51.262016
601		52.698238
602		56.675465
603		51.703930
604		56.123070
605		53.803024
606		51.262016
607		43.307568
608		41.981827
609		40.656082
610		38.998905
611		36.899815
612		38.225555
613		39.882732
614		40.656082
615		37.783642
616		37.673164
617		40.324646
618		38.667469
619		34.579765
620		36.789337
621		40.103691
622		43.197090
623		43.528522
624		40.656082
625		36.347424
626		36.568378
627		36.568378
628		35.574074
629		31.154934
630		32.480675
631		31.375891
632		31.817804
633		31.596848
634		31.375891
635		34.911201
636		31.375891
637		28.503450
638		29.276798
639		28.061535
640		29.829191
641		28.834885
642		29.718714
643		25.520531
644		25.410051
645		26.404358
646		27.840578
647		26.183401
648		27.067228
649		26.183401
650		26.625315
651		24.857660
652		27.509144
653		25.962444
654		25.741488
655		22.979525
656		20.990913
657		24.194788
658		23.642397
659		23.863354
660		23.973831
661		24.084311
662		21.764261
663		23.973831
664		20.990913
665		24.084311
666		22.427134
667		22.316654
668		20.769955
669		23.752874
670		21.764261
671		22.758568
672		22.095697
673		20.548998
674		21.322348
675		24.305267
676		25.299574
677		24.084311
678		21.985218
679		21.985218
680		21.764261
681		23.752874
682		23.090004
683		21.985218
684		21.874741
685		21.322348
686		19.665171
687		21.211870
688		22.427134
689		21.101391
690		18.007994
691		22.206175
692		96.337242
693		733.245728
694		1608.124878
695		929.455505
696		144.947769
697		22.427134
698		19.554691
699		22.427134
700		22.979525
701		19.002300
702		18.781343
703		18.670864
704		23.863354
705		18.560387
706		18.560387
707		19.665171
708		19.223257
709		16.461294
710		19.444214
711		18.449907
712		19.554691
713		21.432827
714		21.101391
715		21.874741
716		18.449907
717		19.444214
718		21.211870
719		22.648090
720		19.554691
721		16.019381
722		22.206175
723		22.869047
724		18.891821
725		22.869047
726		18.339428
727		19.333735
728		21.653784
729		20.217564
730		17.676558
731		22.648090
732		19.886127
733		20.990913
734		20.548998
735		21.764261
736		23.752874
737		20.217564
738		22.095697
739		19.996607
740		19.554691
741		17.455601
742		21.101391
743		21.432827
744		19.002300
745		21.101391
746		20.880434
747		21.874741
748		21.101391
749		22.979525
750		22.206175
751		20.880434
752		27.177708
753		30.271105
754		21.322348
755		21.653784
756		23.863354
757		21.764261
758		22.979525
759		22.648090
760		23.421438
761		21.764261
762		22.206175
763		18.891821
764		24.084311
765		26.735794
766		22.095697
767		37.120773
768		59.768860
769		45.406658
770		28.392971
771		20.880434
772		21.653784
773		22.537611
774		18.670864
775		21.543304
776		19.333735
777		20.328041
778		20.769955
779		19.002300
780		19.554691
781		22.427134
782		19.996607
783		18.891821
784		22.206175
785		20.217564
786		17.676558
787		21.653784
788		22.316654
789		19.886127
790		22.758568
791		21.211870
792		22.537611
793		18.781343
794		21.322348
795		20.217564
796		22.648090
797		20.217564
798		20.659477
799		19.333735
800		22.206175
801		17.787037
802		21.101391
803		23.973831
804		20.769955
805		20.107084
806		22.095697
807		19.444214
808		20.659477
809		20.769955
810		20.548998
811		20.107084
812		20.217564
813		19.996607
814		21.432827
815		21.985218
816		19.223257
817		18.339428
818		20.548998
819		21.764261
820		22.316654
821		22.758568
822		19.996607
823		18.339428
824		20.880434
825		20.438520
826		22.427134
827		18.228951
828		22.758568
829		31.928282
830		41.871346
831		34.690247
832		25.189095
833		18.891821
834		20.990913
835		19.665171
836		21.322348
837		22.427134
838		24.194788
839		19.996607
840		20.217564
841		20.107084
842		22.979525
843		21.432827
844		23.752874
845		23.200481
846		19.665171
847		21.211870
848		18.781343
849		19.333735
850		23.200481
851		19.996607
852		18.560387
853		23.421438
854		21.322348
855		23.090004
856		23.421438
857		23.531918
858		24.194788
859		21.985218
860		23.752874
861		22.427134
862		22.979525
863		19.996607
864		22.427134
865		22.316654
866		23.531918
867		22.095697
868		21.432827
869		20.880434
870		23.973831
871		25.962444
872		24.084311
873		21.874741
874		20.880434
875		21.543304
876		22.316654
877		22.427134
878		22.095697
879		17.455601
880		20.217564
881		20.880434
882		22.095697
883		21.101391
884		23.310961
885		20.217564
886		19.444214
887		19.333735
888		23.200481
889		20.328041
890		19.112778
891		20.659477
892		21.322348
893		20.880434
894		20.990913
895		19.996607
896		19.886127
897		19.775650
898		21.432827
899		18.560387
900		25.078617
901		24.305267
902		24.857660
903		19.554691
904		20.659477
905		21.653784
906		20.328041
907		22.206175
908		19.665171
909		22.095697
910		19.665171
911		23.531918
912		21.101391
913		21.764261
914		19.775650
915		21.985218
916		22.095697
917		21.764261
918		22.979525
919		19.665171
920		22.206175
921		20.990913
922		20.880434
923		20.990913
924		22.758568
925		22.869047
926		20.769955
927		25.631008
928		21.985218
929		20.990913
930		24.305267
931		22.095697
932		22.869047
933		21.874741
934		26.625315
935		22.206175
936		21.211870
937		23.863354
938		24.084311
939		24.415745
940		24.526224
941		23.642397
942		24.415745
943		23.531918
944		22.206175
945		19.223257
946		19.996607
947		24.747181
948		23.310961
949		18.670864
950		19.775650
951		21.764261
952		18.891821
953		19.444214
954		20.438520
955		21.874741
956		19.333735
957		30.713018
958		94.901016
959		188.144867
960		168.921600
961		62.199387
962		24.636702
963		18.891821
964		21.432827
965		20.328041
966		23.531918
967		18.339428
968		20.990913
969		19.665171
970		21.874741
971		17.897514
972		19.444214
973		20.438520
974		22.537611
975		17.897514
976		19.112778
977		21.101391
978		23.863354
979		19.333735
980		16.792730
981		23.310961
982		18.781343
983		15.356509
984		21.101391
985		19.886127
986		18.781343
987		20.328041
988		19.333735
989		16.792730
990		17.676558
991		21.653784
992		16.350817
993		16.903208
994		16.129860
995		17.345123
996		21.322348
997		19.444214
998		16.461294
999		16.903208
1000		16.129860
1001		14.251725
1002		13.478375
1003		17.676558
1004		14.804117
1005		15.908902
1006		15.798424
1007		14.030767
1008		14.251725
1009		15.687945
1010		16.792730
1011		12.042155
1012		14.804117
1013		15.356509
1014		16.350817
1015		16.792730
1016		15.356509
1017		23.863354
1018		44.191395
1019		49.494362
1020		31.375891
1021		17.676558
1022		18.891821
1023		17.897514
1024		17.234644
1025		17.455601
1026		18.228951
1027		14.362204
1028		16.792730
1029		18.007994
1030		16.350817
1031		15.577467
1032		13.920289
1033		17.345123
1034		26.072924
1035		96.337242
1036		310.996948
1037		355.851196
1038		155.001312
1039		36.899815
1040		15.687945
1041		18.118471
1042		18.118471
1043		15.135552
1044		14.141246
1045		14.141246
1046		15.356509
1047		16.019381
1048		16.461294
1049		17.124165
1050		16.019381
1051		19.333735
1052		15.687945
1053		15.466989
1054		15.246031
1055		16.240337
1056		15.577467
1057		16.240337
1058		15.798424
1059		13.809811
1060		15.246031
1061		15.246031
1062		15.246031
1063		14.804117
1064		15.577467
1065		15.577467
1066		17.013687
1067		16.792730
1068		14.693639
1069		16.350817
1070		16.792730
1071		28.172014
1072		56.454506
1073		87.830399
1074		60.763168
1075		26.625315
1076		14.362204
1077		15.466989
1078		18.007994
1079		15.687945
1080		17.124165
1081		15.135552
1082		15.687945
1083		16.019381
1084		18.339428
1085		15.246031
1086		15.356509
1087		17.455601
1088		17.787037
1089		18.560387
1090		17.234644
1091		19.333735
1092		18.449907
1093		20.659477
1094		23.090004
1095		26.514837
1096		24.747181
1097		19.223257
1098		18.118471
1099		20.438520
1100		16.240337
1101		17.345123
1102		16.461294
1103		18.670864
1104		17.897514
1105		17.345123
1106		20.328041
1107		24.194788
1108		22.427134
1109		18.560387
1110		19.665171
1111		18.670864
1112		19.444214
1113		18.228951
1114		16.903208
1115		19.223257
1116		18.560387
1117		17.897514
1118		20.769955
1119		17.676558
1120		20.880434
1121		16.461294
1122		16.240337
1123		16.903208
1124		18.891821
1125		17.566080
1126		19.665171
1127		16.129860
1128		17.234644
1129		21.101391
1130		24.857660
1131		24.415745
1132		24.636702
1133		17.566080
1134		19.333735
1135		19.775650
1136		19.996607
1137		19.554691
1138		19.223257
1139		21.764261
1140		18.339428
1141		20.659477
1142		21.432827
1143		19.886127
1144		19.333735
1145		20.769955
1146		17.234644
1147		23.421438
1148		19.665171
1149		20.328041
1150		21.653784
1151		19.775650
1152		19.886127
1153		18.670864
1154		18.891821
1155		21.874741
1156		20.769955
1157		19.333735
1158		21.432827
1159		19.333735
1160		19.112778
1161		20.880434
1162		17.566080
1163		22.537611
1164		23.642397
1165		22.869047
1166		29.608234
1167		22.869047
1168		21.985218
1169		19.444214
1170		18.560387
1171		18.118471
1172		17.013687
1173		20.438520
1174		19.444214
1175		20.217564
1176		16.461294
1177		19.554691
1178		20.438520
1179		19.333735
1180		20.217564
1181		19.333735
1182		17.566080
1183		18.339428
1184		18.228951
1185		19.333735
1186		19.886127
1187		17.234644
1188		19.002300
1189		20.438520
1190		18.339428
1191		18.007994
1192		19.886127
1193		18.670864
1194		17.676558
1195		17.345123
1196		18.560387
1197		20.659477
1198		21.432827
1199		19.444214
1200		20.880434
1201		17.566080
1202		19.223257
1203		21.211870
1204		21.211870
1205		20.328041
1206		21.653784
1207		20.990913
1208		20.769955
1209		20.880434
1210		21.211870
1211		21.653784
1212		17.234644
1213		20.548998
1214		20.217564
1215		20.880434
1216		20.107084
1217		20.659477
1218		18.560387
1219		20.217564
1220		23.531918
1221		22.869047
1222		21.432827
1223		31.928282
1224		86.946571
1225		155.443237
1226		130.806534
1227		64.850868
1228		27.067228
1229		23.531918
1230		26.846272
1231		23.421438
1232		25.189095
1233		19.775650
1234		23.863354
1235		23.973831
1236		23.310961
1237		23.531918
1238		25.851965
1239		24.415745
1240		21.432827
1241		20.769955
1242		21.985218
1243		23.310961
1244		23.421438
1245		23.531918
1246		24.305267
1247		21.543304
1248		23.310961
1249		21.764261
1250		25.520531
1251		23.863354
1252		24.084311
1253		23.531918
1254		20.438520
1255		20.990913
1256		21.985218
1257		23.310961
1258		21.543304
1259		26.072924
1260		24.968138
1261		25.851965
1262		21.764261
1263		20.769955
1264		27.840578
1265		24.526224
1266		22.206175
1267		26.183401
1268		24.747181
1269		25.410051
1270		27.509144
1271		24.305267
1272		25.299574
1273		25.299574
1274		24.194788
1275		26.514837
1276		24.194788
1277		26.625315
1278		27.288187
1279		25.631008
1280		25.631008
1281		22.095697
1282		23.531918
1283		24.084311
1284		26.404358
1285		22.979525
1286		25.631008
1287		26.072924
1288		26.293880
1289		27.730101
1290		24.194788
1291		28.392971
1292		26.183401
1293		28.724407
1294		29.055841
1295		32.149239
1296		29.718714
1297		25.078617
1298		29.608234
1299		37.562687
1300		45.738094
1301		62.751781
1302		56.233551
1303		37.673164
1304		29.497755
1305		27.730101
1306		31.707325
1307		27.730101
1308		28.613928
1309		30.823498
1310		28.613928
1311		31.486368
1312		28.834885
1313		27.067228
1314		27.619621
1315		28.392971
1316		28.282492
1317		31.817804
1318		30.050148
1319		30.933977
1320		34.248329
1321		30.823498
1322		34.469288
1323		34.137852
1324		27.730101
1325		33.474983
1326		32.480675
1327		31.486368
1328		33.695938
1329		35.795029
1330		34.690247
1331		31.154934
1332		33.916897
1333		34.579765
1334		34.579765
1335		33.474983
1336		30.492062
1337		29.829191
1338		27.177708
1339		27.951057
1340		30.933977
1341		32.038761
1342		26.072924
1343		25.631008
1344		24.526224
1345		23.973831
1346		30.381584
1347		27.730101
1348		27.951057
1349		24.968138
1350		27.067228
1351		26.735794
1352		27.840578
1353		24.305267
1354		27.951057
1355		28.172014
1356		29.387278
1357		27.398664
1358		24.636702
1359		26.404358
1360		26.956751
1361		25.851965
1362		25.410051
1363		24.636702
1364		29.055841
1365		28.282492
1366		23.642397
1367		25.520531
1368		24.857660
1369		25.741488
1370		23.973831
1371		25.189095
1372		23.642397
1373		26.956751
1374		23.531918
1375		23.642397
1376		20.659477
1377		23.310961
1378		20.217564
1379		23.531918
1380		23.973831
1381		20.328041
1382		20.769955
1383		21.653784
1384		20.990913
1385		19.996607
1386		20.880434
1387		21.985218
1388		18.449907
1389		18.781343
1390		17.345123
1391		18.228951
1392		19.554691
1393		15.908902
1394		20.328041
1395		20.217564
1396		20.880434
1397		19.665171
1398		19.665171
1399		19.996607
1400		17.234644
1401		17.013687
1402		17.013687
1403		19.223257
1404		15.577467
1405		21.543304
1406		20.107084
1407		17.787037
1408		16.461294
1409		17.787037
1410		19.775650
1411		17.013687
1412		14.914596
1413		17.234644
1414		19.665171
1415		22.758568
1416		24.084311
1417		19.665171
1418		17.234644
1419		15.908902
1420		15.687945
1421		11.268806
1422		15.466989
1423		14.141246
1424		14.693639
1425		14.362204
1426		14.251725
1427		14.141246
1428		15.356509
1429		42.976131
1430		182.510452
1431		516.597412
1432		706.841370
1433		433.186157
1434		131.911316
1435		26.625315
1436		14.914596
1437		15.577467
1438		14.914596
1439		13.367897
1440		14.914596
1441		15.246031
1442		11.158327
1443		15.246031
1444		12.152634
1445		15.798424
1446		14.141246
1447		15.798424
1448		13.478375
1449		14.472682
1450		19.775650
1451		19.444214
1452		14.804117
1453		13.036462
1454		11.158327
1455		13.146940
1456		14.141246
1457		10.605935
1458		12.152634
1459		13.146940
1460		13.809811
1461		12.594547
1462		14.693639
1463		11.158327
1464		11.821198
1465		12.705026
1466		9.169714
1467		11.379284
1468		11.047849
1469		9.059236
1470		11.821198
1471		12.705026
1472		16.129860
1473		17.234644
1474		18.228951
1475		11.931677
1476		11.821198
1477		12.042155
1478		12.042155
1479		12.705026
1480		11.268806
1481		12.484069
1482		12.152634
1483		10.495457
1484		12.594547
1485		8.838279
1486		10.495457
1487		10.495457
1488		12.705026
1489		12.594547
1490		12.042155
1491		10.495457
1492		10.274499
1493		9.943064
1494		12.152634
1495		12.925982
1496		9.501150
1497		11.931677
1498		10.605935
1499		12.152634
1500		12.705026
1501		13.478375
1502		12.373590
1503		14.141246
1504		19.775650
1505		38.446514
1506		78.550201
1507		140.086716
1508		182.731415
1509		107.495567
1510		43.639004
1511		15.246031
1512		11.268806
1513		10.605935
1514		11.268806
1515		10.495457
1516		10.716413
1517		10.384977
1518		11.931677
1519		11.158327
1520		8.838279
1521		10.164021
1522		10.937370
1523		9.169714
1524		10.384977
1525		9.501150
1526		11.379284
1527		12.484069
1528		8.285887
1529		10.384977
1530		8.617322
1531		9.280193
1532		8.175408
1533		10.605935
1534		8.617322
1535		9.832585
1536		7.402059
1537		8.838279
1538		11.821198
1539		7.733494
1540		10.716413
1541		10.164021
1542		10.605935
1543		11.821198
1544		14.583160
1545		13.809811
1546		11.600241
1547		10.495457
1548		7.512537
1549		11.047849
1550		9.390672
1551		8.617322
1552		10.384977
1553		7.402059
1554		8.396365
1555		8.285887
1556		7.623015
1557		8.727800
1558		8.948757
1559		9.722107
1560		8.285887
1561		8.506844
1562		9.611629
1563		7.954451
1564		9.059236
1565		7.954451
1566		9.501150
1567		6.960145
1568		8.617322
1569		8.396365
1570		9.059236
1571		8.838279
1572		6.739188
1573		8.617322
1574		7.181102
1575		7.291580
1576		8.727800
1577		6.297274
1578		8.396365
1579		8.285887
1580		8.285887
1581		8.396365
1582		8.506844
1583		7.291580
1584		7.843973
1585		8.617322
1586		6.518231
1587		7.402059
1588		7.733494
1589		6.739188
1590		6.407752
1591		9.059236
1592		9.501150
1593		8.396365
1594		7.181102
1595		7.512537
1596		6.518231
1597		8.175408
1598		8.838279
1599		8.838279
1600		7.181102
1601		7.733494
1602		10.937370
1603		12.042155
1604		17.013687
1605		13.588854
1606		13.036462
1607		7.291580
1608		8.285887
1609		8.506844
1610		8.727800
1611		7.291580
1612		7.512537
1613		8.064930
1614		6.849666
1615		7.070623
1616		6.076317
1617		6.297274
1618		7.843973
1619		8.064930
1620		14.693639
1621		23.310961
1622		23.973831
1623		18.118471
1624		9.722107
1625		9.280193
1626		5.965838
1627		6.739188
1628		6.849666
1629		6.849666
1630		6.849666
1631		7.291580
1632		7.733494
1633		7.291580
1634		8.617322
1635		6.407752
1636		6.407752
1637		5.413446
1638		7.512537
1639		6.628709
1640		6.407752
1641		8.064930
1642		6.739188
1643		6.186795
1644		6.849666
1645		4.971532
1646		6.739188
1647		6.628709
1648		5.744881
1649		6.297274
1650		7.291580
1651		6.297274
1652		6.518231
1653		5.744881
1654		6.186795
1655		5.413446
1656		6.186795
1657		7.070623
1658		6.186795
1659		7.070623
1660		6.739188
1661		6.297274
1662		5.855360
1663		7.181102
1664		4.971532
1665		6.186795
1666		6.739188
1667		6.518231
1668		6.407752
1669		6.518231
1670		6.186795
1671		7.070623
1672		7.181102
1673		5.744881
1674		6.076317
1675		5.523924
1676		4.971532
1677		5.855360
1678		6.849666
1679		7.733494
1680		8.617322
1681		7.733494
1682		7.070623
1683		6.628709
1684		5.523924
1685		6.739188
1686		5.634403
1687		5.855360
1688		6.186795
1689		5.855360
1690		6.407752
1691		7.512537
1692		4.529618
1693		5.744881
1694		4.529618
1695		7.070623
1696		5.523924
1697		5.855360
1698		6.407752
1699		6.739188
1700		8.175408
1701		7.291580
1702		4.750575
1703		6.739188
1704		5.965838
1705		4.971532
1706		7.512537
1707		6.076317
1708		5.523924
1709		7.070623
1710		5.855360
1711		5.413446
1712		6.407752
1713		5.523924
1714		5.744881
1715		7.512537
1716		6.076317
1717		6.628709
1718		7.733494
1719		5.082010
1720		6.297274
1721		5.744881
1722		7.733494
1723		7.291580
1724		6.849666
1725		5.744881
1726		5.302968
1727		5.192489
1728		7.181102
1729		4.640097
1730		5.744881
1731		5.634403
1732		6.186795
1733		6.628709
1734		5.192489
1735		6.628709
1736		5.744881
1737		5.082010
1738		5.302968
1739		5.413446
1740		4.861053
1741		6.297274
1742		5.855360
1743		4.750575
1744		4.419139
1745		4.198183
1746		4.529618
1747		5.523924
1748		4.861053
1749		4.861053
1750		4.750575
1751		5.413446
1752		3.535311
1753		4.308661
1754		8.175408
1755		4.971532
1756		4.640097
1757		5.855360
1758		4.529618
1759		3.535311
1760		4.087704
1761		6.076317
1762		4.308661
1763		4.419139
1764		4.087704
1765		4.198183
1766		3.645790
1767		3.756269
1768		5.965838
1769		3.977226
1770		3.866747
1771		4.198183
1772		4.861053
1773		3.756269
1774		3.645790
1775		4.198183
1776		5.082010
1777		3.977226
1778		4.971532
1779		3.535311
1780		4.087704
1781		4.640097
1782		4.308661
1783		5.082010
1784		3.314355
1785		4.529618
1786		4.750575
1787		3.866747
1788		4.971532
1789		3.977226
1790		4.198183
1791		3.866747
1792		3.756269
1793		3.424833
1794		3.203876
1795		3.203876
1796		3.203876
1797		3.535311
1798		3.093398
1799		2.430527
1800		4.419139
1801		4.308661
1802		4.529618
1803		3.645790
1804		3.645790
1805		3.314355
1806		3.093398
1807		3.645790
1808		6.849666
1809		16.350817
1810		33.033066
1811		40.214169
1812		26.072924
1813		10.716413
1814		5.082010
1815		4.419139
1816		4.419139
1817		3.535311
1818		3.093398
1819		3.093398
1820		2.982919
1821		4.087704
1822		3.093398
1823		3.645790
1824		3.424833
1825		2.320048
1826		3.424833
1827		2.209570
1828		3.756269
1829		3.314355
1830		3.977226
1831		3.314355
1832		3.645790
1833		3.645790
1834		3.203876
1835		2.320048
1836		2.651484
1837		3.424833
1838		3.203876
1839		3.535311
1840		2.651484
1841		2.651484
1842		2.872441
1843		2.651484
1844		4.640097
1845		3.093398
1846		3.866747
1847		3.203876
1848		2.099091
1849		2.761962
1850		3.093398
1851		1.988613
1852		2.651484
1853		2.541005
1854		3.866747
1855		2.430527
1856		2.541005
1857		3.535311
1858		2.541005
1859		2.430527
1860		2.872441
1861		2.430527
1862		2.872441
1863		2.430527
1864		1.546699
1865		2.651484
1866		3.093398
1867		3.866747
1868		2.982919
1869		2.872441
1870		3.645790
1871		1.988613
1872		1.988613
1873		1.878134
