216		81.790085
217		84.278412
218		82.980156
219		75.082436
220		82.331032
221		78.977203
222		78.003510
223		74.757874
224		75.839752
225		76.272507
226		75.839752
227		75.406998
228		70.322166
229		73.892365
230		71.187668
231		68.266594
232		74.541496
233		66.211021
234		73.351425
235		63.722702
236		69.781227
237		70.105789
238		63.073574
239		67.076530
240		65.020958
241		69.132095
242		65.129143
243		64.588203
244		64.696396
245		67.942032
246		64.588203
247		65.778275
248		64.371826
249		64.588203
250		65.886459
251		64.047264
252		62.965385
253		63.614513
254		64.047264
255		58.096928
256		64.047264
257		59.611561
258		58.096928
259		61.775318
260		62.640823
261		65.994652
262		59.070618
263		62.749008
264		61.991695
265		58.529678
266		60.801628
267		60.585251
268		61.126190
269		58.313305
270		64.588203
271		57.664177
272		56.474110
273		58.205116
274		62.316257
275		59.936123
276		58.096928
277		56.690483
278		61.775318
279		62.099880
280		59.395184
281		56.690483
282		58.854244
283		57.880550
284		54.093975
285		57.880550
286		60.801628
287		57.123238
288		60.044312
289		61.558941
290		55.392231
291		56.041355
292		60.368874
293		65.129143
294		56.474110
295		58.529678
296		60.368874
297		54.634914
298		54.418537
299		57.772366
300		53.985786
301		56.690483
302		57.555988
303		54.202160
304		57.988739
305		58.421494
306		56.041355
307		58.854244
308		54.202160
309		59.719746
310		55.175854
311		60.152500
312		56.149544
313		56.906860
314		67.184715
315		150.705811
316		170.504211
317		71.836800
318		59.611561
319		55.824982
320		56.582298
321		54.418537
322		57.015049
323		53.120281
324		57.880550
325		55.500416
326		52.903908
327		57.123238
328		53.985786
329		58.421494
330		62.208069
331		55.716793
332		59.936123
333		57.123238
334		54.851288
335		53.228470
336		55.716793
337		62.640823
338		52.687531
339		57.447800
340		58.421494
341		54.526726
342		58.096928
343		60.693439
344		61.775318
345		56.906860
346		59.503372
347		53.985786
348		59.503372
349		60.368874
350		56.365921
351		56.690483
352		57.880550
353		56.906860
354		65.020958
355		53.985786
356		59.611561
357		57.447800
358		59.827934
359		57.123238
360		58.096928
361		57.447800
362		57.772366
363		56.798672
364		55.500416
365		57.664177
366		58.637867
367		60.260685
368		58.746056
369		60.152500
370		61.991695
371		59.395184
372		61.018002
373		59.503372
374		67.509277
375		60.260685
376		65.778275
377		62.532635
378		63.830891
379		64.912766
380		59.503372
381		63.506325
382		63.398136
383		67.076530
384		62.749008
385		65.345520
386		66.860153
387		67.833839
388		68.374786
389		74.757874
390		76.380692
391		60.477062
392		46.412628
393		71.512230
394		81.790085
395		76.921631
396		71.836800
397		70.971291
398		68.266594
399		69.997604
400		69.456665
401		68.591156
402		71.944984
403		77.246193
404		77.138008
405		74.974251
406		75.947937
407		70.754921
408		63.830891
409		61.234379
410		59.611561
411		60.909813
412		66.319214
413		64.804581
414		64.155457
415		67.184715
416		64.371826
417		67.617470
418		57.772366
419		62.099880
420		60.909813
421		67.076530
422		60.152500
423		64.696396
424		59.719746
425		64.912766
426		61.450756
427		62.640823
428		66.319214
429		64.263641
430		62.208069
431		66.751961
432		60.368874
433		63.289948
434		63.506325
435		63.614513
436		64.047264
437		66.102837
438		66.643776
439		65.129143
440		65.561897
441		67.617470
442		65.237335
443		62.532635
444		63.614513
445		68.482971
446		69.781227
447		65.561897
448		68.050217
449		72.702301
450		70.863106
451		72.594116
452		68.374786
453		56.041355
454		55.284042
455		53.553036
456		55.824982
457		53.553036
458		53.336658
459		55.824982
460		51.064713
461		48.684578
462		48.468201
463		52.687531
464		54.634914
465		50.091019
466		48.360012
467		48.900951
468		45.871689
469		45.979877
470		48.251823
471		46.520817
472		43.383366
473		45.330750
474		47.819073
475		46.088066
476		44.140682
477		42.409676
478		42.301487
479		45.655315
480		45.006187
481		45.979877
482		43.058804
483		44.032494
484		41.327797
485		39.164036
486		91.959755
487		619.051453
488		1353.106689
489		601.416809
490		83.412910
491		34.079205
492		35.269272
493		33.430077
494		36.892090
495		33.321888
496		36.242962
497		35.269272
498		35.052895
499		33.754639
500		34.836517
501		33.430077
502		33.862827
503		35.810211
504		31.049940
505		32.131821
506		32.780949
507		33.754639
508		38.082157
509		32.780949
510		34.836517
511		32.023632
512		36.783901
513		36.242962
514		33.971016
515		33.971016
516		30.509001
517		31.915445
518		31.158129
519		33.213699
520		31.699068
521		32.348198
522		33.754639
523		34.295578
524		31.049940
525		32.564571
526		33.646450
527		31.049940
528		30.617189
529		33.105511
530		34.511955
531		35.810211
532		36.351151
533		45.871689
534		378.008698
535		1518.850586
536		1368.577515
537		284.426117
538		37.324841
539		27.479738
540		32.131821
541		27.587927
542		32.131821
543		28.020678
544		29.859873
545		29.427122
546		30.941753
547		31.699068
548		28.669806
549		29.751686
550		31.699068
551		31.158129
552		31.266317
553		30.076250
554		32.997326
555		45.222561
556		46.088066
557		33.971016
558		32.023632
559		30.400814
560		31.699068
561		32.456383
562		32.672760
563		34.295578
564		31.482693
565		27.804302
566		31.807257
567		31.915445
568		32.240009
569		32.131821
570		32.240009
571		30.509001
572		32.672760
573		31.374504
574		30.509001
575		34.187393
576		32.348198
577		32.348198
578		34.836517
579		31.590881
580		32.780949
581		31.699068
582		31.266317
583		32.997326
584		33.646450
585		33.213699
586		32.997326
587		32.889137
588		34.620144
589		30.725378
590		37.216656
591		32.780949
592		31.590881
593		32.240009
594		35.593834
595		40.786858
596		43.491554
597		43.816120
598		30.617189
599		37.865780
600		41.327797
601		41.652359
602		37.865780
603		36.026588
604		35.485645
605		33.321888
606		32.889137
607		31.807257
608		33.538265
609		34.944706
610		35.593834
611		32.023632
612		34.511955
613		36.459339
614		31.915445
615		33.862827
616		33.105511
617		31.807257
618		30.833565
619		35.593834
620		34.079205
621		36.242962
622		30.509001
623		36.459339
624		38.947662
625		34.728333
626		32.023632
627		36.892090
628		36.351151
629		37.541218
630		32.564571
631		35.485645
632		35.810211
633		35.052895
634		32.023632
635		34.944706
636		35.161083
637		37.108467
638		36.783901
639		36.026588
640		37.865780
641		37.865780
642		36.675713
643		39.488602
644		34.403767
645		37.649406
646		31.266317
647		34.187393
648		37.433029
649		35.593834
650		38.298534
651		36.242962
652		35.269272
653		37.108467
654		39.596790
655		36.026588
656		35.269272
657		37.433029
658		37.433029
659		35.269272
660		38.623096
661		40.678669
662		36.675713
663		37.649406
664		38.298534
665		36.783901
666		37.000278
667		35.810211
668		33.646450
669		38.190346
670		35.485645
671		41.976925
672		37.000278
673		39.272224
674		34.620144
675		37.324841
676		41.003231
677		37.433029
678		36.459339
679		37.541218
680		37.324841
681		35.052895
682		39.704975
683		38.406723
684		37.108467
685		36.351151
686		43.816120
687		33.971016
688		38.731285
689		39.272224
690		39.596790
691		41.976925
692		39.921352
693		43.058804
694		46.953568
695		44.897999
696		44.032494
697		40.462292
698		39.813164
699		41.003231
700		44.357059
701		41.976925
702		39.488602
703		47.819073
704		45.114376
705		43.166992
706		45.655315
707		45.655315
708		44.465248
709		42.950615
710		46.737194
711		49.766457
712		49.117329
713		47.169945
714		48.684578
715		40.137730
716		37.649406
717		36.892090
718		35.593834
719		35.810211
720		37.216656
721		39.704975
722		38.190346
723		33.430077
724		39.272224
725		33.538265
726		37.757595
727		40.029541
728		36.026588
729		37.757595
730		36.567528
731		33.321888
732		38.406723
733		37.973969
734		34.295578
735		39.488602
736		35.485645
737		38.082157
738		31.915445
739		33.862827
740		32.997326
741		38.731285
742		43.491554
743		39.164036
744		35.593834
745		33.430077
746		33.430077
747		33.971016
748		31.266317
749		32.023632
750		29.210747
751		31.482693
752		32.240009
753		30.076250
754		34.620144
755		31.158129
756		30.941753
757		34.079205
758		35.052895
759		32.023632
760		32.780949
761		56.365921
762		81.790085
763		58.962433
764		36.675713
765		30.509001
766		31.049940
767		29.968061
768		30.184437
769		32.889137
770		28.128866
771		29.102558
772		29.427122
773		27.804302
774		32.780949
775		31.915445
776		28.345242
777		28.345242
778		26.614235
779		29.859873
780		30.076250
781		28.994370
782		29.102558
783		32.023632
784		28.128866
785		27.696115
786		31.266317
787		30.509001
788		31.049940
789		29.210747
790		31.158129
791		30.617189
792		33.430077
793		28.777994
794		30.725378
795		29.427122
796		29.643497
797		29.643497
798		31.266317
799		35.052895
800		48.035450
801		82.331032
802		155.249710
803		275.121948
804		363.944244
805		399.429901
806		348.473389
807		246.884903
808		136.857758
809		75.947937
810		44.573433
811		38.298534
812		29.102558
813		30.184437
814		33.754639
815		30.833565
816		33.105511
817		29.535309
818		33.321888
819		31.158129
820		33.971016
821		33.105511
822		32.780949
823		33.646450
824		33.430077
825		34.403767
826		34.295578
827		35.052895
828		31.807257
829		37.108467
830		37.000278
831		33.862827
832		35.052895
833		36.892090
834		28.561619
835		36.134773
836		32.564571
837		37.000278
838		32.889137
839		36.134773
840		35.269272
841		37.108467
842		31.590881
843		31.807257
844		33.754639
845		37.324841
846		31.482693
847		34.836517
848		33.971016
849		32.456383
850		34.511955
851		34.728333
852		33.213699
853		34.187393
854		37.865780
855		36.892090
856		34.187393
857		34.187393
858		36.675713
859		32.240009
860		38.947662
861		36.351151
862		36.134773
863		36.351151
864		36.242962
865		37.000278
866		37.973969
867		41.868736
868		38.947662
869		39.055851
870		38.839474
871		41.652359
872		44.032494
873		41.544170
874		41.111420
875		40.570480
876		38.406723
877		31.049940
878		35.702023
879		30.617189
880		32.564571
881		31.915445
882		34.295578
883		33.430077
884		29.102558
885		30.509001
886		28.020678
887		32.456383
888		35.593834
889		34.079205
890		27.046988
891		31.590881
892		31.699068
893		30.400814
894		30.725378
895		32.564571
896		34.944706
897		30.833565
898		29.427122
899		30.725378
900		29.318933
901		29.318933
902		27.155174
903		28.453430
904		26.938799
905		26.506046
906		29.643497
907		27.263363
908		28.994370
909		27.804302
910		25.315979
911		28.128866
912		30.076250
913		51.605652
914		103.752243
915		97.260963
916		45.222561
917		23.801348
918		26.614235
919		22.070341
920		22.178530
921		20.447521
922		20.231146
923		23.693161
924		21.204838
925		25.532356
926		20.772085
927		18.391951
928		22.611280
929		21.962152
930		21.745777
931		18.283764
932		21.853966
933		20.555710
934		27.587927
935		32.780949
936		26.073296
937		22.178530
938		19.365643
939		21.204838
940		20.447521
941		19.690207
942		19.906582
943		17.959200
944		20.122959
945		19.690207
946		19.041079
947		20.663898
948		20.339334
949		18.283764
950		17.201883
951		19.149267
952		17.310072
953		18.391951
954		20.663898
955		17.959200
956		18.283764
957		18.500139
958		19.473831
959		20.122959
960		16.660944
961		18.608328
962		19.473831
963		17.742823
964		19.257454
965		17.310072
966		41.760548
967		274.148254
968		836.941956
969		936.691223
970		352.259949
971		63.939075
972		19.257454
973		15.579064
974		19.257454
975		17.310072
976		19.473831
977		19.041079
978		18.932890
979		18.932890
980		17.742823
981		17.526447
982		20.663898
983		18.824703
984		20.231146
985		17.634636
986		16.985508
987		21.096649
988		17.201883
989		21.853966
990		18.716515
991		17.959200
992		18.716515
993		22.611280
994		18.500139
995		17.418259
996		17.310072
997		16.769133
998		19.041079
999		19.798395
1000		19.690207
1001		20.988462
1002		18.500139
1003		21.529402
1004		19.257454
1005		18.500139
1006		19.149267
1007		18.283764
1008		17.634636
1009		19.149267
1010		20.880274
1011		21.096649
1012		22.503094
1013		21.204838
1014		22.286716
1015		19.365643
1016		18.824703
1017		20.014771
1018		16.769133
1019		20.880274
1020		20.447521
1021		18.932890
1022		22.394905
1023		21.962152
1024		19.906582
1025		21.745777
1026		21.962152
1027		19.473831
1028		20.014771
1029		17.634636
1030		23.476784
1031		17.418259
1032		19.906582
1033		18.824703
1034		17.851011
1035		18.067387
1036		20.988462
1037		22.178530
1038		17.418259
1039		22.611280
1040		19.149267
1041		20.014771
1042		18.608328
1043		20.988462
1044		20.231146
1045		20.014771
1046		19.690207
1047		19.365643
1048		21.853966
1049		20.014771
1050		22.178530
1051		20.122959
1052		19.690207
1053		19.149267
1054		21.529402
1055		23.260408
1056		17.851011
1057		18.932890
1058		24.125912
1059		20.447521
1060		23.584972
1061		20.555710
1062		20.880274
1063		21.962152
1064		21.421213
1065		22.719469
1066		20.231146
1067		18.716515
1068		18.824703
1069		20.772085
1070		19.473831
1071		17.959200
1072		17.742823
1073		18.824703
1074		20.555710
1075		17.093697
1076		19.906582
1077		18.500139
1078		19.798395
1079		16.660944
1080		16.228191
1081		19.149267
1082		20.988462
1083		20.555710
1084		17.418259
1085		18.824703
1086		17.634636
1087		19.690207
1088		18.500139
1089		19.041079
1090		19.473831
1091		19.690207
1092		21.962152
1093		21.204838
1094		18.608328
1095		19.041079
1096		16.120005
1097		19.690207
1098		23.152222
1099		18.283764
1100		17.634636
1101		19.473831
1102		20.447521
1103		17.418259
1104		17.959200
1105		19.798395
1106		18.716515
1107		16.985508
1108		19.582018
1109		20.339334
1110		18.932890
1111		19.365643
1112		16.336380
1113		19.906582
1114		19.473831
1115		19.798395
1116		17.742823
1117		19.798395
1118		21.096649
1119		18.067387
1120		19.473831
1121		17.526447
1122		18.175575
1123		17.851011
1124		20.122959
1125		18.175575
1126		18.716515
1127		19.149267
1128		18.283764
1129		18.716515
1130		16.552755
1131		16.552755
1132		17.959200
1133		19.690207
1134		17.959200
1135		19.906582
1136		19.149267
1137		19.690207
1138		19.041079
1139		20.122959
1140		35.918400
1141		62.316257
1142		65.345520
1143		42.085114
1144		22.394905
1145		19.690207
1146		19.798395
1147		20.231146
1148		19.690207
1149		16.660944
1150		19.798395
1151		18.824703
1152		17.526447
1153		19.365643
1154		16.552755
1155		20.231146
1156		18.608328
1157		16.120005
1158		20.014771
1159		17.310072
1160		22.503094
1161		18.067387
1162		20.231146
1163		17.310072
1164		19.582018
1165		17.634636
1166		21.204838
1167		16.769133
1168		18.824703
1169		16.552755
1170		19.906582
1171		17.201883
1172		17.093697
1173		19.798395
1174		19.149267
1175		20.231146
1176		21.096649
1177		18.824703
1178		18.391951
1179		17.526447
1180		17.418259
1181		18.716515
1182		24.125912
1183		44.681622
1184		56.798672
1185		34.079205
1186		24.342289
1187		19.365643
1188		20.555710
1189		19.798395
1190		19.473831
1191		19.582018
1192		18.932890
1193		17.526447
1194		16.769133
1195		16.120005
1196		15.903628
1197		16.011816
1198		16.011816
1199		17.201883
1200		19.149267
1201		16.444569
1202		14.821749
1203		18.067387
1204		16.769133
1205		15.362689
1206		18.608328
1207		16.660944
1208		15.795441
1209		14.929936
1210		20.231146
1211		18.824703
1212		20.663898
1213		19.257454
1214		19.041079
1215		17.418259
1216		17.742823
1217		19.690207
1218		17.959200
1219		20.339334
1220		17.418259
1221		20.772085
1222		17.201883
1223		17.526447
1224		17.634636
1225		16.011816
1226		16.011816
1227		17.634636
1228		18.824703
1229		24.342289
1230		39.704975
1231		66.643776
1232		58.205116
1233		35.052895
1234		20.880274
1235		19.582018
1236		19.906582
1237		16.985508
1238		20.555710
1239		18.932890
1240		20.988462
1241		18.932890
1242		20.772085
1243		20.231146
1244		22.070341
1245		22.935844
1246		18.716515
1247		20.988462
1248		19.257454
1249		20.447521
1250		20.772085
1251		20.663898
1252		19.041079
1253		18.716515
1254		19.582018
1255		16.552755
1256		18.067387
1257		22.503094
1258		16.877319
1259		18.500139
1260		19.257454
1261		15.795441
1262		18.283764
1263		19.257454
1264		17.742823
1265		17.526447
1266		17.093697
1267		15.903628
1268		16.660944
1269		16.769133
1270		17.310072
1271		15.795441
1272		17.526447
1273		15.579064
1274		16.228191
1275		15.038125
1276		15.470877
1277		17.310072
1278		14.064433
1279		14.713561
1280		14.172621
1281		15.470877
1282		18.824703
1283		16.552755
1284		18.067387
1285		14.388997
1286		15.795441
1287		14.172621
1288		15.470877
1289		15.254500
1290		13.739869
1291		12.117050
1292		13.198930
1293		12.333426
1294		12.874366
1295		12.008862
1296		15.146313
1297		14.929936
1298		14.172621
1299		13.198930
1300		13.198930
1301		12.982553
1302		12.766178
1303		13.415305
1304		10.710607
1305		12.657990
1306		11.684299
1307		12.008862
1308		12.008862
1309		12.008862
1310		13.090742
1311		10.602419
1312		10.169667
1313		9.087788
1314		9.845103
1315		10.602419
1316		7.897720
1317		9.736916
1318		7.897720
1319		8.871411
1320		9.845103
1321		11.143358
1322		9.520539
1323		8.114096
1324		9.953291
1325		10.494231
1326		9.953291
1327		7.789532
1328		10.386043
1329		8.222284
1330		10.818795
1331		8.005908
1332		10.061480
1333		9.628727
1334		8.763224
1335		10.169667
1336		8.979600
1337		6.815841
1338		7.356781
1339		7.789532
1340		7.464968
1341		9.195975
1342		7.032217
1343		8.330472
1344		6.815841
1345		15.687252
1346		73.243240
1347		238.121674
1348		376.926819
1349		258.136444
1350		87.956802
1351		19.582018
1352		9.953291
1353		9.736916
1354		7.248592
1355		7.681345
1356		9.412352
1357		7.789532
1358		7.573156
1359		6.491277
1360		5.950337
1361		10.926983
1362		11.792486
1363		13.198930
1364		11.467922
1365		9.628727
1366		6.707653
1367		8.114096
1368		7.897720
1369		7.464968
1370		5.625773
1371		6.058525
1372		8.005908
1373		7.032217
1374		6.815841
1375		7.032217
1376		5.950337
1377		8.222284
1378		6.166713
1379		8.438660
1380		6.924029
1381		6.599465
1382		7.789532
1383		7.897720
1384		5.517585
1385		7.464968
1386		5.084834
1387		6.058525
1388		7.248592
1389		8.546848
1390		9.087788
1391		7.356781
1392		9.953291
1393		17.634636
1394		43.599743
1395		65.886459
1396		47.927261
1397		19.798395
1398		8.871411
1399		8.114096
1400		7.356781
1401		5.517585
1402		6.491277
1403		6.058525
1404		8.114096
1405		5.625773
1406		6.166713
1407		6.815841
1408		7.140405
1409		7.140405
1410		6.924029
1411		8.114096
1412		6.924029
1413		7.681345
1414		5.950337
1415		5.842149
1416		7.464968
1417		6.924029
1418		6.707653
1419		6.491277
1420		8.222284
1421		6.599465
1422		7.573156
1423		8.546848
1424		6.491277
1425		7.032217
1426		7.897720
1427		7.356781
1428		7.032217
1429		6.815841
1430		7.248592
1431		7.032217
1432		8.763224
1433		7.140405
1434		7.356781
1435		5.409398
1436		6.383089
1437		6.383089
1438		7.140405
1439		7.573156
1440		7.464968
1441		6.599465
1442		6.383089
1443		8.546848
1444		7.789532
1445		5.517585
1446		6.058525
1447		7.140405
1448		6.058525
1449		9.195975
1450		6.707653
1451		7.789532
1452		6.815841
1453		5.409398
1454		6.491277
1455		5.517585
1456		5.842149
1457		8.438660
1458		8.979600
1459		7.897720
1460		8.114096
1461		5.842149
1462		6.166713
1463		6.274901
1464		7.789532
1465		6.815841
1466		6.491277
1467		6.707653
1468		7.356781
1469		5.733961
1470		5.950337
1471		6.383089
1472		7.140405
1473		7.573156
1474		5.950337
1475		6.383089
1476		8.005908
1477		6.274901
1478		4.219330
1479		7.573156
1480		6.274901
1481		5.950337
1482		6.383089
1483		7.573156
1484		6.058525
1485		6.491277
1486		6.815841
1487		4.760270
1488		5.625773
1489		5.517585
1490		6.815841
1491		7.248592
1492		5.517585
1493		9.087788
1494		7.464968
1495		7.032217
1496		6.815841
1497		6.815841
1498		5.733961
1499		5.517585
1500		6.166713
1501		5.625773
1502		6.383089
1503		6.707653
1504		4.976645
1505		6.383089
1506		6.599465
1507		5.193021
1508		5.517585
1509		5.950337
1510		6.924029
1511		5.842149
1512		6.924029
1513		7.032217
1514		4.435706
1515		5.733961
1516		5.733961
1517		6.491277
1518		4.652082
1519		5.301209
1520		4.543894
1521		6.166713
1522		5.733961
1523		4.543894
1524		5.950337
1525		6.383089
1526		5.625773
1527		5.301209
1528		5.084834
1529		6.383089
1530		5.625773
1531		5.733961
1532		4.760270
1533		5.517585
1534		5.625773
1535		5.517585
1536		5.625773
1537		4.327518
1538		5.950337
1539		5.842149
1540		5.733961
1541		5.950337
1542		5.193021
1543		6.383089
1544		7.032217
1545		5.733961
1546		6.274901
1547		5.842149
1548		6.058525
1549		4.219330
1550		4.111142
1551		5.950337
1552		3.786578
1553		5.193021
1554		4.219330
1555		6.491277
1556		5.733961
1557		5.193021
1558		4.435706
1559		5.084834
1560		6.383089
1561		5.950337
1562		5.301209
1563		5.950337
1564		5.409398
1565		5.625773
1566		6.383089
1567		8.763224
1568		16.011816
1569		28.669806
1570		26.073296
1571		16.985508
1572		8.871411
1573		5.517585
1574		5.517585
1575		4.111142
1576		5.517585
1577		6.383089
1578		4.435706
1579		5.517585
1580		3.894766
1581		4.976645
1582		4.652082
1583		5.409398
1584		5.301209
1585		4.868458
1586		4.327518
1587		4.760270
1588		4.435706
1589		4.976645
1590		6.274901
1591		5.084834
1592		6.274901
1593		6.166713
1594		5.301209
1595		3.462014
1596		5.733961
1597		4.111142
1598		4.976645
1599		5.084834
1600		3.353826
1601		4.868458
1602		4.868458
1603		5.842149
1604		4.868458
1605		4.111142
1606		4.111142
1607		5.301209
1608		3.570202
1609		6.166713
1610		6.274901
1611		6.599465
1612		4.868458
1613		4.219330
1614		3.570202
1615		5.084834
1616		4.327518
1617		5.625773
1618		4.760270
1619		4.760270
1620		4.976645
1621		4.543894
1622		3.570202
1623		4.002954
1624		3.570202
1625		4.111142
1626		3.894766
1627		4.219330
1628		3.894766
1629		4.111142
1630		4.435706
1631		4.976645
1632		4.111142
1633		4.760270
1634		3.245638
1635		4.435706
1636		4.111142
1637		3.678390
1638		3.029263
1639		4.111142
1640		4.976645
1641		4.652082
1642		4.111142
1643		3.462014
1644		3.894766
1645		3.786578
1646		3.786578
1647		3.245638
1648		4.652082
1649		4.543894
1650		4.435706
1651		4.111142
1652		4.543894
1653		3.462014
1654		3.786578
1655		4.111142
1656		3.570202
1657		3.570202
1658		3.786578
1659		4.002954
1660		4.002954
1661		4.219330
1662		6.383089
1663		15.362689
1664		27.046988
1665		25.748732
1666		15.795441
1667		5.842149
1668		4.327518
1669		4.002954
1670		3.137450
1671		5.733961
1672		3.894766
1673		4.219330
1674		3.570202
1675		5.301209
1676		3.570202
1677		3.570202
1678		5.084834
1679		4.002954
1680		3.462014
1681		2.812887
1682		3.029263
1683		3.137450
1684		3.137450
1685		3.570202
1686		4.002954
1687		4.002954
1688		3.570202
1689		2.812887
1690		4.435706
1691		4.002954
1692		3.353826
1693		4.002954
1694		4.002954
1695		3.353826
1696		2.488323
1697		3.137450
1698		3.786578
1699		2.812887
1700		2.380135
1701		3.353826
1702		3.894766
1703		2.921075
1704		2.704699
1705		2.596511
1706		3.353826
1707		3.245638
1708		3.137450
1709		2.704699
1710		1.622819
1711		1.514631
1712		3.570202
1713		2.596511
1714		2.596511
1715		2.596511
1716		2.380135
1717		1.947383
1718		2.488323
1719		2.163759
1720		2.812887
1721		2.163759
1722		1.947383
1723		1.947383
1724		1.839195
1725		2.596511
1726		2.055571
1727		2.055571
1728		2.055571
1729		1.947383
1730		2.055571
1731		2.055571
1732		1.839195
1733		1.406443
1734		1.839195
1735		1.406443
1736		1.839195
1737		1.514631
1738		0.865504
1739		1.622819
1740		1.406443
1741		0.757316
1742		0.757316
1743		1.406443
1744		1.406443
1745		0.757316
1746		1.298255
1747		1.731007
1748		1.731007
1749		1.190067
1750		2.055571
1751		1.514631
1752		2.163759
1753		1.190067
1754		1.514631
1755		1.514631
1756		0.973692
1757		2.055571
1758		1.731007
1759		2.271947
1760		1.947383
1761		2.380135
1762		0.540940
1763		1.406443
1764		1.731007
1765		1.081879
1766		1.298255
1767		1.731007
1768		1.622819
1769		1.514631
1770		1.947383
1771		1.622819
1772		3.786578
1773		10.602419
1774		24.125912
1775		44.897999
1776		52.579342
1777		41.652359
1778		17.201883
1779		4.976645
1780		1.298255
1781		1.081879
1782		1.081879
1783		0.540940
1784		0.649128
1785		1.081879
1786		1.190067
1787		1.081879
1788		0.649128
1789		1.081879
1790		1.081879
1791		1.081879
1792		1.406443
1793		1.839195
1794		0.432752
1795		0.973692
1796		1.190067
1797		1.081879
1798		1.406443
1799		0.973692
1800		0.865504
1801		0.540940
1802		1.081879
1803		1.081879
1804		1.406443
1805		0.757316
1806		0.649128
1807		0.865504
1808		1.298255
1809		1.406443
1810		0.649128
1811		1.731007
1812		1.081879
1813		1.190067
1814		0.757316
1815		1.190067
1816		0.649128
1817		0.757316
1818		0.540940
1819		1.190067
1820		0.757316
1821		1.190067
1822		0.973692
1823		0.973692
1824		1.081879
1825		1.622819
1826		0.649128
1827		1.081879
1828		1.298255
1829		1.298255
1830		1.406443
1831		0.432752
1832		1.190067
1833		1.298255
1834		1.622819
1835		1.190067
1836		1.947383
1837		2.812887
1838		2.704699
1839		1.947383
1840		1.514631
1841		0.540940
1842		0.973692
1843		0.757316
1844		1.190067
1845		0.973692
1846		0.973692
1847		0.649128
1848		1.081879
1849		1.190067
1850		1.190067
1851		1.406443
1852		1.298255
1853		1.190067
1854		0.649128
1855		1.622819
1856		0.973692
1857		1.190067
1858		1.406443
1859		0.973692
1860		1.081879
1861		1.190067
1862		0.757316
1863		0.865504
1864		0.540940
1865		1.406443
1866		0.324564
1867		1.190067
1868		1.081879
1869		1.081879
1870		0.540940
1871		1.081879
1872		0.324564
1873		0.108188
