215		523.160706
216		511.049377
217		502.262756
218		499.175568
219		485.876862
220		511.524323
221		483.502106
222		492.763702
223		473.528107
224		481.602295
225		470.915863
226		460.704376
227		468.541107
228		481.364807
229		475.427917
230		463.791565
231		442.656158
232		445.743347
233		450.967834
234		461.416809
235		452.155212
236		439.568970
237		437.431671
238		444.318481
239		425.557861
240		417.008698
241		434.581970
242		429.357483
243		425.795319
244		445.743347
245		424.132996
246		419.858429
247		422.233185
248		386.374237
249		380.912262
250		389.936371
251		379.724884
252		405.372345
253		406.559723
254		390.648804
255		389.698914
256		373.075562
257		373.787964
258		366.426208
259		389.936371
260		370.938263
261		381.862183
262		355.027344
263		378.537506
264		365.951263
265		356.927155
266		354.077423
267		350.752747
268		347.665558
269		360.964233
270		365.951263
271		348.615479
272		365.238831
273		353.364990
274		350.040344
275		346.478180
276		360.726776
277		342.441071
278		349.802856
279		334.366882
280		338.878937
281		336.741638
282		345.053314
283		335.316772
284		340.541260
285		359.539398
286		329.379883
287		353.602478
288		343.390991
289		327.717529
290		342.678558
291		324.155396
292		318.693420
293		312.993988
294		316.318665
295		322.255585
296		322.255585
297		319.880829
298		316.318665
299		312.044098
300		317.981018
301		320.593231
302		320.355774
303		327.717529
304		323.680450
305		318.218475
306		319.880829
307		306.582123
308		318.930908
309		310.856720
310		323.680450
311		332.229584
312		318.455963
313		310.144287
314		387.561615
315		1332.243042
316		1517.949707
317		424.132996
318		304.682312
319		299.457825
320		298.982880
321		304.207367
322		313.943909
323		283.546906
324		297.558014
325		313.468964
326		287.109070
327		286.871582
328		298.032990
329		287.584015
330		293.283447
331		291.146149
332		291.858582
333		292.096069
334		309.906799
335		293.520935
336		295.420746
337		304.207367
338		300.407745
339		295.420746
340		286.159149
341		278.084961
342		288.771393
343		307.294556
344		304.444855
345		291.383636
346		287.109070
347		296.133179
348		298.982880
349		288.533936
350		284.021881
351		303.732422
352		288.533936
353		284.496826
354		292.571014
355		280.222260
356		286.634125
357		305.157288
358		306.582123
359		281.172150
360		289.958771
361		292.808502
362		278.322418
363		288.058960
364		292.571014
365		291.621124
366		301.832611
367		299.695312
368		293.995880
369		302.545044
370		294.233368
371		299.932800
372		299.932800
373		300.645233
374		303.494934
375		313.706421
376		311.569153
377		305.394745
378		303.494934
379		303.257477
380		298.982880
381		341.728638
382		322.968018
383		310.144287
384		327.005096
385		331.754639
386		310.856720
387		323.680450
388		313.231476
389		340.541260
390		354.552368
391		344.815857
392		336.029205
393		317.031097
394		345.528290
395		340.541260
396		327.005096
397		333.416962
398		328.192505
399		352.652557
400		340.066315
401		353.364990
402		372.363129
403		365.476288
404		363.576477
405		380.437317
406		374.262939
407		347.665558
408		307.294556
409		285.684204
410		272.860474
411		290.671204
412		276.422607
413		286.396637
414		283.071960
415		284.971771
416		279.509827
417		264.311310
418		276.422607
419		276.422607
420		248.162918
421		268.110931
422		264.786285
423		254.812256
424		255.049744
425		248.875351
426		250.062729
427		259.324310
428		246.975540
429		252.912445
430		242.938431
431		246.975540
432		240.326202
433		239.376297
434		237.001526
435		243.888336
436		256.237122
437		237.238998
438		236.764053
439		240.563675
440		231.064621
441		222.040512
442		232.964432
443		216.103592
444		221.328079
445		201.380051
446		212.303970
447		208.741821
448		209.454254
449		221.803024
450		208.266876
451		214.203781
452		215.628647
453		200.667618
454		208.029388
455		207.316971
456		205.654633
457		227.739944
458		211.354065
459		227.264984
460		208.504349
461		214.678741
462		214.678741
463		198.530334
464		194.018280
465		186.656509
466		204.704727
467		200.905106
468		195.680618
469		194.493240
470		181.669510
471		184.281754
472		194.730713
473		177.632401
474		182.619415
475		199.955200
476		189.981186
477		183.331848
478		186.419037
479		180.719604
480		183.806793
481		183.806793
482		185.944077
483		183.806793
484		172.645401
485		183.331848
486		237.713959
487		2083.856201
488		7805.852051
489		4783.013672
490		563.769165
491		171.695496
492		172.645401
493		168.370819
494		170.033157
495		169.558212
496		158.634293
497		156.971954
498		156.259521
499		163.621292
500		156.734482
501		170.270630
502		170.508118
503		159.584198
504		152.934845
505		155.072144
506		155.072144
507		154.359711
508		164.096252
509		149.135223
510		160.771576
511		157.209427
512		166.945969
513		162.908859
514		161.958954
515		164.571198
516		154.597183
517		159.109238
518		162.671387
519		152.459900
520		232.726944
521		627.412842
522		757.787415
523		275.710205
524		150.797562
525		156.259521
526		158.159332
527		152.934845
528		150.560089
529		156.971954
530		156.496994
531		151.747467
532		156.496994
533		152.697372
534		149.372711
535		159.346710
536		158.871765
537		147.710373
538		161.484009
539		140.111130
540		152.697372
541		162.433914
542		159.821671
543		153.172333
544		177.869888
545		383.524506
546		774.885742
547		458.329590
548		181.906982
549		152.934845
550		157.921860
551		155.547089
552		160.771576
553		163.621292
554		151.984940
555		148.185318
556		163.858765
557		166.945969
558		155.309616
559		170.983063
560		165.283630
561		185.706604
562		336.741638
563		364.526398
564		192.830902
565		141.298508
566		167.420914
567		145.335602
568		147.710373
569		140.111130
570		155.072144
571		147.710373
572		146.997940
573		149.372711
574		161.958954
575		149.847656
576		145.335602
577		155.784576
578		263.598877
579		663.034302
580		592.266357
581		233.914337
582		156.496994
583		145.573074
584		160.771576
585		143.673264
586		160.059143
587		159.821671
588		195.443146
589		222.990417
590		228.214890
591		192.830902
592		169.558212
593		152.459900
594		155.784576
595		168.370819
596		155.072144
597		159.584198
598		159.109238
599		169.558212
600		160.059143
601		150.322617
602		158.159332
603		154.359711
604		156.259521
605		150.797562
606		161.484009
607		162.196442
608		155.072144
609		166.708481
610		158.396805
611		148.185318
612		154.359711
613		152.697372
614		157.684387
615		154.597183
616		151.747467
617		148.897751
618		151.747467
619		151.272522
620		168.133347
621		160.296616
622		163.858765
623		159.346710
624		160.771576
625		171.458023
626		175.257645
627		155.784576
628		150.560089
629		174.545212
630		157.209427
631		166.233536
632		150.085129
633		170.745590
634		170.983063
635		165.758575
636		165.283630
637		161.009048
638		166.471008
639		165.758575
640		179.057266
641		164.333725
642		169.558212
643		156.734482
644		151.747467
645		178.107361
646		167.895874
647		156.971954
648		178.107361
649		164.571198
650		174.307739
651		174.782684
652		165.521103
653		162.671387
654		173.357834
655		162.196442
656		167.420914
657		159.821671
658		173.595306
659		169.795685
660		164.808670
661		170.745590
662		179.294739
663		176.919983
664		173.120346
665		166.945969
666		173.595306
667		187.368942
668		166.945969
669		179.057266
670		181.669510
671		194.255753
672		185.469131
673		175.970078
674		180.719604
675		189.268753
676		185.469131
677		192.118469
678		182.619415
679		198.530334
680		188.081375
681		184.044266
682		185.231659
683		186.181564
684		181.669510
685		211.116592
686		196.393051
687		213.966309
688		197.580429
689		205.654633
690		204.704727
691		206.129578
692		208.266876
693		219.903214
694		245.550674
695		286.871582
696		232.251999
697		208.979294
698		214.441254
699		212.066498
700		225.365173
701		226.077606
702		217.053497
703		222.277985
704		232.251999
705		230.114700
706		238.426392
707		187.368942
708		170.033157
709		170.270630
710		170.745590
711		170.983063
712		177.394928
713		175.732590
714		187.368942
715		169.558212
716		165.758575
717		169.558212
718		153.172333
719		160.771576
720		168.845779
721		159.584198
722		154.359711
723		160.771576
724		148.185318
725		155.784576
726		145.335602
727		155.309616
728		161.958954
729		149.135223
730		151.747467
731		149.372711
732		140.823547
733		145.098129
734		138.686264
735		145.098129
736		142.960846
737		144.623169
738		132.274399
739		140.823547
740		129.662155
741		133.699265
742		130.137115
743		127.524872
744		122.775337
745		119.688148
746		125.862534
747		117.788330
748		107.814323
749		119.925621
750		128.474777
751		137.973831
752		148.422806
753		127.999825
754		118.263283
755		97.840309
756		103.777222
757		103.539742
758		104.014694
759		103.064789
760		118.500763
761		115.651047
762		106.389465
763		101.402458
764		99.740120
765		109.239182
766		107.339371
767		104.489647
768		96.415451
769		102.114883
770		106.389465
771		104.252174
772		105.677032
773		104.727127
774		102.114883
775		108.051796
776		104.964607
777		94.278160
778		92.140877
779		94.515640
780		94.515640
781		101.877411
782		96.890404
783		96.890404
784		85.491531
785		100.215073
786		92.378349
787		91.428444
788		95.465546
789		84.779106
790		94.278160
791		86.203964
792		96.415451
793		172.407928
794		801.483093
795		2762.088867
796		4685.173340
797		3666.636719
798		1404.673340
799		293.045959
800		104.489647
801		86.203964
802		89.291153
803		85.016579
804		83.829193
805		95.940498
806		88.816200
807		93.803207
808		91.428444
809		89.528633
810		82.641815
811		86.203964
812		87.866295
813		92.140877
814		85.966484
815		87.866295
816		86.678917
817		89.766106
818		90.241058
819		95.940498
820		97.602829
821		90.241058
822		91.428444
823		86.203964
824		93.803207
825		101.402458
826		89.053680
827		83.591721
828		85.254059
829		92.853302
830		99.740120
831		143.673264
832		172.645401
833		143.198318
834		113.038803
835		96.652924
836		95.703018
837		96.652924
838		98.552742
839		99.265167
840		99.977600
841		91.428444
842		90.716011
843		88.341248
844		92.853302
845		92.853302
846		102.352364
847		96.415451
848		89.766106
849		91.903397
850		101.877411
851		117.313377
852		104.964607
853		97.127876
854		104.964607
855		95.703018
856		99.740120
857		102.352364
858		107.101891
859		100.452553
860		98.077789
861		104.964607
862		101.877411
863		107.814323
864		103.539742
865		116.838425
866		107.814323
867		96.890404
868		113.988708
869		145.810562
870		232.251999
871		225.602661
872		142.960846
873		99.740120
874		84.541626
875		98.552742
876		94.753113
877		94.753113
878		96.177971
879		94.753113
880		92.853302
881		92.140877
882		97.602829
883		90.953491
884		96.652924
885		90.003586
886		94.515640
887		90.241058
888		92.853302
889		95.228065
890		92.853302
891		99.740120
892		88.578728
893		92.615829
894		90.716011
895		101.639931
896		103.064789
897		95.703018
898		87.866295
899		98.552742
900		93.090782
901		83.591721
902		89.291153
903		96.177971
904		92.853302
905		90.241058
906		100.215073
907		88.816200
908		86.916389
909		86.916389
910		91.190971
911		95.465546
912		91.903397
913		90.716011
914		84.066673
915		90.716011
916		90.003586
917		84.779106
918		94.278160
919		97.365356
920		94.753113
921		90.003586
922		86.678917
923		83.354240
924		87.391342
925		90.716011
926		90.478539
927		80.979477
928		91.903397
929		92.853302
930		94.278160
931		90.241058
932		92.615829
933		94.278160
934		104.727127
935		88.578728
936		88.578728
937		94.753113
938		90.478539
939		94.990593
940		88.578728
941		93.090782
942		85.729012
943		101.877411
944		90.003586
945		89.528633
946		82.641815
947		78.129761
948		87.866295
949		85.966484
950		75.042564
951		71.955376
952		78.129761
953		84.304153
954		78.842194
955		76.704903
956		112.326378
957		316.556152
958		619.576111
959		561.156921
960		241.988525
961		96.652924
962		83.116768
963		76.467422
964		77.892288
965		82.641815
966		71.480423
967		80.979477
968		86.916389
969		78.842194
970		69.818085
971		70.055565
972		67.205841
973		71.480423
974		68.155746
975		66.968369
976		69.580605
977		74.092659
978		73.617706
979		74.567612
980		66.018463
981		70.293037
982		68.630699
983		70.767990
984		70.767990
985		67.680794
986		65.068558
987		62.218838
988		66.018463
989		66.255936
990		71.955376
991		62.218838
992		67.443321
993		69.580605
994		68.393227
995		65.306030
996		61.506409
997		62.931267
998		61.506409
999		64.593605
1000		65.068558
1001		70.767990
1002		94.753113
1003		102.827316
1004		85.729012
1005		67.918274
1006		60.556503
1007		64.118652
1008		58.419212
1009		60.793980
1010		58.656689
1011		61.981361
1012		55.569496
1013		62.456314
1014		63.643696
1015		64.831078
1016		62.456314
1017		53.669685
1018		60.556503
1019		64.831078
1020		81.691910
1021		132.749344
1022		150.797562
1023		105.914513
1024		66.730888
1025		62.693790
1026		61.506409
1027		66.493416
1028		67.918274
1029		58.656689
1030		65.543510
1031		65.780983
1032		70.055565
1033		68.155746
1034		61.506409
1035		65.780983
1036		90.241058
1037		340.778748
1038		871.776123
1039		1097.141357
1040		577.067871
1041		161.484009
1042		75.517517
1043		69.343132
1044		60.081551
1045		60.556503
1046		66.255936
1047		68.393227
1048		68.155746
1049		70.293037
1050		68.630699
1051		59.131641
1052		68.868179
1053		67.205841
1054		65.543510
1055		74.567612
1056		68.868179
1057		68.868179
1058		63.168743
1059		61.981361
1060		59.606598
1061		70.055565
1062		63.643696
1063		59.606598
1064		63.643696
1065		62.931267
1066		69.818085
1067		66.018463
1068		60.793980
1069		63.406219
1070		66.730888
1071		70.767990
1072		64.593605
1073		65.306030
1074		62.693790
1075		65.543510
1076		64.118652
1077		63.881172
1078		68.630699
1079		72.430328
1080		68.155746
1081		70.767990
1082		71.480423
1083		75.992470
1084		76.704903
1085		73.142754
1086		64.593605
1087		71.242943
1088		70.767990
1089		72.192848
1090		69.580605
1091		73.617706
1092		71.480423
1093		65.780983
1094		68.868179
1095		79.079666
1096		78.367241
1097		87.153870
1098		82.404335
1099		64.831078
1100		64.593605
1101		70.767990
1102		73.855186
1103		64.593605
1104		65.068558
1105		66.493416
1106		69.105652
1107		68.868179
1108		69.580605
1109		63.406219
1110		61.981361
1111		67.205841
1112		61.743885
1113		69.580605
1114		60.319027
1115		58.656689
1116		70.293037
1117		63.406219
1118		68.393227
1119		66.730888
1120		63.643696
1121		62.693790
1122		62.693790
1123		66.493416
1124		58.181736
1125		60.793980
1126		70.767990
1127		68.630699
1128		61.743885
1129		61.743885
1130		69.580605
1131		63.881172
1132		66.730888
1133		64.118652
1134		56.044449
1135		58.181736
1136		62.693790
1137		59.369118
1138		61.268932
1139		54.857067
1140		61.743885
1141		60.793980
1142		61.506409
1143		60.556503
1144		68.393227
1145		59.369118
1146		62.693790
1147		67.918274
1148		63.881172
1149		57.944260
1150		64.118652
1151		66.018463
1152		70.767990
1153		60.319027
1154		68.393227
1155		64.593605
1156		59.844074
1157		66.968369
1158		60.081551
1159		65.543510
1160		67.918274
1161		59.369118
1162		65.543510
1163		62.693790
1164		60.556503
1165		70.055565
1166		65.306030
1167		59.369118
1168		71.005470
1169		53.194733
1170		57.469307
1171		61.268932
1172		64.356125
1173		75.517517
1174		150.322617
1175		255.762161
1176		276.660095
1177		161.009048
1178		75.280045
1179		70.530518
1180		61.506409
1181		53.194733
1182		53.907162
1183		59.369118
1184		55.569496
1185		54.382114
1186		57.944260
1187		54.857067
1188		54.144638
1189		56.756878
1190		62.456314
1191		55.569496
1192		55.569496
1193		61.268932
1194		57.944260
1195		52.244823
1196		54.619591
1197		51.294918
1198		53.669685
1199		63.168743
1200		52.007347
1201		57.231831
1202		55.094543
1203		53.432209
1204		61.981361
1205		54.857067
1206		56.519402
1207		66.493416
1208		72.430328
1209		72.430328
1210		78.367241
1211		70.530518
1212		67.918274
1213		57.231831
1214		61.031456
1215		59.606598
1216		56.994354
1217		49.157631
1218		50.107536
1219		50.345013
1220		56.994354
1221		58.894165
1222		49.395107
1223		52.957256
1224		58.419212
1225		58.419212
1226		90.003586
1227		191.643524
1228		347.665558
1229		380.674805
1230		232.251999
1231		105.202080
1232		75.992470
1233		84.304153
1234		84.541626
1235		75.517517
1236		71.242943
1237		63.881172
1238		66.493416
1239		64.118652
1240		64.831078
1241		65.543510
1242		62.456314
1243		65.306030
1244		75.280045
1245		68.393227
1246		65.306030
1247		65.543510
1248		64.593605
1249		74.092659
1250		78.129761
1251		74.567612
1252		67.443321
1253		65.306030
1254		68.393227
1255		72.192848
1256		62.456314
1257		62.693790
1258		65.543510
1259		62.931267
1260		63.881172
1261		63.643696
1262		67.918274
1263		73.855186
1264		61.506409
1265		72.430328
1266		79.792099
1267		84.541626
1268		75.754997
1269		71.005470
1270		68.393227
1271		68.868179
1272		66.018463
1273		61.981361
1274		67.680794
1275		64.356125
1276		69.105652
1277		72.667801
1278		72.905281
1279		60.081551
1280		71.242943
1281		63.168743
1282		66.730888
1283		63.406219
1284		64.593605
1285		68.393227
1286		72.192848
1287		66.255936
1288		70.767990
1289		74.330139
1290		71.005470
1291		66.968369
1292		73.855186
1293		67.680794
1294		67.205841
1295		73.380234
1296		72.430328
1297		68.630699
1298		74.330139
1299		74.330139
1300		78.604713
1301		87.391342
1302		118.738235
1303		166.708481
1304		155.547089
1305		122.775337
1306		89.291153
1307		86.916389
1308		73.380234
1309		75.754997
1310		83.116768
1311		78.129761
1312		76.467422
1313		77.892288
1314		79.554619
1315		76.229950
1316		89.766106
1317		80.979477
1318		77.417336
1319		81.216957
1320		81.691910
1321		82.404335
1322		80.742004
1323		75.280045
1324		83.116768
1325		87.866295
1326		86.203964
1327		83.354240
1328		86.916389
1329		91.428444
1330		85.016579
1331		82.404335
1332		80.742004
1333		94.040688
1334		84.066673
1335		87.391342
1336		93.090782
1337		90.241058
1338		99.027695
1339		90.478539
1340		79.792099
1341		67.680794
1342		74.092659
1343		76.942383
1344		75.992470
1345		66.730888
1346		80.029572
1347		71.005470
1348		67.918274
1349		72.667801
1350		69.818085
1351		66.730888
1352		67.680794
1353		71.955376
1354		76.229950
1355		73.617706
1356		68.630699
1357		66.018463
1358		65.306030
1359		65.543510
1360		71.717896
1361		78.604713
1362		64.831078
1363		73.617706
1364		63.643696
1365		68.630699
1366		70.293037
1367		64.831078
1368		65.780983
1369		70.767990
1370		65.780983
1371		56.281925
1372		66.730888
1373		63.643696
1374		61.031456
1375		65.068558
1376		69.105652
1377		64.593605
1378		55.569496
1379		56.519402
1380		63.881172
1381		58.419212
1382		58.894165
1383		52.482304
1384		55.569496
1385		54.382114
1386		47.732773
1387		49.157631
1388		54.382114
1389		55.569496
1390		47.732773
1391		51.294918
1392		51.294918
1393		52.957256
1394		47.732773
1395		47.257820
1396		49.395107
1397		44.645576
1398		46.782867
1399		48.920155
1400		51.532394
1401		47.020344
1402		50.107536
1403		39.896049
1404		46.545391
1405		47.732773
1406		47.257820
1407		49.395107
1408		49.395107
1409		45.832962
1410		45.358006
1411		44.883053
1412		44.170624
1413		41.558384
1414		36.096424
1415		35.621471
1416		40.608479
1417		45.595486
1418		51.532394
1419		50.345013
1420		48.682678
1421		42.033337
1422		38.233711
1423		38.946144
1424		35.621471
1425		37.046329
1426		35.383995
1427		36.096424
1428		38.946144
1429		35.858948
1430		36.571377
1431		37.046329
1432		77.179855
1433		337.929016
1434		938.507019
1435		1539.322510
1436		1394.699341
1437		714.091797
1438		215.153687
1439		63.168743
1440		43.695671
1441		34.671566
1442		37.758759
1443		33.484184
1444		35.383995
1445		37.758759
1446		32.771755
1447		33.246708
1448		36.571377
1449		41.320908
1450		43.933147
1451		50.582489
1452		43.458195
1453		37.283806
1454		33.959137
1455		35.383995
1456		35.621471
1457		32.059326
1458		26.597366
1459		36.333900
1460		35.858948
1461		32.296803
1462		32.059326
1463		29.684559
1464		26.122412
1465		33.246708
1466		29.684559
1467		28.497177
1468		31.584372
1469		29.922037
1470		28.497177
1471		28.497177
1472		29.684559
1473		33.721661
1474		31.821848
1475		45.120529
1476		47.495296
1477		40.845955
1478		33.959137
1479		31.346895
1480		27.072319
1481		33.246708
1482		28.734653
1483		30.159513
1484		28.022224
1485		31.821848
1486		30.159513
1487		28.259701
1488		28.734653
1489		25.884935
1490		25.647459
1491		30.871943
1492		30.871943
1493		33.721661
1494		28.734653
1495		28.734653
1496		34.909042
1497		29.209606
1498		33.721661
1499		36.571377
1500		33.484184
1501		31.821848
1502		32.771755
1503		31.584372
1504		38.471191
1505		29.447083
1506		34.671566
1507		56.519402
1508		130.612061
1509		268.348419
1510		415.108887
1511		378.537506
1512		215.628647
1513		76.229950
1514		38.471191
1515		25.647459
1516		26.359890
1517		25.647459
1518		30.396990
1519		30.634466
1520		29.684559
1521		31.821848
1522		28.972130
1523		25.409983
1524		23.510172
1525		31.109419
1526		26.597366
1527		31.346895
1528		30.159513
1529		31.109419
1530		27.309795
1531		24.697554
1532		26.834843
1533		29.684559
1534		27.072319
1535		27.547272
1536		29.684559
1537		29.684559
1538		27.072319
1539		28.972130
1540		23.272696
1541		22.560265
1542		30.396990
1543		27.072319
1544		29.684559
1545		25.647459
1546		28.497177
1547		24.935030
1548		28.259701
1549		25.172506
1550		26.597366
1551		25.409983
1552		26.122412
1553		27.072319
1554		23.510172
1555		19.710548
1556		25.647459
1557		28.734653
1558		26.834843
1559		27.072319
1560		25.172506
1561		29.922037
1562		22.085312
1563		27.309795
1564		23.510172
1565		20.185501
1566		23.510172
1567		25.884935
1568		27.072319
1569		23.985125
1570		21.610359
1571		24.935030
1572		25.409983
1573		21.135406
1574		24.222601
1575		25.884935
1576		24.222601
1577		26.359890
1578		20.897930
1579		23.510172
1580		26.834843
1581		20.185501
1582		18.998117
1583		19.948025
1584		22.085312
1585		19.948025
1586		25.172506
1587		24.697554
1588		22.085312
1589		22.560265
1590		20.422977
1591		22.560265
1592		22.797743
1593		24.222601
1594		19.473072
1595		25.409983
1596		25.647459
1597		22.322788
1598		21.610359
1599		21.847836
1600		23.985125
1601		20.660454
1602		21.372883
1603		25.172506
1604		19.948025
1605		25.409983
1606		26.834843
1607		32.771755
1608		37.758759
1609		36.808853
1610		29.922037
1611		22.797743
1612		27.072319
1613		23.747648
1614		20.422977
1615		18.523165
1616		23.747648
1617		22.322788
1618		27.309795
1619		19.235596
1620		17.335783
1621		22.085312
1622		18.285688
1623		19.710548
1624		20.422977
1625		19.235596
1626		21.135406
1627		18.760641
1628		21.610359
1629		22.322788
1630		22.797743
1631		21.610359
1632		22.560265
1633		21.372883
1634		19.710548
1635		16.623354
1636		21.135406
1637		18.523165
1638		18.048212
1639		17.335783
1640		20.660454
1641		20.422977
1642		19.948025
1643		23.985125
1644		27.547272
1645		38.946144
1646		33.009232
1647		29.922037
1648		28.497177
1649		24.697554
1650		19.710548
1651		18.048212
1652		18.760641
1653		16.623354
1654		17.098307
1655		21.847836
1656		17.098307
1657		21.372883
1658		20.185501
1659		18.998117
1660		17.335783
1661		18.523165
1662		19.235596
1663		15.910924
1664		18.285688
1665		20.897930
1666		20.660454
1667		17.810736
1668		18.523165
1669		18.285688
1670		14.248589
1671		20.422977
1672		12.348777
1673		15.910924
1674		15.435971
1675		18.998117
1676		18.285688
1677		21.847836
1678		18.048212
1679		21.135406
1680		21.847836
1681		24.222601
1682		25.647459
1683		23.272696
1684		21.372883
1685		18.760641
1686		17.810736
1687		15.435971
1688		18.760641
1689		14.248589
1690		19.710548
1691		19.710548
1692		13.536160
1693		19.473072
1694		17.573259
1695		18.998117
1696		15.673448
1697		14.486065
1698		16.148401
1699		15.673448
1700		17.098307
1701		16.148401
1702		18.048212
1703		17.573259
1704		16.385878
1705		17.335783
1706		14.486065
1707		19.473072
1708		20.185501
1709		18.048212
1710		17.810736
1711		20.185501
1712		15.673448
1713		15.673448
1714		21.372883
1715		18.998117
1716		19.710548
1717		15.435971
1718		19.473072
1719		17.573259
1720		22.085312
1721		19.948025
1722		14.961019
1723		19.473072
1724		28.022224
1725		42.508289
1726		48.445202
1727		47.020344
1728		36.333900
1729		23.035219
1730		20.185501
1731		17.573259
1732		18.285688
1733		17.810736
1734		17.335783
1735		15.198495
1736		15.435971
1737		16.385878
1738		17.335783
1739		15.673448
1740		15.198495
1741		18.285688
1742		16.623354
1743		14.961019
1744		14.961019
1745		15.198495
1746		12.111300
1747		14.486065
1748		18.760641
1749		13.536160
1750		16.385878
1751		11.161394
1752		14.486065
1753		13.773636
1754		11.636348
1755		16.385878
1756		11.398871
1757		15.435971
1758		13.061206
1759		15.910924
1760		11.398871
1761		13.773636
1762		9.499059
1763		15.910924
1764		12.348777
1765		13.298683
1766		17.810736
1767		9.261582
1768		14.011112
1769		14.723541
1770		15.198495
1771		13.298683
1772		13.773636
1773		14.486065
1774		11.398871
1775		17.098307
1776		11.636348
1777		13.298683
1778		7.836724
1779		11.398871
1780		12.586253
1781		12.586253
1782		9.736536
1783		14.011112
1784		13.773636
1785		14.248589
1786		13.061206
1787		13.298683
1788		12.348777
1789		9.974012
1790		11.636348
1791		12.111300
1792		12.586253
1793		13.298683
1794		11.873824
1795		12.348777
1796		12.823730
1797		12.823730
1798		10.686441
1799		12.111300
1800		12.586253
1801		11.636348
1802		11.636348
1803		12.823730
1804		9.499059
1805		10.211489
1806		11.398871
1807		9.974012
1808		12.111300
1809		14.486065
1810		10.923918
1811		15.910924
1812		23.035219
1813		53.907162
1814		71.717896
1815		93.803207
1816		73.142754
1817		42.033337
1818		18.048212
1819		10.211489
1820		9.736536
1821		10.448965
1822		9.499059
1823		7.836724
1824		9.261582
1825		9.736536
1826		10.448965
1827		9.024106
1828		9.736536
1829		8.311677
1830		8.786630
1831		9.736536
1832		7.836724
1833		11.161394
1834		9.974012
1835		10.211489
1836		10.448965
1837		8.549153
1838		11.636348
1839		9.974012
1840		10.448965
1841		10.686441
1842		10.686441
1843		5.699436
1844		10.686441
1845		11.161394
1846		10.448965
1847		7.361771
1848		10.686441
1849		8.074201
1850		9.736536
1851		6.886818
1852		9.024106
1853		8.786630
1854		9.261582
1855		7.124294
1856		8.074201
1857		6.411865
1858		10.923918
1859		9.261582
1860		7.836724
1861		6.411865
1862		11.161394
1863		8.549153
1864		7.836724
1865		5.699436
1866		8.311677
1867		7.836724
1868		9.024106
1869		9.736536
1870		8.074201
1871		9.261582
