215		506.787018
216		531.430969
217		541.434937
218		508.251038
219		504.103027
220		518.010986
221		491.415070
222		511.423004
223		507.031036
224		489.707062
225		489.951050
226		485.315063
227		496.783051
228		476.043091
229		475.555084
230		463.843109
231		478.971069
232		474.579102
233		469.699097
234		442.615143
235		470.919098
236		459.451111
237		456.035126
238		449.935150
239		445.787140
240		434.807159
241		447.251129
242		453.595123
243		455.547119
244		443.347137
245		440.663147
246		449.203125
247		410.895203
248		399.671234
249		426.023193
250		406.015228
251		410.407227
252		406.259216
253		405.771210
254		420.167206
255		410.651215
256		410.163208
257		397.963226
258		390.887238
259		398.207245
260		390.643250
261		395.523254
262		371.367279
263		369.903290
264		365.267303
265		380.395264
266		382.591278
267		377.223267
268		383.567261
269		370.635284
270		364.047302
271		368.439301
272		365.999298
273		386.495270
274		378.443268
275		389.179260
276		362.095306
277		370.391296
278		371.367279
279		383.567261
280		373.319275
281		296.215424
282		387.959259
283		374.295288
284		357.703308
285		353.555328
286		361.119293
287		352.091339
288		364.291290
289		352.579315
290		341.355347
291		342.087341
292		353.311310
293		336.475342
294		353.799316
295		350.139343
296		356.483307
297		351.847321
298		347.943329
299		325.495361
300		339.159363
301		326.959381
302		337.451355
303		325.495361
304		335.743347
305		336.475342
306		333.547363
307		328.911377
308		339.647339
309		323.543365
310		335.499359
311		325.007385
312		341.599335
313		316.223389
314		385.031250
315		1453.261230
316		1663.100830
317		464.575104
318		317.443390
319		321.103394
320		321.347382
321		309.147400
322		323.055389
323		312.075409
324		312.563416
325		320.859375
326		311.099396
327		314.271393
328		327.203369
329		315.491394
330		316.955383
331		312.563416
332		322.079376
333		322.079376
334		325.983368
335		302.071411
336		320.371399
337		324.031372
338		316.223389
339		325.739380
340		303.535431
341		312.807404
342		300.363434
343		308.659393
344		312.075409
345		307.195404
346		322.811371
347		302.803406
348		309.391418
349		331.351379
350		313.051392
351		315.979401
352		317.199402
353		325.495361
354		327.203369
355		298.655426
356		315.247406
357		310.123413
358		315.979401
359		304.267426
360		319.151398
361		323.543365
362		305.731415
363		326.715363
364		336.231354
365		309.147400
366		324.031372
367		332.327362
368		323.543365
369		330.619354
370		340.623352
371		325.983368
372		329.887360
373		317.443390
374		331.351379
375		319.883392
376		332.571350
377		332.083374
378		350.383331
379		327.203369
380		330.863373
381		341.599335
382		353.799316
383		325.739380
384		345.747345
385		342.575348
386		353.311310
387		356.239319
388		349.651337
389		381.859253
390		399.183228
391		357.947327
392		386.983246
393		359.167297
394		362.339294
395		365.267303
396		373.807281
397		386.007263
398		390.155243
399		387.471252
400		384.055267
401		392.595245
402		390.643250
403		404.551239
404		409.675201
405		406.503235
406		415.531189
407		366.731293
408		317.443390
409		300.119415
410		305.243408
411		303.047424
412		299.875427
413		286.211456
414		289.383453
415		295.727448
416		273.523468
417		276.451477
418		293.775452
419		270.595490
420		277.915466
421		265.227478
422		274.743469
423		275.475464
424		259.615509
425		267.667480
426		266.447479
427		272.791473
428		257.419495
429		251.319519
430		243.755539
431		254.247513
432		246.195526
433		253.515518
434		244.487534
435		236.923538
436		236.435547
437		228.871567
438		226.187561
439		235.215546
440		240.339539
441		222.527573
442		215.939590
443		229.847565
444		243.267532
445		217.159576
446		225.211563
447		215.451584
448		215.939590
449		223.015579
450		210.327591
451		212.523590
452		212.523590
453		226.431564
454		211.303589
455		211.303589
456		203.983612
457		222.283569
458		204.959610
459		205.935608
460		208.131607
461		198.859619
462		210.815598
463		200.811615
464		199.347610
465		202.763611
466		201.055618
467		195.687622
468		206.911606
469		204.471603
470		204.471603
471		199.835617
472		198.127625
473		204.227615
474		196.663620
475		197.151627
476		192.271637
477		201.543610
478		200.567612
479		193.979630
480		199.347610
481		192.759628
482		191.295639
483		184.951645
484		189.831635
485		231.555557
486		805.198425
487		3589.233154
488		7347.558105
489		5666.401367
490		1687.500732
491		325.739380
492		169.335678
493		170.799667
494		173.483673
495		177.875656
496		187.391647
497		171.043671
498		176.899658
499		174.703659
500		174.459671
501		176.655655
502		174.947662
503		169.091675
504		175.923660
505		159.087692
506		184.219650
507		185.927643
508		178.607651
509		179.095657
510		192.027634
511		177.631653
512		182.023651
513		178.119659
514		175.191666
515		176.411667
516		181.535645
517		185.927643
518		188.611633
519		175.679657
520		189.831635
521		175.679657
522		192.515625
523		195.687622
524		181.047653
525		179.827652
526		174.703659
527		187.635635
528		180.315659
529		192.515625
530		191.051636
531		184.707642
532		186.415649
533		187.391647
534		191.051636
535		193.735626
536		182.267654
537		195.199631
538		194.223633
539		198.127625
540		200.567612
541		211.547592
542		192.271637
543		192.515625
544		192.271637
545		203.983612
546		201.543610
547		208.863602
548		213.255585
549		218.135574
550		213.499588
551		199.591614
552		207.155609
553		208.863602
554		204.471603
555		212.767593
556		213.011597
557		215.939590
558		210.327591
559		224.723572
560		224.235565
561		285.723450
562		460.671112
563		494.831055
564		279.867462
565		213.987595
566		221.795578
567		203.983612
568		207.643600
569		212.279587
570		212.035599
571		214.231583
572		206.911606
573		216.671585
574		230.579559
575		223.503571
576		212.767593
577		224.723572
578		233.751556
579		228.139557
580		216.427582
581		215.939590
582		233.751556
583		238.143539
584		236.923538
585		234.239548
586		237.899536
587		236.923538
588		248.635529
589		245.707535
590		238.143539
591		242.779541
592		242.047531
593		263.031494
594		256.443512
595		244.243530
596		241.559540
597		271.815491
598		272.791473
599		266.203491
600		271.083466
601		277.671478
602		282.307465
603		259.615509
604		277.183472
605		301.339417
606		287.187439
607		213.743591
608		210.571594
609		202.519608
610		203.251617
611		187.391647
612		213.255585
613		195.199631
614		194.955627
615		192.271637
616		195.199631
617		177.875656
618		175.191666
619		180.803650
620		188.123642
621		181.535645
622		196.175629
623		178.851654
624		174.703659
625		177.143661
626		175.191666
627		177.387665
628		173.239670
629		173.971664
630		162.747681
631		157.379700
632		155.671707
633		156.647705
634		147.863724
635		145.423721
636		149.083710
637		155.427704
638		146.643723
639		156.891693
640		147.863724
641		132.247742
642		131.759750
643		132.735748
644		124.927757
645		120.291771
646		127.611755
647		128.099747
648		127.611755
649		121.999763
650		119.315773
651		132.979752
652		121.023766
653		111.751785
654		120.291771
655		116.143776
656		114.679779
657		105.407799
658		108.823792
659		103.211800
660		97.111816
661		101.991806
662		108.823792
663		103.211800
664		103.943802
665		100.771805
666		107.115791
667		103.455803
668		97.843811
669		102.723801
670		97.843811
671		103.211800
672		93.939819
673		93.207825
674		92.231827
675		89.791824
676		89.791824
677		98.087814
678		105.163795
679		96.135818
680		100.039810
681		86.375832
682		90.035828
683		88.083832
684		80.275848
685		76.127853
686		84.423836
687		92.475822
688		85.643837
689		80.763847
690		87.839828
691		129.319748
692		651.478760
693		2806.482666
694		6022.884277
695		5621.017090
696		2291.887695
697		443.347137
698		115.655777
699		79.787849
700		77.835854
701		82.471840
702		72.467857
703		81.739845
704		78.323853
705		80.031845
706		69.295868
707		86.863831
708		69.783867
709		75.639854
710		75.151855
711		84.179840
712		70.271866
713		76.859856
714		75.883858
715		82.715843
716		76.127853
717		81.251846
718		76.615852
719		81.251846
720		78.079849
721		77.347855
722		70.027863
723		74.663857
724		78.811852
725		81.251846
726		81.739845
727		78.323853
728		69.295868
729		69.295868
730		81.251846
731		64.659874
732		72.711861
733		79.543846
734		68.319870
735		80.763847
736		82.959839
737		77.347855
738		74.419861
739		84.911835
740		76.615852
741		71.491859
742		70.515862
743		71.979858
744		81.007843
745		76.127853
746		78.811852
747		79.787849
748		87.839828
749		68.075867
750		88.571831
751		81.251846
752		80.519844
753		77.347855
754		85.399834
755		82.715843
756		89.059830
757		88.571831
758		81.007843
759		81.983841
760		92.475822
761		82.227844
762		87.107834
763		82.715843
764		86.619835
765		82.471840
766		84.667839
767		126.635757
768		279.135468
769		334.523346
770		167.139679
771		88.327827
772		66.611870
773		69.295868
774		78.079849
775		72.467857
776		81.739845
777		81.251846
778		75.395859
779		83.203842
780		71.979858
781		75.395859
782		63.195877
783		70.759865
784		74.907860
785		75.639854
786		68.563866
787		84.911835
788		73.687859
789		65.635872
790		72.467857
791		70.759865
792		79.787849
793		66.367874
794		69.783867
795		64.659874
796		68.319870
797		66.611870
798		74.907860
799		67.343872
800		67.587868
801		69.295868
802		70.759865
803		76.371857
804		79.055847
805		63.439877
806		62.463879
807		66.855873
808		76.859856
809		68.807869
810		79.543846
811		72.223862
812		68.807869
813		61.243881
814		63.195877
815		65.879875
816		64.415878
817		60.511883
818		70.515862
819		67.099869
820		65.879875
821		67.099869
822		66.611870
823		64.659874
824		73.443863
825		69.783867
826		67.587868
827		67.831871
828		65.635872
829		64.171875
830		65.879875
831		66.367874
832		58.315887
833		59.047886
834		62.219879
835		63.439877
836		61.731880
837		59.779884
838		68.563866
839		61.487881
840		60.755882
841		66.367874
842		69.539864
843		62.463879
844		57.827888
845		64.659874
846		66.367874
847		56.363892
848		63.683876
849		57.095890
850		71.247864
851		60.755882
852		61.731880
853		58.803886
854		56.119892
855		60.755882
856		60.267883
857		58.315887
858		65.391876
859		60.023884
860		59.047886
861		58.559887
862		52.215900
863		63.439877
864		61.731880
865		55.631893
866		60.511883
867		64.659874
868		63.927876
869		62.219879
870		54.167896
871		56.607891
872		62.707878
873		65.391876
874		58.315887
875		61.975880
876		54.167896
877		65.391876
878		56.607891
879		60.755882
880		57.583889
881		61.731880
882		57.827888
883		57.827888
884		56.363892
885		54.655895
886		55.143894
887		56.363892
888		60.999882
889		58.803886
890		56.119892
891		62.463879
892		50.751904
893		53.191898
894		48.799908
895		60.023884
896		62.219879
897		60.999882
898		60.755882
899		56.607891
900		82.471840
901		115.655777
902		99.307808
903		67.587868
904		51.971901
905		61.731880
906		54.411896
907		53.435898
908		58.315887
909		57.095890
910		52.215900
911		59.779884
912		52.703899
913		65.635872
914		51.971901
915		56.363892
916		52.459900
917		53.191898
918		58.071888
919		55.875893
920		52.459900
921		51.971901
922		54.167896
923		49.775906
924		53.435898
925		48.799908
926		57.827888
927		53.191898
928		50.019905
929		58.559887
930		51.483902
931		53.435898
932		48.311909
933		54.167896
934		54.655895
935		55.875893
936		54.167896
937		48.067909
938		53.435898
939		53.923897
940		55.631893
941		62.951878
942		58.071888
943		55.387894
944		56.119892
945		52.947899
946		66.611870
947		57.095890
948		57.827888
949		46.359913
950		56.607891
951		52.215900
952		54.655895
953		50.019905
954		59.291885
955		53.435898
956		57.095890
957		52.703899
958		56.607891
959		56.607891
960		56.119892
961		53.191898
962		50.263905
963		52.459900
964		61.243881
965		54.899895
966		52.459900
967		60.511883
968		63.439877
969		60.511883
970		58.803886
971		62.463879
972		59.291885
973		54.411896
974		64.171875
975		63.195877
976		59.047886
977		64.903877
978		54.411896
979		60.511883
980		60.999882
981		59.535885
982		60.511883
983		60.023884
984		66.123871
985		54.411896
986		52.703899
987		59.291885
988		54.899895
989		58.559887
990		59.535885
991		57.095890
992		50.019905
993		49.775906
994		52.703899
995		51.727901
996		45.383911
997		52.215900
998		53.191898
999		54.167896
1000		45.383911
1001		48.311909
1002		56.607891
1003		46.847912
1004		49.287907
1005		44.407913
1006		45.383911
1007		47.091911
1008		53.679897
1009		47.823910
1010		47.579910
1011		47.823910
1012		50.995903
1013		46.847912
1014		42.211918
1015		48.555908
1016		45.139912
1017		46.115913
1018		53.923897
1019		39.527924
1020		44.651913
1021		37.819927
1022		47.091911
1023		39.283924
1024		40.991920
1025		43.187916
1026		40.991920
1027		39.771923
1028		41.479919
1029		42.211918
1030		41.235920
1031		38.551926
1032		41.479919
1033		42.455917
1034		37.331928
1035		39.283924
1036		41.967918
1037		48.311909
1038		38.307926
1039		42.699917
1040		41.235920
1041		39.039925
1042		47.335911
1043		36.599930
1044		45.871914
1045		40.015923
1046		45.627911
1047		37.575928
1048		35.379932
1049		40.259922
1050		48.555908
1051		40.747921
1052		47.091911
1053		44.407913
1054		42.211918
1055		40.259922
1056		43.675915
1057		40.503922
1058		40.991920
1059		46.359913
1060		38.551926
1061		40.259922
1062		38.551926
1063		43.675915
1064		40.259922
1065		44.651913
1066		41.967918
1067		43.187916
1068		34.891933
1069		42.211918
1070		46.115913
1071		49.531906
1072		119.315773
1073		332.327362
1074		419.679199
1075		256.199493
1076		78.811852
1077		45.383911
1078		37.087929
1079		40.259922
1080		42.455917
1081		43.187916
1082		39.527924
1083		33.183937
1084		33.915936
1085		37.331928
1086		37.575928
1087		35.379932
1088		41.235920
1089		40.015923
1090		36.599930
1091		37.575928
1092		38.551926
1093		41.235920
1094		33.915936
1095		33.915936
1096		38.551926
1097		37.331928
1098		38.551926
1099		42.943916
1100		40.747921
1101		39.039925
1102		38.307926
1103		39.527924
1104		41.967918
1105		41.235920
1106		40.747921
1107		41.235920
1108		40.259922
1109		39.771923
1110		41.723919
1111		33.183937
1112		41.479919
1113		37.087929
1114		38.551926
1115		37.819927
1116		42.455917
1117		37.819927
1118		32.695938
1119		39.039925
1120		33.915936
1121		35.867931
1122		47.579910
1123		82.715843
1124		142.495728
1125		167.627686
1126		100.527809
1127		57.583889
1128		50.507904
1129		46.359913
1130		48.067909
1131		45.139912
1132		53.679897
1133		43.431915
1134		46.359913
1135		45.139912
1136		47.579910
1137		45.871914
1138		43.675915
1139		49.775906
1140		48.311909
1141		49.287907
1142		50.019905
1143		49.287907
1144		46.603912
1145		44.895912
1146		52.459900
1147		59.047886
1148		60.999882
1149		55.143894
1150		48.799908
1151		49.043907
1152		49.043907
1153		45.383911
1154		46.359913
1155		43.187916
1156		45.383911
1157		43.187916
1158		39.283924
1159		43.675915
1160		43.431915
1161		54.655895
1162		46.115913
1163		50.507904
1164		46.359913
1165		53.191898
1166		42.455917
1167		46.847912
1168		44.895912
1169		46.359913
1170		49.043907
1171		49.531906
1172		50.995903
1173		51.727901
1174		52.703899
1175		49.531906
1176		51.239902
1177		52.947899
1178		47.823910
1179		51.727901
1180		53.191898
1181		46.603912
1182		43.675915
1183		54.167896
1184		45.139912
1185		50.995903
1186		49.043907
1187		55.631893
1188		45.139912
1189		52.947899
1190		50.995903
1191		51.483902
1192		48.067909
1193		53.435898
1194		47.091911
1195		56.119892
1196		56.851891
1197		49.531906
1198		73.931862
1199		95.647820
1200		84.423836
1201		60.999882
1202		63.683876
1203		56.363892
1204		59.779884
1205		55.631893
1206		56.363892
1207		46.847912
1208		57.583889
1209		56.607891
1210		48.555908
1211		60.267883
1212		56.363892
1213		54.899895
1214		57.583889
1215		51.239902
1216		51.971901
1217		58.315887
1218		59.535885
1219		57.095890
1220		58.559887
1221		53.923897
1222		56.851891
1223		55.631893
1224		64.903877
1225		48.799908
1226		60.511883
1227		57.827888
1228		54.655895
1229		57.339890
1230		60.023884
1231		61.487881
1232		58.071888
1233		55.143894
1234		55.631893
1235		64.659874
1236		57.583889
1237		55.875893
1238		66.855873
1239		63.195877
1240		57.583889
1241		58.803886
1242		58.071888
1243		60.755882
1244		53.435898
1245		63.439877
1246		52.947899
1247		60.999882
1248		63.683876
1249		61.487881
1250		63.439877
1251		65.635872
1252		64.903877
1253		63.927876
1254		61.243881
1255		64.415878
1256		58.071888
1257		60.755882
1258		62.951878
1259		70.759865
1260		58.071888
1261		65.635872
1262		68.563866
1263		60.999882
1264		58.315887
1265		60.755882
1266		64.903877
1267		63.683876
1268		61.975880
1269		57.827888
1270		62.707878
1271		67.343872
1272		49.531906
1273		61.487881
1274		65.635872
1275		63.195877
1276		59.779884
1277		60.755882
1278		56.119892
1279		58.559887
1280		61.243881
1281		62.219879
1282		59.535885
1283		62.219879
1284		55.387894
1285		62.707878
1286		59.291885
1287		61.243881
1288		58.071888
1289		55.631893
1290		60.999882
1291		54.167896
1292		58.803886
1293		58.559887
1294		65.147873
1295		53.191898
1296		63.927876
1297		56.851891
1298		52.459900
1299		58.803886
1300		64.903877
1301		53.435898
1302		57.827888
1303		57.827888
1304		56.851891
1305		57.339890
1306		65.391876
1307		57.095890
1308		61.731880
1309		60.023884
1310		58.315887
1311		63.195877
1312		49.531906
1313		58.559887
1314		62.219879
1315		58.559887
1316		57.583889
1317		67.099869
1318		56.119892
1319		60.267883
1320		59.535885
1321		62.951878
1322		59.291885
1323		64.903877
1324		62.463879
1325		65.391876
1326		64.415878
1327		66.123871
1328		70.271866
1329		123.951759
1330		305.731415
1331		529.966980
1332		511.179016
1333		280.843475
1334		125.659760
1335		75.639854
1336		74.663857
1337		69.295868
1338		63.683876
1339		70.515862
1340		84.911835
1341		82.471840
1342		76.859856
1343		66.855873
1344		75.151855
1345		69.295868
1346		81.251846
1347		70.759865
1348		75.639854
1349		65.879875
1350		76.127853
1351		75.395859
1352		71.491859
1353		67.099869
1354		76.859856
1355		72.467857
1356		66.855873
1357		69.295868
1358		76.859856
1359		84.179840
1360		77.591850
1361		72.223862
1362		73.931862
1363		77.591850
1364		75.151855
1365		89.791824
1366		71.247864
1367		75.151855
1368		72.955856
1369		75.395859
1370		68.563866
1371		72.955856
1372		83.203842
1373		70.027863
1374		76.371857
1375		69.783867
1376		74.175858
1377		72.467857
1378		81.495842
1379		75.395859
1380		74.907860
1381		81.007843
1382		83.691841
1383		76.371857
1384		75.639854
1385		76.615852
1386		81.983841
1387		79.787849
1388		91.255821
1389		83.935837
1390		74.907860
1391		77.347855
1392		74.663857
1393		80.763847
1394		80.763847
1395		76.859856
1396		83.203842
1397		83.935837
1398		79.787849
1399		79.299850
1400		80.031845
1401		86.863831
1402		93.939819
1403		102.235802
1404		123.219765
1405		188.611633
1406		216.183578
1407		189.099640
1408		121.999763
1409		104.431801
1410		88.571831
1411		93.207825
1412		89.547829
1413		90.279823
1414		95.647820
1415		96.867813
1416		98.819809
1417		96.623817
1418		94.915817
1419		104.675797
1420		99.063812
1421		87.839828
1422		93.451820
1423		104.431801
1424		98.575813
1425		95.159821
1426		101.991806
1427		94.671822
1428		99.795807
1429		100.527809
1430		107.115791
1431		96.623817
1432		99.307808
1433		108.091789
1434		109.799789
1435		100.283806
1436		109.067787
1437		101.991806
1438		100.283806
1439		113.459785
1440		118.583771
1441		102.479805
1442		94.671822
1443		93.695824
1444		91.743828
1445		86.619835
1446		95.159821
1447		88.327827
1448		91.987823
1449		90.279823
1450		81.739845
1451		83.203842
1452		86.131836
1453		80.763847
1454		91.011826
1455		84.179840
1456		88.571831
1457		82.959839
1458		85.155838
1459		82.959839
1460		80.763847
1461		82.471840
1462		85.155838
1463		79.299850
1464		85.399834
1465		88.327827
1466		81.983841
1467		77.591850
1468		79.543846
1469		79.787849
1470		87.351830
1471		74.907860
1472		80.031845
1473		74.907860
1474		72.955856
1475		75.395859
1476		71.003860
1477		68.563866
1478		69.295868
1479		72.223862
1480		67.343872
1481		67.343872
1482		70.515862
1483		71.979858
1484		68.075867
1485		69.539864
1486		59.047886
1487		66.611870
1488		64.903877
1489		67.831871
1490		66.123871
1491		54.411896
1492		61.487881
1493		54.167896
1494		63.927876
1495		53.923897
1496		51.483902
1497		58.315887
1498		57.095890
1499		58.071888
1500		53.923897
1501		59.535885
1502		56.607891
1503		61.731880
1504		55.387894
1505		58.315887
1506		50.751904
1507		50.019905
1508		51.727901
1509		53.923897
1510		47.091911
1511		51.239902
1512		52.215900
1513		55.143894
1514		43.187916
1515		49.531906
1516		47.335911
1517		54.411896
1518		39.039925
1519		46.359913
1520		49.775906
1521		39.283924
1522		36.355930
1523		46.847912
1524		43.675915
1525		43.919914
1526		34.891933
1527		40.503922
1528		42.699917
1529		39.039925
1530		42.943916
1531		44.163914
1532		44.407913
1533		40.991920
1534		55.875893
1535		147.619720
1536		555.830933
1537		1343.705444
1538		1986.644165
1539		1678.716797
1540		821.058411
1541		262.543488
1542		66.367874
1543		51.483902
1544		42.943916
1545		48.799908
1546		41.479919
1547		40.015923
1548		43.919914
1549		41.479919
1550		38.063927
1551		46.115913
1552		39.039925
1553		45.383911
1554		36.843929
1555		33.427937
1556		36.111931
1557		42.699917
1558		33.427937
1559		36.843929
1560		37.331928
1561		35.623932
1562		32.695938
1563		37.575928
1564		30.743940
1565		34.159935
1566		35.867931
1567		35.867931
1568		36.111931
1569		37.087929
1570		33.915936
1571		29.035944
1572		31.719938
1573		29.279943
1574		31.963938
1575		30.743940
1576		33.427937
1577		30.743940
1578		34.403934
1579		34.403934
1580		35.135933
1581		27.083948
1582		32.695938
1583		35.379932
1584		38.307926
1585		32.451939
1586		31.963938
1587		29.035944
1588		34.403934
1589		35.135933
1590		31.963938
1591		33.671936
1592		35.623932
1593		38.307926
1594		36.355930
1595		37.087929
1596		37.575928
1597		36.599930
1598		38.063927
1599		35.135933
1600		33.915936
1601		39.283924
1602		39.283924
1603		36.111931
1604		41.479919
1605		35.379932
1606		38.551926
1607		38.795925
1608		39.039925
1609		53.923897
1610		109.311790
1611		234.727554
1612		457.987122
1613		513.863037
1614		362.339294
1615		166.895676
1616		61.243881
1617		29.279943
1618		29.279943
1619		34.403934
1620		40.747921
1621		34.647934
1622		31.963938
1623		31.475939
1624		33.183937
1625		30.743940
1626		35.379932
1627		33.915936
1628		32.207939
1629		33.183937
1630		32.451939
1631		31.963938
1632		31.719938
1633		30.499941
1634		31.719938
1635		28.547945
1636		29.523943
1637		33.427937
1638		34.403934
1639		28.547945
1640		30.011942
1641		38.307926
1642		30.255941
1643		28.303946
1644		30.499941
1645		29.035944
1646		30.255941
1647		31.719938
1648		27.083948
1649		29.767942
1650		30.743940
1651		34.647934
1652		29.767942
1653		30.743940
1654		27.815947
1655		24.399954
1656		24.643953
1657		27.327948
1658		29.035944
1659		24.643953
1660		34.403934
1661		28.547945
1662		32.451939
1663		25.375952
1664		24.155954
1665		28.303946
1666		22.935957
1667		25.619951
1668		30.499941
1669		27.327948
1670		29.279943
1671		26.107950
1672		31.963938
1673		28.791945
1674		22.203957
1675		29.523943
1676		28.059946
1677		24.399954
1678		30.743940
1679		28.059946
1680		26.839949
1681		25.131952
1682		30.987940
1683		30.499941
1684		26.595949
1685		23.911955
1686		25.863951
1687		28.059946
1688		31.963938
1689		21.227959
1690		26.839949
1691		26.839949
1692		27.083948
1693		29.035944
1694		29.035944
1695		21.715958
1696		29.035944
1697		32.451939
1698		31.475939
1699		23.179956
1700		29.767942
1701		28.547945
1702		23.911955
1703		26.351950
1704		31.719938
1705		31.231939
1706		25.131952
1707		27.083948
1708		30.743940
1709		38.795925
1710		50.019905
1711		56.607891
1712		50.751904
1713		37.575928
1714		27.327948
1715		22.691956
1716		24.399954
1717		24.155954
1718		25.375952
1719		29.279943
1720		25.131952
1721		27.327948
1722		26.107950
1723		24.643953
1724		22.447956
1725		24.155954
1726		27.083948
1727		22.935957
1728		24.155954
1729		29.767942
1730		29.035944
1731		23.911955
1732		27.815947
1733		23.667955
1734		23.179956
1735		26.839949
1736		21.959957
1737		25.619951
1738		21.471958
1739		22.447956
1740		25.863951
1741		24.643953
1742		23.911955
1743		26.839949
1744		27.571947
1745		27.815947
1746		26.595949
1747		25.619951
1748		21.959957
1749		24.155954
1750		21.227959
1751		25.863951
1752		22.935957
1753		24.399954
1754		26.351950
1755		23.911955
1756		26.839949
1757		22.691956
1758		24.399954
1759		22.447956
1760		23.911955
1761		22.935957
1762		24.155954
1763		25.131952
1764		23.667955
1765		23.423956
1766		20.739960
1767		20.007961
1768		26.839949
1769		20.007961
1770		21.227959
1771		19.763962
1772		24.155954
1773		23.667955
1774		24.887953
1775		22.935957
1776		26.351950
1777		21.715958
1778		21.959957
1779		22.447956
1780		28.791945
1781		23.911955
1782		23.423956
1783		24.399954
1784		29.523943
1785		30.743940
1786		30.011942
1787		28.059946
1788		22.935957
1789		20.739960
1790		23.667955
1791		25.375952
1792		22.203957
1793		23.667955
1794		19.519962
1795		21.715958
1796		22.935957
1797		23.179956
1798		24.643953
1799		21.715958
1800		22.447956
1801		25.131952
1802		23.179956
1803		22.447956
1804		26.839949
1805		22.447956
1806		25.619951
1807		24.643953
1808		22.935957
1809		23.667955
1810		24.643953
1811		23.667955
1812		23.179956
1813		25.375952
1814		26.595949
1815		27.083948
1816		25.863951
1817		25.131952
1818		21.227959
1819		22.447956
1820		26.107950
1821		20.495960
1822		30.011942
1823		21.959957
1824		30.255941
1825		24.643953
1826		29.279943
1827		22.691956
1828		26.351950
1829		28.791945
1830		24.887953
1831		23.423956
1832		21.959957
1833		21.715958
1834		17.323967
1835		21.227959
1836		21.715958
1837		20.739960
1838		20.739960
1839		19.275963
1840		25.863951
1841		21.715958
1842		22.691956
1843		22.203957
1844		17.811966
1845		21.471958
1846		21.227959
1847		19.763962
1848		20.007961
1849		21.471958
1850		20.983959
1851		22.203957
1852		21.227959
1853		19.031963
1854		18.055965
1855		15.371970
1856		20.007961
1857		16.591969
1858		19.519962
1859		16.103970
1860		16.835968
1861		17.079967
1862		16.835968
1863		18.543964
1864		15.371970
1865		14.639972
1866		20.251961
1867		14.639972
1868		16.347969
1869		15.859969
1870		18.299965
1871		15.859969
