216		531.563354
217		517.042175
218		503.621063
219		485.579590
220		506.041260
221		505.161163
222		467.538116
223		492.180115
224		492.620148
225		480.959198
226		485.359558
227		454.777069
228		471.718445
229		480.959198
230		460.497528
231		464.457855
232		457.197266
233		459.177429
234		447.736511
235		465.337921
236		435.195465
237		454.117004
238		442.896088
239		437.615662
240		445.976349
241		406.153107
242		424.634613
243		432.115234
244		414.073761
245		419.574188
246		416.273926
247		407.473206
248		400.212616
249		403.072845
250		385.251404
251		385.911469
252		399.992615
253		400.652649
254		386.131470
255		376.450684
256		388.991699
257		381.731110
258		391.191895
259		386.791534
260		371.610291
261		377.330750
262		376.670715
263		379.530945
264		370.510193
265		362.589569
266		378.430847
267		368.750061
268		369.190094
269		361.049438
270		376.010651
271		357.089111
272		353.788849
273		356.209045
274		373.590454
275		339.267670
276		360.169373
277		356.209045
278		352.908752
279		340.367737
280		360.169373
281		358.189209
282		352.468719
283		350.048523
284		347.408325
285		353.348816
286		347.628326
287		338.607605
288		344.328064
289		353.128784
290		353.128784
291		338.827606
292		326.726624
293		342.787933
294		333.327179
295		332.447113
296		346.968292
297		330.906982
298		334.427246
299		344.108063
300		329.146820
301		335.747375
302		318.365936
303		319.246033
304		315.945740
305		327.826721
306		330.686951
307		324.306427
308		325.846558
309		334.647278
310		319.026001
311		331.126984
312		314.845673
313		314.625641
314		366.109833
315		1062.686646
316		1236.500732
317		397.132385
318		299.664429
319		316.825836
320		312.645477
321		311.985443
322		298.344330
323		317.485870
324		302.964691
325		313.305542
326		306.044952
327		304.504822
328		314.185608
329		293.503937
330		315.945740
331		311.545410
332		323.426361
333		307.805084
334		301.424561
335		330.246918
336		309.565247
337		313.745575
338		332.447113
339		303.624756
340		311.985443
341		310.665314
342		307.585083
343		283.823120
344		309.785248
345		302.524658
346		298.124298
347		307.365051
348		306.264954
349		306.264954
350		310.665314
351		318.145935
352		311.765411
353		309.785248
354		316.165771
355		310.885345
356		305.824921
357		312.865509
358		331.347015
359		324.526459
360		311.985443
361		314.625641
362		307.585083
363		311.105347
364		320.346100
365		317.045837
366		307.585083
367		308.905182
368		329.146820
369		321.446198
370		326.506622
371		318.585968
372		323.206360
373		331.567017
374		321.226196
375		325.846558
376		354.228882
377		315.725739
378		324.526459
379		325.846558
380		332.007050
381		337.727539
382		323.646393
383		320.786163
384		329.366852
385		337.287506
386		328.486786
387		343.007965
388		320.566132
389		339.927704
390		350.928619
391		347.628326
392		352.468719
393		340.807770
394		348.068359
395		355.989014
396		358.189209
397		352.028687
398		357.969177
399		357.969177
400		363.909668
401		371.390259
402		381.511108
403		356.869080
404		377.770782
405		387.671600
406		391.631927
407		350.928619
408		332.667114
409		336.407410
410		319.466034
411		315.725739
412		323.646393
413		316.825836
414		323.866394
415		334.867310
416		320.786163
417		309.565247
418		300.104462
419		315.065674
420		317.705902
421		309.125183
422		319.026001
423		322.546295
424		306.264954
425		300.764526
426		316.385803
427		295.264069
428		303.624756
429		306.264954
430		311.545410
431		302.524658
432		307.365051
433		322.326263
434		310.225281
435		323.426361
436		304.724854
437		308.905182
438		309.785248
439		299.884430
440		317.265869
441		320.566132
442		305.164886
443		314.185608
444		312.645477
445		316.385803
446		327.386688
447		319.246033
448		333.107147
449		329.806885
450		346.968292
451		339.927704
452		317.705902
453		268.421875
454		262.921417
455		263.361481
456		266.881744
457		247.740189
458		253.460663
459		246.420090
460		240.699615
461		233.439026
462		236.739304
463		230.138763
464		243.559860
465		228.818649
466		222.218109
467		233.659042
468		238.279419
469		230.578796
470		229.478699
471		213.857437
472		228.158600
473		223.538223
474		220.237946
475		232.338943
476		220.898010
477		225.298370
478		204.616684
479		197.136063
480		190.755554
481		193.395767
482		198.896210
483		201.756439
484		196.035980
485		192.735718
486		233.659042
487		1598.430298
488		5790.872070
489		3557.469971
490		475.238739
491		182.834900
492		178.214523
493		175.794327
494		165.453491
495		179.534637
496		198.676193
497		186.355194
498		193.395767
499		189.215424
500		173.814163
501		179.974670
502		159.953033
503		166.333557
504		168.753754
505		152.252411
506		156.212738
507		160.393082
508		169.193787
509		152.032394
510		160.833115
511		159.072968
512		153.352493
513		158.412918
514		164.133377
515		152.912460
516		157.092804
517		159.292984
518		155.992722
519		159.513000
520		150.492264
521		163.473328
522		160.613098
523		153.132477
524		155.332657
525		160.173050
526		158.852951
527		142.131592
528		155.992722
529		157.092804
530		159.513000
531		162.813278
532		165.893524
533		173.154114
534		846.188965
535		5393.299805
536		6704.386719
537		1546.286011
538		186.795227
539		142.131592
540		137.951248
541		155.992722
542		135.751068
543		150.272247
544		140.811478
545		142.351608
546		153.132477
547		144.111740
548		147.412018
549		144.331772
550		146.311920
551		145.651871
552		149.172165
553		155.552673
554		166.773590
555		198.236160
556		165.893524
557		147.412018
558		150.932297
559		156.872787
560		152.032394
561		139.711395
562		142.131592
563		151.372345
564		149.392181
565		157.092804
566		150.492264
567		149.612198
568		152.692444
569		148.952148
570		157.312820
571		154.452591
572		156.652771
573		155.112640
574		152.252411
575		152.252411
576		160.173050
577		146.531937
578		150.932297
579		143.891724
580		152.912460
581		145.431854
582		151.812378
583		140.811478
584		147.852051
585		149.832214
586		150.052231
587		154.892624
588		157.532837
589		145.871887
590		158.192902
591		150.272247
592		143.671707
593		149.392181
594		140.371445
595		154.892624
596		157.312820
597		142.571625
598		152.912460
599		156.652771
600		149.392181
601		147.632034
602		162.593246
603		142.571625
604		144.551788
605		150.052231
606		148.292084
607		149.172165
608		161.493164
609		146.091904
610		142.351608
611		143.451691
612		142.571625
613		143.011658
614		159.733017
615		145.871887
616		155.552673
617		161.273148
618		150.272247
619		149.172165
620		144.551788
621		147.632034
622		149.832214
623		145.651871
624		148.732117
625		144.111740
626		154.672607
627		149.392181
628		143.451691
629		143.011658
630		148.512100
631		151.152313
632		159.953033
633		143.231674
634		152.912460
635		156.432755
636		148.952148
637		155.992722
638		136.411118
639		156.872787
640		159.953033
641		150.052231
642		137.511215
643		147.632034
644		151.592361
645		134.650970
646		148.072067
647		139.491364
648		145.871887
649		144.331772
650		143.671707
651		142.791641
652		141.691544
653		143.011658
654		141.471527
655		142.131592
656		141.031494
657		148.732117
658		147.412018
659		139.491364
660		128.490479
661		139.711395
662		149.832214
663		142.791641
664		140.591461
665		128.270462
666		140.591461
667		139.711395
668		139.931412
669		140.371445
670		144.111740
671		132.450790
672		137.511215
673		144.111740
674		151.812378
675		143.231674
676		139.711395
677		154.012558
678		145.431854
679		140.371445
680		142.791641
681		130.910675
682		157.092804
683		140.811478
684		133.990921
685		135.311035
686		137.951248
687		139.051331
688		136.631134
689		143.231674
690		149.392181
691		134.430954
692		134.870987
693		138.611298
694		150.932297
695		177.774490
696		153.352493
697		137.511215
698		147.412018
699		133.330872
700		142.571625
701		150.272247
702		170.073868
703		233.659042
704		270.182037
705		241.579697
706		180.634720
707		143.231674
708		140.371445
709		149.172165
710		138.831314
711		147.412018
712		139.711395
713		138.831314
714		138.171265
715		141.911560
716		134.650970
717		140.371445
718		149.832214
719		144.551788
720		148.952148
721		143.231674
722		148.512100
723		142.351608
724		135.531052
725		151.152313
726		157.972870
727		149.832214
728		137.951248
729		151.592361
730		157.532837
731		152.252411
732		150.052231
733		155.552673
734		154.232574
735		134.870987
736		148.072067
737		160.833115
738		150.492264
739		144.111740
740		152.032394
741		162.373230
742		181.294785
743		187.235260
744		160.833115
745		154.672607
746		161.273148
747		153.132477
748		150.052231
749		159.733017
750		156.432755
751		161.273148
752		151.812378
753		158.412918
754		149.172165
755		152.252411
756		156.432755
757		157.312820
758		152.472427
759		155.992722
760		175.794327
761		260.501221
762		338.607605
763		236.959320
764		164.793427
765		165.013458
766		158.632935
767		161.713181
768		156.872787
769		164.793427
770		165.013458
771		158.632935
772		161.933197
773		172.494064
774		168.753754
775		174.034180
776		167.213623
777		172.054031
778		164.353394
779		166.993607
780		184.155014
781		173.154114
782		174.034180
783		162.593246
784		169.853851
785		170.293884
786		183.054916
787		173.154114
788		177.114441
789		174.694244
790		179.094604
791		169.193787
792		175.574310
793		181.294785
794		189.875473
795		176.674408
796		189.435440
797		177.334457
798		196.916046
799		184.155014
800		192.955734
801		189.435440
802		209.677094
803		180.414703
804		185.695129
805		190.315506
806		196.916046
807		204.176636
808		194.055817
809		216.057617
810		201.536423
811		201.976471
812		205.496750
813		199.336243
814		220.017929
815		213.417389
816		221.118027
817		208.797012
818		223.978256
819		194.715866
820		182.614883
821		181.074753
822		174.474228
823		172.054031
824		184.155014
825		183.494965
826		186.135178
827		181.734818
828		180.414703
829		178.434540
830		178.214523
831		175.574310
832		177.554474
833		179.534637
834		172.494064
835		159.953033
836		176.454376
837		172.494064
838		164.133377
839		165.453491
840		170.293884
841		164.573410
842		169.853851
843		169.413803
844		157.532837
845		166.993607
846		160.393082
847		162.813278
848		165.893524
849		166.993607
850		152.032394
851		163.473328
852		167.653671
853		170.293884
854		160.833115
855		152.472427
856		157.312820
857		162.153214
858		145.871887
859		162.593246
860		157.532837
861		156.432755
862		148.512100
863		156.872787
864		159.513000
865		153.572525
866		151.592361
867		152.692444
868		150.052231
869		156.432755
870		148.072067
871		168.093704
872		153.572525
873		159.513000
874		153.792542
875		158.412918
876		147.632034
877		126.730331
878		119.469742
879		116.829521
880		127.170364
881		111.329071
882		108.688858
883		128.710495
884		108.908875
885		115.729431
886		109.788948
887		115.949448
888		122.109955
889		124.750168
890		112.429161
891		121.229881
892		114.409325
893		110.449005
894		104.508522
895		106.488678
896		106.048645
897		101.428268
898		109.348915
899		102.088318
900		107.368752
901		103.408432
902		100.988235
903		98.348015
904		101.428268
905		93.287605
906		102.968391
907		117.269562
908		292.403839
909		1112.630737
910		2558.588623
911		3160.117676
912		1943.198364
913		667.974426
914		323.426361
915		359.729309
916		241.579697
917		123.870094
918		92.187515
919		91.087425
920		84.486885
921		86.027016
922		90.647392
923		77.446312
924		84.486885
925		84.926926
926		84.046852
927		87.567139
928		84.486885
929		79.646492
930		80.086525
931		80.526566
932		78.326385
933		80.966599
934		89.987335
935		103.188408
936		112.429161
937		91.307442
938		74.586082
939		76.786263
940		79.866508
941		78.326385
942		68.205559
943		81.186615
944		71.945862
945		77.226295
946		71.505829
947		75.246132
948		78.326385
949		77.226295
950		73.485992
951		70.405739
952		78.766418
953		72.385902
954		75.686172
955		73.265968
956		72.165886
957		71.505829
958		77.886353
959		74.586082
960		76.346222
961		72.165886
962		67.765526
963		69.305649
964		77.666328
965		80.526566
966		151.592361
967		776.883301
968		2248.803223
969		2592.251221
970		1135.292480
971		255.000778
972		78.766418
973		66.665436
974		76.346222
975		70.185722
976		87.127106
977		78.766418
978		74.586082
979		78.766418
980		76.346222
981		78.326385
982		74.366058
983		73.485992
984		72.605919
985		80.746582
986		69.965706
987		77.666328
988		73.926025
989		72.385902
990		74.146042
991		72.385902
992		79.866508
993		73.926025
994		69.965706
995		83.606812
996		84.486885
997		81.626656
998		80.306549
999		77.666328
1000		79.646492
1001		73.485992
1002		75.246132
1003		82.946762
1004		80.086525
1005		75.466148
1006		76.126205
1007		74.806099
1008		74.146042
1009		81.186615
1010		71.945862
1011		82.066689
1012		69.305649
1013		68.425575
1014		74.586082
1015		73.485992
1016		78.986435
1017		73.926025
1018		82.286705
1019		77.006279
1020		76.786263
1021		77.226295
1022		73.926025
1023		73.926025
1024		82.726746
1025		72.385902
1026		77.446312
1027		73.926025
1028		77.666328
1029		72.385902
1030		71.065796
1031		80.966599
1032		82.726746
1033		71.285812
1034		72.825935
1035		82.066689
1036		71.945862
1037		72.385902
1038		77.446312
1039		75.906189
1040		76.786263
1041		76.566238
1042		74.366058
1043		74.586082
1044		74.146042
1045		69.525665
1046		78.766418
1047		76.126205
1048		79.646492
1049		70.845772
1050		73.045952
1051		71.725845
1052		73.045952
1053		79.866508
1054		71.505829
1055		70.405739
1056		84.046852
1057		69.745682
1058		75.466148
1059		76.346222
1060		73.926025
1061		78.106369
1062		79.866508
1063		76.786263
1064		74.586082
1065		69.745682
1066		78.106369
1067		75.246132
1068		74.366058
1069		65.345329
1070		69.745682
1071		75.686172
1072		77.006279
1073		77.006279
1074		73.265968
1075		75.686172
1076		72.605919
1077		76.786263
1078		69.745682
1079		71.065796
1080		75.246132
1081		69.965706
1082		73.706009
1083		75.686172
1084		81.406639
1085		62.265076
1086		66.005379
1087		63.805202
1088		67.105469
1089		70.405739
1090		61.605022
1091		62.925129
1092		61.825039
1093		65.785362
1094		62.705112
1095		64.905289
1096		68.865616
1097		61.605022
1098		68.205559
1099		60.724949
1100		65.785362
1101		64.685272
1102		62.485092
1103		63.145145
1104		60.064896
1105		68.645592
1106		64.685272
1107		68.865616
1108		63.585182
1109		60.724949
1110		59.184826
1111		58.964806
1112		60.504932
1113		69.745682
1114		59.844879
1115		58.304752
1116		64.905289
1117		73.045952
1118		71.505829
1119		69.745682
1120		69.085632
1121		62.045059
1122		65.785362
1123		53.024323
1124		57.204662
1125		63.145145
1126		62.925129
1127		64.685272
1128		63.805202
1129		64.905289
1130		57.864716
1131		67.325485
1132		64.025215
1133		62.045059
1134		64.465256
1135		64.685272
1136		61.164986
1137		59.184826
1138		63.805202
1139		57.204662
1140		71.945862
1141		115.949448
1142		168.533737
1143		164.793427
1144		106.708694
1145		74.806099
1146		59.404842
1147		66.445419
1148		60.944969
1149		60.724949
1150		64.465256
1151		63.365166
1152		63.365166
1153		68.425575
1154		61.605022
1155		66.885452
1156		63.145145
1157		61.605022
1158		58.964806
1159		61.385002
1160		60.944969
1161		62.485092
1162		60.284912
1163		59.844879
1164		59.844879
1165		53.684376
1166		57.864716
1167		60.504932
1168		61.605022
1169		59.184826
1170		58.964806
1171		63.145145
1172		59.624859
1173		67.545509
1174		61.605022
1175		71.285812
1176		68.425575
1177		67.105469
1178		55.224503
1179		63.585182
1180		59.624859
1181		61.164986
1182		61.605022
1183		58.524769
1184		59.184826
1185		61.385002
1186		60.064896
1187		67.105469
1188		69.965706
1189		73.485992
1190		68.425575
1191		60.284912
1192		63.145145
1193		65.565346
1194		67.765526
1195		58.964806
1196		62.485092
1197		61.605022
1198		60.504932
1199		67.325485
1200		61.385002
1201		59.404842
1202		69.745682
1203		72.605919
1204		60.944969
1205		70.185722
1206		62.265076
1207		68.645592
1208		66.225395
1209		63.365166
1210		64.685272
1211		64.905289
1212		56.104572
1213		67.325485
1214		67.985542
1215		64.905289
1216		64.465256
1217		69.745682
1218		61.605022
1219		67.765526
1220		61.605022
1221		67.325485
1222		60.064896
1223		63.805202
1224		67.325485
1225		65.565346
1226		65.785362
1227		59.844879
1228		67.765526
1229		69.965706
1230		62.045059
1231		63.585182
1232		63.145145
1233		65.125305
1234		62.265076
1235		67.765526
1236		69.745682
1237		69.965706
1238		66.885452
1239		66.885452
1240		65.785362
1241		66.445419
1242		73.485992
1243		69.745682
1244		65.125305
1245		72.165886
1246		67.985542
1247		61.825039
1248		65.125305
1249		74.146042
1250		65.125305
1251		71.725845
1252		64.465256
1253		65.345329
1254		68.645592
1255		61.825039
1256		63.365166
1257		56.984646
1258		58.084736
1259		55.664536
1260		54.124413
1261		58.084736
1262		53.244339
1263		56.984646
1264		60.724949
1265		49.724052
1266		55.664536
1267		54.344429
1268		49.724052
1269		53.024323
1270		52.364269
1271		48.843983
1272		49.284016
1273		58.084736
1274		49.724052
1275		45.983749
1276		47.083839
1277		50.604126
1278		46.863819
1279		49.284016
1280		48.623962
1281		52.144249
1282		45.543713
1283		48.183929
1284		39.603230
1285		48.403946
1286		41.143353
1287		51.044159
1288		65.125305
1289		117.489578
1290		165.013458
1291		137.951248
1292		82.946762
1293		51.044159
1294		42.903496
1295		37.843086
1296		40.263283
1297		40.043262
1298		39.603230
1299		45.103676
1300		37.843086
1301		40.703320
1302		44.663639
1303		38.503139
1304		36.082943
1305		30.362474
1306		31.902601
1307		35.202869
1308		36.522976
1309		32.782673
1310		33.002689
1311		34.322796
1312		33.882763
1313		30.142456
1314		25.082045
1315		28.822350
1316		33.002689
1317		27.502241
1318		27.722260
1319		24.421991
1320		29.702421
1321		24.862026
1322		31.022530
1323		35.642906
1324		26.842188
1325		28.382313
1326		25.082045
1327		22.661848
1328		27.502241
1329		27.502241
1330		25.742098
1331		24.642008
1332		26.622169
1333		25.302063
1334		33.002689
1335		41.143353
1336		86.687065
1337		172.054031
1338		185.035080
1339		113.749275
1340		47.303856
1341		24.421991
1342		27.062206
1343		24.201973
1344		19.801615
1345		28.822350
1346		68.645592
1347		218.037766
1348		504.061096
1349		748.501038
1350		603.949219
1351		278.982727
1352		84.046852
1353		30.142456
1354		19.141560
1355		24.421991
1356		21.121721
1357		26.402153
1358		21.781776
1359		23.541920
1360		21.341740
1361		33.882763
1362		28.822350
1363		30.802511
1364		25.962116
1365		23.761936
1366		23.541920
1367		22.881865
1368		24.421991
1369		18.921543
1370		20.241650
1371		17.161398
1372		22.661848
1373		20.021631
1374		21.561758
1375		21.561758
1376		17.161398
1377		19.141560
1378		22.661848
1379		19.801615
1380		20.901703
1381		20.901703
1382		20.681686
1383		20.241650
1384		20.461668
1385		21.341740
1386		18.261488
1387		19.361578
1388		16.281326
1389		22.221811
1390		18.921543
1391		23.541920
1392		23.101883
1393		35.642906
1394		86.027016
1395		132.450790
1396		128.710495
1397		78.986435
1398		36.742996
1399		21.561758
1400		19.361578
1401		18.701525
1402		17.161398
1403		16.501345
1404		19.801615
1405		20.681686
1406		19.801615
1407		23.541920
1408		18.921543
1409		18.261488
1410		16.721363
1411		19.801615
1412		20.461668
1413		19.581596
1414		17.821453
1415		23.101883
1416		22.881865
1417		19.141560
1418		22.881865
1419		17.821453
1420		21.781776
1421		18.041471
1422		18.041471
1423		19.141560
1424		18.921543
1425		16.061310
1426		21.121721
1427		18.921543
1428		25.522079
1429		17.601435
1430		20.681686
1431		20.241650
1432		20.021631
1433		22.441830
1434		17.601435
1435		23.541920
1436		19.801615
1437		20.901703
1438		18.701525
1439		20.241650
1440		16.721363
1441		23.761936
1442		22.001793
1443		18.481506
1444		17.821453
1445		19.361578
1446		23.321901
1447		16.061310
1448		19.801615
1449		17.381416
1450		15.401256
1451		16.501345
1452		19.581596
1453		13.861130
1454		18.921543
1455		18.921543
1456		15.401256
1457		19.581596
1458		20.241650
1459		18.701525
1460		20.461668
1461		17.601435
1462		17.381416
1463		19.361578
1464		19.581596
1465		19.361578
1466		18.261488
1467		19.801615
1468		20.241650
1469		18.481506
1470		17.381416
1471		19.801615
1472		16.721363
1473		16.941381
1474		16.941381
1475		21.121721
1476		16.061310
1477		18.481506
1478		17.821453
1479		20.241650
1480		22.221811
1481		18.701525
1482		14.741201
1483		18.701525
1484		14.741201
1485		17.821453
1486		17.381416
1487		14.961220
1488		17.821453
1489		16.941381
1490		14.961220
1491		19.801615
1492		17.161398
1493		17.381416
1494		19.581596
1495		18.261488
1496		16.721363
1497		20.461668
1498		18.041471
1499		19.361578
1500		17.601435
1501		18.041471
1502		16.501345
1503		20.901703
1504		20.241650
1505		18.921543
1506		19.581596
1507		21.341740
1508		16.061310
1509		22.221811
1510		19.801615
1511		19.581596
1512		16.941381
1513		14.081148
1514		15.621273
1515		14.741201
1516		14.741201
1517		16.281326
1518		12.321004
1519		14.301166
1520		14.741201
1521		14.961220
1522		17.601435
1523		16.281326
1524		13.641112
1525		13.861130
1526		16.941381
1527		17.161398
1528		14.081148
1529		14.301166
1530		17.161398
1531		14.521184
1532		16.281326
1533		14.301166
1534		14.741201
1535		18.261488
1536		15.621273
1537		15.401256
1538		14.521184
1539		13.641112
1540		15.841291
1541		14.741201
1542		16.501345
1543		16.061310
1544		15.181237
1545		14.301166
1546		14.081148
1547		16.061310
1548		15.181237
1549		12.321004
1550		15.401256
1551		14.081148
1552		14.961220
1553		16.721363
1554		16.941381
1555		20.681686
1556		16.941381
1557		15.401256
1558		16.941381
1559		18.481506
1560		15.621273
1561		16.721363
1562		15.181237
1563		15.181237
1564		22.221811
1565		21.121721
1566		25.522079
1567		42.683479
1568		54.564449
1569		60.064896
1570		41.583389
1571		28.162296
1572		21.341740
1573		17.821453
1574		15.621273
1575		16.941381
1576		18.041471
1577		18.261488
1578		15.621273
1579		13.641112
1580		15.401256
1581		14.741201
1582		13.421094
1583		17.821453
1584		18.701525
1585		13.861130
1586		17.161398
1587		13.641112
1588		13.641112
1589		13.641112
1590		17.161398
1591		15.841291
1592		11.660951
1593		16.501345
1594		14.521184
1595		15.841291
1596		16.941381
1597		18.701525
1598		14.961220
1599		16.061310
1600		13.641112
1601		19.801615
1602		16.501345
1603		16.061310
1604		15.401256
1605		16.061310
1606		15.181237
1607		14.521184
1608		14.081148
1609		16.721363
1610		15.401256
1611		17.821453
1612		15.181237
1613		14.961220
1614		14.521184
1615		13.861130
1616		16.501345
1617		12.981058
1618		15.841291
1619		15.841291
1620		14.301166
1621		13.641112
1622		16.721363
1623		16.721363
1624		17.381416
1625		20.021631
1626		16.281326
1627		16.281326
1628		15.401256
1629		14.301166
1630		15.841291
1631		19.141560
1632		14.741201
1633		14.961220
1634		15.841291
1635		15.401256
1636		16.721363
1637		13.861130
1638		16.501345
1639		15.401256
1640		15.181237
1641		15.181237
1642		14.521184
1643		14.741201
1644		13.861130
1645		13.421094
1646		15.621273
1647		17.821453
1648		13.421094
1649		16.501345
1650		12.981058
1651		14.301166
1652		15.401256
1653		15.181237
1654		15.181237
1655		19.141560
1656		13.861130
1657		16.501345
1658		19.141560
1659		18.481506
1660		14.961220
1661		19.581596
1662		20.241650
1663		17.821453
1664		16.721363
1665		18.481506
1666		13.201077
1667		14.521184
1668		16.281326
1669		19.361578
1670		16.501345
1671		17.601435
1672		18.261488
1673		17.601435
1674		18.481506
1675		17.601435
1676		16.941381
1677		17.601435
1678		16.061310
1679		14.301166
1680		16.281326
1681		11.220915
1682		15.181237
1683		11.880968
1684		14.081148
1685		16.501345
1686		12.541022
1687		12.981058
1688		13.201077
1689		12.761040
1690		12.321004
1691		16.061310
1692		14.961220
1693		16.281326
1694		14.521184
1695		13.861130
1696		13.421094
1697		11.660951
1698		16.501345
1699		11.000896
1700		13.201077
1701		13.421094
1702		13.421094
1703		12.981058
1704		11.880968
1705		9.900807
1706		12.981058
1707		10.560861
1708		10.120825
1709		11.660951
1710		12.981058
1711		10.120825
1712		7.040574
1713		9.900807
1714		14.521184
1715		11.660951
1716		12.761040
1717		14.741201
1718		12.981058
1719		11.880968
1720		8.580699
1721		11.660951
1722		8.360682
1723		7.480610
1724		10.120825
1725		6.380520
1726		9.240753
1727		6.820556
1728		7.700628
1729		6.600538
1730		7.480610
1731		5.280430
1732		5.720466
1733		6.820556
1734		4.840394
1735		5.500448
1736		6.160502
1737		8.580699
1738		6.820556
1739		7.040574
1740		5.940484
1741		6.820556
1742		6.380520
1743		8.580699
1744		4.840394
1745		5.060412
1746		5.720466
1747		6.600538
1748		6.820556
1749		5.720466
1750		5.720466
1751		7.040574
1752		5.280430
1753		4.620377
1754		6.160502
1755		5.940484
1756		7.260592
1757		5.720466
1758		7.260592
1759		4.620377
1760		5.500448
1761		5.060412
1762		6.160502
1763		7.260592
1764		5.280430
1765		5.720466
1766		5.500448
1767		9.020736
1768		20.901703
1769		34.762833
1770		60.944969
1771		66.665436
1772		56.544609
1773		64.025215
1774		104.508522
1775		145.871887
1776		143.671707
1777		87.127106
1778		40.703320
1779		16.061310
1780		4.180341
1781		5.280430
1782		3.960323
1783		4.620377
1784		5.720466
1785		3.300269
1786		3.520287
1787		4.180341
1788		5.500448
1789		2.860233
1790		5.280430
1791		3.740305
1792		3.740305
1793		3.080251
1794		4.400359
1795		6.160502
1796		4.840394
1797		4.620377
1798		4.620377
1799		4.620377
1800		5.280430
1801		3.740305
1802		4.400359
1803		4.620377
1804		3.740305
1805		3.740305
1806		5.280430
1807		5.500448
1808		4.180341
1809		4.400359
1810		5.060412
1811		4.400359
1812		4.840394
1813		3.300269
1814		4.180341
1815		5.720466
1816		4.840394
1817		6.820556
1818		4.180341
1819		3.300269
1820		3.520287
1821		4.400359
1822		5.940484
1823		3.300269
1824		4.840394
1825		4.840394
1826		5.500448
1827		3.960323
1828		3.740305
1829		5.720466
1830		3.740305
1831		5.060412
1832		3.740305
1833		4.400359
1834		5.940484
1835		2.640215
1836		6.820556
1837		4.400359
1838		6.160502
1839		4.180341
1840		3.960323
1841		2.200179
1842		3.300269
1843		4.620377
1844		3.960323
1845		4.620377
1846		5.060412
1847		3.960323
1848		5.500448
1849		3.300269
1850		3.740305
1851		3.740305
1852		4.620377
1853		4.620377
1854		3.520287
1855		3.960323
1856		4.840394
1857		4.620377
1858		4.400359
1859		3.300269
1860		4.180341
1861		4.840394
1862		5.720466
1863		5.500448
1864		4.620377
1865		2.860233
1866		3.300269
1867		2.200179
1868		3.960323
1869		5.500448
1870		3.960323
1871		5.280430
