216		607.225769
217		593.007751
218		583.825317
219		574.050476
220		584.713989
221		574.939087
222		569.014954
223		533.766235
224		563.683228
225		545.910767
226		553.612183
227		534.358643
228		547.687988
229		520.733093
230		559.536316
231		530.211731
232		536.432129
233		521.917908
234		513.920349
235		507.699951
236		494.074402
237		498.517517
238		513.624146
239		510.069641
240		505.034088
241		498.813721
242		510.958252
243		518.067261
244		500.294769
245		514.808960
246		491.408539
247		484.595764
248		456.456024
249		455.271210
250		462.676392
251		445.496338
252		459.418121
253		403.434875
254		425.946655
255		417.652832
256		420.911102
257		433.055634
258		419.133881
259		418.837646
260		411.728668
261		419.430084
262		383.588959
263		402.250031
264		403.731079
265		411.728668
266		388.328278
267		400.176575
268		372.333069
269		379.145844
270		388.920685
271		377.072388
272		391.882751
273		367.889954
274		373.221680
275		367.889954
276		369.370972
277		352.487152
278		383.588959
279		390.697937
280		362.261993
281		369.963379
282		372.629272
283		359.299927
284		364.039246
285		374.998932
286		367.297516
287		360.484741
288		363.150604
289		366.705109
290		352.783356
291		353.079559
292		358.411285
293		362.558197
294		381.515503
295		354.560608
296		351.894714
297		345.378143
298		343.600922
299		336.195709
300		352.783356
301		323.458801
302		350.117493
303		341.527466
304		340.935028
305		337.084351
306		333.826050
307		353.375763
308		325.236023
309		334.714691
310		329.086731
311		353.968170
312		304.501495
313		315.757385
314		444.607727
315		2306.569092
316		2710.004150
317		553.612183
318		303.316650
319		302.428040
320		325.236023
321		317.238434
322		314.572571
323		308.944611
324		302.428040
325		302.428040
326		316.645996
327		317.534637
328		296.207672
329		304.797699
330		295.615265
331		316.053589
332		307.463562
333		300.946991
334		300.650787
335		296.800110
336		305.982544
337		301.835632
338		308.944611
339		306.871155
340		327.013275
341		292.356995
342		305.093903
343		317.238434
344		301.243225
345		298.281128
346		297.688721
347		306.574951
348		303.020447
349		299.762177
350		294.726654
351		305.390106
352		323.458801
353		302.428040
354		316.645996
355		292.060760
356		300.058380
357		309.240814
358		315.164978
359		311.314270
360		300.354584
361		319.608093
362		306.574951
363		311.018066
364		307.463562
365		308.944611
366		301.243225
367		301.539429
368		296.503876
369		311.018066
370		318.423248
371		328.494324
372		314.868774
373		301.243225
374		320.792908
375		315.164978
376		330.567780
377		326.717072
378		308.648407
379		328.198120
380		325.532227
381		332.937439
382		321.977753
383		323.458801
384		318.423248
385		338.861572
386		322.866364
387		315.461182
388		339.157806
389		338.861572
390		341.527466
391		338.861572
392		346.859192
393		342.119873
394		340.046417
395		339.454010
396		337.380554
397		337.676758
398		334.418457
399		357.226471
400		348.044037
401		345.970581
402		335.603302
403		361.373383
404		350.117493
405		359.003723
406		366.408905
407		328.494324
408		310.425659
409		299.465973
410		298.873535
411		318.719452
412		292.949402
413		315.757385
414		318.423248
415		321.681549
416		327.013275
417		317.830841
418		317.238434
419		313.091522
420		316.645996
421		343.008484
422		324.051208
423		303.612885
424		321.977753
425		337.084351
426		339.454010
427		322.866364
428		324.347412
429		319.015686
430		333.529846
431		308.648407
432		325.828461
433		336.788147
434		339.750214
435		325.236023
436		329.086731
437		351.894714
438		327.605682
439		311.610474
440		292.653198
441		279.027649
442		308.944611
443		301.243225
444		287.025238
445		274.288300
446		288.506287
447		297.392517
448		295.319061
449		290.579742
450		295.615265
451		280.804871
452		294.134216
453		277.546600
454		294.430420
455		281.101074
456		284.951782
457		291.764557
458		307.759766
459		297.096313
460		297.392517
461		315.461182
462		291.172150
463		261.551392
464		255.923431
465		248.814453
466		232.819244
467		265.698303
468		247.925827
469		244.371338
470		256.515839
471		243.186508
472		243.186508
473		233.115448
474		234.300278
475		250.591705
476		231.930618
477		248.518250
478		224.821625
479		245.259964
480		236.077515
481		220.970932
482		233.411652
483		229.560959
484		243.186508
485		237.262360
486		271.622437
487		1187.792847
488		4170.900391
489		2596.852783
490		415.579376
491		236.077515
492		215.046783
493		235.781311
494		244.667542
495		199.940186
496		196.089478
497		195.793274
498		191.053955
499		192.238785
500		170.911835
501		183.056351
502		177.428406
503		175.058746
504		169.134583
505		159.063522
506		164.099060
507		173.281494
508		162.321808
509		168.838379
510		155.212830
511		167.653549
512		169.134583
513		159.952148
514		163.506638
515		153.435577
516		151.954544
517		143.068314
518		161.433182
519		147.215210
520		478.967834
521		2779.612793
522		3611.660156
523		881.514038
524		165.283890
525		146.919006
526		140.402435
527		138.921402
528		137.440369
529		138.328979
530		127.665512
531		148.696259
532		127.961716
533		135.070709
534		139.513824
535		127.073097
536		123.222397
537		122.333771
538		129.738968
539		122.926186
540		133.885864
541		119.075485
542		118.483070
543		136.551743
544		226.598877
545		1419.723389
546		3827.891846
547		2011.250122
548		285.544189
549		128.554138
550		117.594452
551		114.632370
552		116.409622
553		125.888268
554		114.928581
555		115.224785
556		109.004425
557		117.002037
558		115.520996
559		119.964111
560		112.262711
561		111.966507
562		107.523392
563		110.485466
564		121.741356
565		124.407227
566		111.374084
567		117.298241
568		125.592056
569		112.262711
570		117.002037
571		102.191650
572		117.002037
573		119.964111
574		112.558922
575		102.487854
576		106.338554
577		138.328979
578		730.448120
579		3077.597900
580		2758.582031
581		587.379822
582		119.371696
583		102.191650
584		108.115807
585		110.781670
586		107.523392
587		105.449936
588		108.708221
589		113.743752
590		104.265106
591		110.189255
592		97.748535
593		102.784065
594		106.042351
595		107.227180
596		106.930969
597		97.156120
598		103.080276
599		100.710609
600		109.004425
601		107.523392
602		107.227180
603		107.227180
604		111.670296
605		97.156120
606		106.930969
607		109.893051
608		102.784065
609		103.672691
610		120.260315
611		120.852737
612		99.229576
613		109.596840
614		104.265106
615		107.227180
616		99.821991
617		108.708221
618		98.933365
619		102.191650
620		108.708221
621		119.371696
622		107.819595
623		107.227180
624		94.490250
625		105.153725
626		100.710609
627		103.376480
628		115.520996
629		107.523392
630		98.637161
631		118.186867
632		112.262711
633		108.708221
634		105.746140
635		106.930969
636		104.265106
637		106.042351
638		107.523392
639		98.044739
640		103.672691
641		103.968895
642		110.485466
643		103.968895
644		98.044739
645		109.004425
646		102.487854
647		95.378876
648		101.599236
649		106.930969
650		101.895439
651		108.708221
652		99.525780
653		90.047134
654		105.449936
655		103.968895
656		92.120590
657		93.601624
658		109.300636
659		99.821991
660		107.523392
661		99.229576
662		104.265106
663		103.080276
664		104.265106
665		104.561310
666		98.044739
667		100.414406
668		111.670296
669		102.191650
670		94.490250
671		89.750931
672		104.265106
673		102.191650
674		95.082664
675		107.523392
676		102.487854
677		98.933365
678		92.120590
679		109.004425
680		111.670296
681		91.528175
682		100.710609
683		93.601624
684		88.862305
685		100.118195
686		85.307816
687		95.378876
688		93.897835
689		88.862305
690		98.933365
691		101.303024
692		98.933365
693		89.454720
694		109.300636
695		125.888268
696		108.115807
697		107.523392
698		90.935760
699		96.563705
700		87.973679
701		90.047134
702		89.750931
703		95.971291
704		88.566093
705		87.973679
706		99.525780
707		80.272278
708		87.677475
709		89.750931
710		81.457115
711		83.826775
712		90.935760
713		86.492645
714		89.454720
715		92.416794
716		90.343346
717		87.085060
718		88.269890
719		88.269890
720		92.416794
721		91.528175
722		78.495033
723		90.047134
724		87.381264
725		82.641945
726		90.343346
727		104.265106
728		113.447540
729		117.002037
730		100.710609
731		94.490250
732		87.085060
733		90.047134
734		86.196434
735		86.788849
736		84.419189
737		82.641945
738		87.973679
739		90.639549
740		87.381264
741		87.085060
742		89.750931
743		99.525780
744		82.641945
745		87.381264
746		91.528175
747		94.490250
748		87.677475
749		97.156120
750		120.852737
751		222.155762
752		279.620056
753		174.170120
754		99.821991
755		90.343346
756		90.343346
757		87.973679
758		92.713005
759		93.009209
760		90.343346
761		94.194046
762		91.231964
763		93.601624
764		90.639549
765		90.639549
766		85.011604
767		91.231964
768		105.153725
769		83.234360
770		88.269890
771		92.416794
772		82.049530
773		92.416794
774		99.525780
775		85.011604
776		86.788849
777		90.935760
778		95.082664
779		103.080276
780		98.340950
781		95.378876
782		88.269890
783		93.897835
784		100.710609
785		103.672691
786		127.665512
787		117.890656
788		101.895439
789		98.340950
790		89.158508
791		93.897835
792		100.118195
793		81.457115
794		95.082664
795		91.824379
796		95.082664
797		93.009209
798		89.750931
799		99.229576
800		98.044739
801		103.080276
802		97.452324
803		105.746140
804		93.601624
805		98.340950
806		91.824379
807		98.637161
808		96.267494
809		100.118195
810		88.269890
811		91.528175
812		97.156120
813		96.563705
814		93.897835
815		91.528175
816		94.786461
817		106.338554
818		101.006821
819		99.821991
820		102.487854
821		101.303024
822		108.708221
823		90.935760
824		97.156120
825		106.042351
826		101.599236
827		109.893051
828		94.194046
829		103.376480
830		106.338554
831		116.705826
832		103.968895
833		100.118195
834		102.784065
835		109.004425
836		111.077881
837		109.596840
838		105.746140
839		107.523392
840		109.300636
841		120.852737
842		110.781670
843		114.632370
844		96.563705
845		122.629982
846		107.819595
847		102.784065
848		115.817200
849		106.634766
850		118.779282
851		121.445152
852		132.701035
853		117.594452
854		129.146545
855		124.703430
856		128.850342
857		124.407227
858		130.923798
859		139.810028
860		127.665512
861		123.814812
862		122.629982
863		140.994858
864		142.475891
865		127.665512
866		119.075485
867		113.743752
868		99.229576
869		100.710609
870		95.082664
871		105.449936
872		120.852737
873		111.670296
874		88.862305
875		101.599236
876		97.156120
877		92.416794
878		93.009209
879		95.378876
880		89.750931
881		97.156120
882		95.082664
883		98.044739
884		72.274673
885		91.528175
886		93.009209
887		80.568489
888		74.051918
889		82.049530
890		82.049530
891		79.976074
892		71.682259
893		77.310204
894		74.940544
895		81.753319
896		71.682259
897		79.087448
898		76.125374
899		64.573273
900		76.125374
901		72.274673
902		69.016388
903		73.459503
904		62.499821
905		67.239143
906		57.464291
907		69.312599
908		62.203613
909		61.907406
910		57.464291
911		57.760498
912		59.241535
913		59.537743
914		55.687042
915		53.021175
916		61.611198
917		48.281853
918		48.874268
919		51.243927
920		45.912189
921		36.137337
922		55.094627
923		49.170475
924		49.170475
925		45.912189
926		51.836346
927		47.097023
928		55.094627
929		50.651512
930		45.319775
931		45.319775
932		45.319775
933		45.912189
934		45.912189
935		46.800812
936		42.061489
937		39.099415
938		43.838737
939		42.061489
940		40.876659
941		42.061489
942		38.210793
943		39.099415
944		46.504604
945		42.653908
946		39.691830
947		49.762890
948		41.765282
949		40.580452
950		40.580452
951		33.471466
952		39.691830
953		35.248714
954		37.322166
955		51.836346
956		233.115448
957		1279.617188
958		3069.896484
959		2780.797607
960		984.001892
961		156.693863
962		39.395622
963		40.284245
964		29.620768
965		37.025959
966		40.580452
967		33.471466
968		26.658691
969		35.841129
970		32.582844
971		37.025959
972		28.732145
973		34.656300
974		37.914581
975		34.656300
976		31.694221
977		33.471466
978		39.395622
979		39.691830
980		33.767677
981		37.618374
982		34.360092
983		30.509392
984		35.841129
985		36.729752
986		34.952507
987		39.395622
988		33.471466
989		31.694221
990		31.694221
991		35.248714
992		31.398014
993		34.952507
994		34.360092
995		33.175259
996		34.360092
997		34.360092
998		40.876659
999		32.879051
1000		40.580452
1001		39.988037
1002		32.286636
1003		31.990429
1004		33.175259
1005		39.099415
1006		35.248714
1007		35.841129
1008		34.656300
1009		35.544922
1010		34.063885
1011		28.732145
1012		37.025959
1013		37.618374
1014		32.582844
1015		35.248714
1016		30.509392
1017		34.656300
1018		36.433544
1019		32.286636
1020		32.582844
1021		34.952507
1022		33.175259
1023		32.582844
1024		36.433544
1025		35.544922
1026		35.841129
1027		32.582844
1028		35.841129
1029		29.324560
1030		33.471466
1031		30.805599
1032		31.694221
1033		33.175259
1034		41.172867
1035		39.099415
1036		34.063885
1037		33.471466
1038		39.988037
1039		35.544922
1040		31.694221
1041		39.691830
1042		39.988037
1043		37.025959
1044		39.691830
1045		33.767677
1046		33.471466
1047		38.210793
1048		34.063885
1049		32.582844
1050		33.471466
1051		33.767677
1052		35.544922
1053		33.767677
1054		29.324560
1055		35.841129
1056		36.433544
1057		37.025959
1058		29.324560
1059		32.286636
1060		29.028353
1061		31.398014
1062		34.656300
1063		36.433544
1064		36.137337
1065		41.765282
1066		37.322166
1067		33.767677
1068		40.580452
1069		40.580452
1070		39.395622
1071		35.248714
1072		38.803207
1073		30.805599
1074		34.360092
1075		31.990429
1076		33.471466
1077		38.210793
1078		31.101807
1079		34.360092
1080		36.433544
1081		33.175259
1082		35.248714
1083		32.286636
1084		35.544922
1085		38.507000
1086		33.175259
1087		33.175259
1088		35.544922
1089		32.879051
1090		32.582844
1091		29.324560
1092		36.433544
1093		34.952507
1094		32.582844
1095		38.507000
1096		28.435938
1097		31.990429
1098		34.360092
1099		37.322166
1100		34.360092
1101		34.952507
1102		40.580452
1103		36.137337
1104		37.025959
1105		32.286636
1106		31.990429
1107		34.063885
1108		31.101807
1109		31.101807
1110		35.544922
1111		34.063885
1112		31.694221
1113		36.137337
1114		31.990429
1115		30.509392
1116		32.879051
1117		30.213184
1118		30.509392
1119		37.322166
1120		32.879051
1121		31.101807
1122		31.398014
1123		30.509392
1124		35.544922
1125		32.879051
1126		29.620768
1127		38.210793
1128		31.101807
1129		38.210793
1130		36.433544
1131		29.916975
1132		28.732145
1133		35.841129
1134		26.954899
1135		33.471466
1136		33.767677
1137		35.544922
1138		30.509392
1139		32.286636
1140		30.805599
1141		30.213184
1142		32.879051
1143		41.469074
1144		31.990429
1145		34.360092
1146		37.618374
1147		34.360092
1148		34.063885
1149		34.952507
1150		36.433544
1151		35.841129
1152		32.286636
1153		27.547314
1154		37.914581
1155		30.213184
1156		32.286636
1157		30.805599
1158		39.691830
1159		26.658691
1160		36.433544
1161		37.322166
1162		34.360092
1163		39.988037
1164		45.023567
1165		59.537743
1166		53.317383
1167		37.322166
1168		30.213184
1169		34.360092
1170		33.767677
1171		35.841129
1172		30.509392
1173		29.620768
1174		31.398014
1175		29.324560
1176		29.620768
1177		34.063885
1178		36.729752
1179		35.544922
1180		29.324560
1181		34.656300
1182		30.805599
1183		28.732145
1184		33.767677
1185		34.063885
1186		33.175259
1187		32.286636
1188		29.916975
1189		31.990429
1190		32.582844
1191		35.248714
1192		31.398014
1193		39.395622
1194		37.322166
1195		36.729752
1196		37.914581
1197		34.360092
1198		30.509392
1199		34.063885
1200		29.324560
1201		34.360092
1202		35.544922
1203		32.286636
1204		36.729752
1205		38.507000
1206		32.286636
1207		34.360092
1208		30.213184
1209		36.433544
1210		41.172867
1211		35.841129
1212		30.805599
1213		37.618374
1214		40.580452
1215		31.990429
1216		30.213184
1217		32.879051
1218		35.841129
1219		36.137337
1220		33.471466
1221		31.694221
1222		29.916975
1223		32.286636
1224		38.507000
1225		38.507000
1226		31.101807
1227		29.620768
1228		41.765282
1229		36.137337
1230		34.360092
1231		41.172867
1232		31.101807
1233		33.471466
1234		30.509392
1235		35.841129
1236		34.952507
1237		31.101807
1238		35.248714
1239		38.803207
1240		35.544922
1241		37.025959
1242		34.656300
1243		36.137337
1244		38.507000
1245		38.803207
1246		35.248714
1247		34.063885
1248		34.360092
1249		33.175259
1250		41.469074
1251		36.137337
1252		31.990429
1253		37.618374
1254		30.213184
1255		31.694221
1256		33.471466
1257		39.691830
1258		40.876659
1259		31.694221
1260		36.729752
1261		33.471466
1262		37.914581
1263		39.691830
1264		38.803207
1265		37.322166
1266		41.469074
1267		31.990429
1268		42.950115
1269		44.431152
1270		36.433544
1271		35.841129
1272		36.729752
1273		31.101807
1274		39.988037
1275		38.210793
1276		37.025959
1277		36.729752
1278		34.360092
1279		40.580452
1280		37.914581
1281		33.175259
1282		29.916975
1283		41.469074
1284		31.990429
1285		36.433544
1286		33.175259
1287		37.025959
1288		37.322166
1289		43.246323
1290		40.284245
1291		36.729752
1292		41.172867
1293		37.322166
1294		36.433544
1295		35.841129
1296		37.322166
1297		46.208397
1298		29.028353
1299		36.433544
1300		30.509392
1301		34.952507
1302		41.172867
1303		37.618374
1304		38.803207
1305		40.580452
1306		39.691830
1307		39.099415
1308		34.360092
1309		39.691830
1310		42.357697
1311		66.646729
1312		119.075485
1313		204.679504
1314		229.857162
1315		179.205643
1316		99.525780
1317		69.016388
1318		50.059097
1319		49.170475
1320		58.056705
1321		47.985645
1322		53.317383
1323		47.393230
1324		54.206005
1325		42.653908
1326		49.762890
1327		46.800812
1328		52.132553
1329		54.502213
1330		59.241535
1331		56.575668
1332		46.208397
1333		45.319775
1334		55.390835
1335		50.651512
1336		60.130157
1337		51.243927
1338		54.798420
1339		54.798420
1340		44.431152
1341		58.649120
1342		60.130157
1343		48.281853
1344		51.836346
1345		49.170475
1346		47.985645
1347		63.388443
1348		49.170475
1349		53.909798
1350		54.502213
1351		55.094627
1352		50.059097
1353		57.464291
1354		60.426369
1355		60.130157
1356		58.352913
1357		58.056705
1358		61.907406
1359		52.724968
1360		51.836346
1361		57.168083
1362		49.762890
1363		58.649120
1364		64.277069
1365		52.132553
1366		52.132553
1367		55.687042
1368		59.241535
1369		58.056705
1370		55.390835
1371		58.352913
1372		52.724968
1373		48.578060
1374		50.947720
1375		57.760498
1376		59.833950
1377		55.390835
1378		61.018784
1379		68.127769
1380		55.094627
1381		50.059097
1382		60.130157
1383		66.646729
1384		57.760498
1385		66.054314
1386		62.796028
1387		55.983253
1388		66.646729
1389		63.684650
1390		65.758102
1391		63.684650
1392		63.092236
1393		61.314991
1394		60.426369
1395		58.352913
1396		63.684650
1397		63.980858
1398		59.241535
1399		57.760498
1400		68.423973
1401		64.869484
1402		57.168083
1403		67.239143
1404		59.833950
1405		60.426369
1406		59.833950
1407		67.831558
1408		53.909798
1409		69.608803
1410		58.945328
1411		63.980858
1412		59.833950
1413		71.089844
1414		63.092236
1415		65.758102
1416		56.279461
1417		73.163300
1418		64.869484
1419		67.535355
1420		61.907406
1421		74.940544
1422		68.720184
1423		66.054314
1424		67.239143
1425		59.833950
1426		64.869484
1427		67.831558
1428		66.054314
1429		67.239143
1430		69.016388
1431		71.386047
1432		71.682259
1433		69.608803
1434		67.239143
1435		67.239143
1436		69.608803
1437		72.867088
1438		69.905014
1439		66.054314
1440		76.717789
1441		69.905014
1442		68.720184
1443		64.869484
1444		69.608803
1445		75.236748
1446		78.495033
1447		70.201218
1448		79.383659
1449		76.421585
1450		76.125374
1451		74.348129
1452		73.459503
1453		67.239143
1454		65.758102
1455		61.907406
1456		68.423973
1457		61.018784
1458		59.241535
1459		62.203613
1460		66.646729
1461		59.537743
1462		63.388443
1463		67.831558
1464		71.386047
1465		69.608803
1466		64.277069
1467		64.869484
1468		61.907406
1469		58.056705
1470		55.687042
1471		58.945328
1472		66.942932
1473		70.497429
1474		53.317383
1475		65.165688
1476		57.760498
1477		60.426369
1478		61.907406
1479		53.317383
1480		59.537743
1481		59.537743
1482		67.831558
1483		64.277069
1484		58.056705
1485		56.575668
1486		62.203613
1487		54.798420
1488		63.388443
1489		58.649120
1490		66.646729
1491		59.241535
1492		61.611198
1493		59.537743
1494		57.464291
1495		61.314991
1496		61.907406
1497		68.127769
1498		64.869484
1499		62.499821
1500		63.388443
1501		64.573273
1502		68.127769
1503		69.608803
1504		62.499821
1505		56.871876
1506		64.573273
1507		54.798420
1508		55.687042
1509		65.758102
1510		61.907406
1511		63.388443
1512		59.833950
1513		68.720184
1514		61.907406
1515		69.608803
1516		68.423973
1517		103.672691
1518		216.824020
1519		488.150269
1520		757.106812
1521		726.893677
1522		521.325500
1523		247.333420
1524		126.480682
1525		87.973679
1526		75.532959
1527		75.829163
1528		78.198830
1529		73.163300
1530		73.755714
1531		79.087448
1532		77.310204
1533		68.423973
1534		80.568489
1535		79.087448
1536		73.755714
1537		81.160904
1538		77.310204
1539		87.381264
1540		79.087448
1541		89.750931
1542		78.198830
1543		82.641945
1544		87.973679
1545		82.938148
1546		78.791245
1547		83.530563
1548		81.753319
1549		87.677475
1550		72.867088
1551		83.530563
1552		87.085060
1553		79.976074
1554		77.606415
1555		82.345734
1556		80.568489
1557		84.715393
1558		92.713005
1559		82.345734
1560		83.234360
1561		78.791245
1562		78.198830
1563		94.490250
1564		86.492645
1565		85.011604
1566		80.864700
1567		83.234360
1568		90.935760
1569		94.786461
1570		80.568489
1571		94.194046
1572		84.715393
1573		87.381264
1574		93.601624
1575		87.085060
1576		79.679863
1577		83.234360
1578		85.604019
1579		77.014000
1580		82.938148
1581		85.604019
1582		90.935760
1583		77.014000
1584		99.229576
1585		93.897835
1586		91.824379
1587		78.495033
1588		87.085060
1589		88.862305
1590		93.305420
1591		111.374084
1592		105.449936
1593		95.082664
1594		99.525780
1595		95.378876
1596		100.118195
1597		93.601624
1598		97.156120
1599		102.784065
1600		101.006821
1601		94.786461
1602		94.194046
1603		101.006821
1604		97.748535
1605		111.374084
1606		99.821991
1607		101.006821
1608		106.338554
1609		106.634766
1610		95.675079
1611		106.042351
1612		97.452324
1613		105.153725
1614		101.599236
1615		109.596840
1616		111.966507
1617		111.670296
1618		108.115807
1619		104.265106
1620		117.594452
1621		109.004425
1622		116.409622
1623		114.039955
1624		110.189255
1625		115.817200
1626		116.409622
1627		109.004425
1628		125.888268
1629		119.371696
1630		103.080276
1631		94.194046
1632		87.973679
1633		80.864700
1634		89.158508
1635		96.859909
1636		83.826775
1637		82.938148
1638		96.859909
1639		93.009209
1640		79.383659
1641		88.566093
1642		95.082664
1643		90.047134
1644		80.864700
1645		90.343346
1646		88.269890
1647		87.973679
1648		81.457115
1649		85.011604
1650		85.011604
1651		79.087448
1652		79.087448
1653		83.234360
1654		83.826775
1655		90.935760
1656		86.788849
1657		78.198830
1658		76.717789
1659		78.198830
1660		68.423973
1661		71.978470
1662		72.570885
1663		63.684650
1664		75.532959
1665		61.314991
1666		63.980858
1667		67.535355
1668		64.869484
1669		66.646729
1670		55.094627
1671		61.018784
1672		50.355305
1673		51.243927
1674		55.687042
1675		55.390835
1676		49.762890
1677		57.464291
1678		51.243927
1679		43.246323
1680		47.393230
1681		47.393230
1682		40.876659
1683		38.210793
1684		46.208397
1685		42.950115
1686		39.691830
1687		38.507000
1688		26.362484
1689		37.322166
1690		37.025959
1691		32.582844
1692		30.805599
1693		37.025959
1694		33.175259
1695		38.507000
1696		31.101807
1697		32.582844
1698		30.213184
1699		36.729752
1700		27.843521
1701		26.066277
1702		28.139730
1703		34.656300
1704		31.694221
1705		29.324560
1706		32.582844
1707		27.547314
1708		29.324560
1709		27.547314
1710		26.954899
1711		29.324560
1712		28.139730
1713		29.324560
1714		26.658691
1715		21.030745
1716		22.215576
1717		30.805599
1718		23.696615
1719		27.547314
1720		22.807991
1721		22.215576
1722		38.210793
1723		91.824379
1724		259.181732
1725		800.649353
1726		1580.267944
1727		2110.479736
1728		1995.254883
1729		1212.378052
1730		528.138306
1731		169.727005
1732		51.243927
1733		28.732145
1734		23.104198
1735		21.919369
1736		23.104198
1737		24.881445
1738		23.992823
1739		20.142122
1740		27.251106
1741		27.251106
1742		20.734537
1743		24.881445
1744		24.585238
1745		27.547314
1746		23.696615
1747		19.549707
1748		29.028353
1749		22.511784
1750		29.916975
1751		24.585238
1752		22.807991
1753		22.807991
1754		19.845915
1755		26.658691
1756		23.104198
1757		28.732145
1758		23.992823
1759		27.251106
1760		22.511784
1761		22.511784
1762		18.661083
1763		22.807991
1764		23.400406
1765		21.623161
1766		22.511784
1767		21.030745
1768		24.585238
1769		28.732145
1770		27.251106
1771		25.473860
1772		23.992823
1773		23.992823
1774		21.623161
1775		23.696615
1776		27.547314
1777		25.770069
1778		25.177652
1779		21.623161
1780		26.066277
1781		17.476254
1782		23.696615
1783		26.954899
1784		29.028353
1785		28.139730
1786		26.954899
1787		27.843521
1788		24.585238
1789		29.620768
1790		19.845915
1791		29.028353
1792		26.362484
1793		25.473860
1794		24.881445
1795		24.289030
1796		26.954899
1797		27.547314
1798		23.696615
1799		21.326954
1800		26.066277
1801		21.326954
1802		23.992823
1803		19.253500
1804		21.030745
1805		22.807991
1806		24.289030
1807		25.177652
1808		26.658691
1809		24.585238
1810		26.954899
1811		26.658691
1812		22.807991
1813		29.620768
1814		31.990429
1815		28.732145
1816		29.620768
1817		27.251106
1818		28.435938
1819		26.066277
1820		27.547314
1821		26.066277
1822		32.286636
1823		21.030745
1824		29.028353
1825		23.696615
1826		20.734537
1827		31.101807
1828		23.992823
1829		20.438330
1830		27.251106
1831		24.881445
1832		21.030745
1833		23.400406
1834		21.919369
1835		24.289030
1836		22.511784
1837		26.954899
1838		26.066277
1839		20.142122
1840		20.142122
1841		25.177652
1842		25.473860
1843		25.770069
1844		21.623161
1845		21.919369
1846		30.805599
1847		28.732145
1848		22.807991
1849		18.957291
1850		21.326954
1851		24.289030
1852		22.215576
1853		25.177652
1854		20.438330
1855		24.289030
1856		18.661083
1857		21.623161
1858		19.253500
1859		21.326954
1860		19.845915
1861		17.180046
1862		18.364876
1863		22.807991
1864		22.807991
1865		20.142122
1866		21.030745
1867		22.215576
1868		18.661083
1869		22.511784
1870		20.734537
1871		18.661083
