216		517.790588
217		530.637390
218		491.661560
219		507.556732
220		493.838989
221		475.766388
222		479.250275
223		481.863159
224		481.427673
225		472.064758
226		462.266388
227		462.048645
228		459.871216
229		448.548645
230		439.185730
231		442.669586
232		473.588959
233		454.863159
234		436.137329
235		443.540558
236		435.701843
237		420.459900
238		432.000244
239		425.250244
240		416.105072
241		430.040558
242		432.435730
243		434.613129
244		422.419586
245		430.693787
246		406.742157
247		403.258270
248		404.346985
249		381.919556
250		400.427643
251		391.935699
252		387.145386
253		394.113129
254		381.266327
255		367.113098
256		380.177612
257		386.056671
258		362.322784
259		371.032471
260		368.855042
261		370.379242
262		366.677612
263		357.967926
264		360.145355
265		348.387299
266		358.185669
267		349.258240
268		366.677612
269		350.782440
270		362.540527
271		355.355042
272		351.871155
273		365.806641
274		342.943726
275		339.895355
276		336.846954
277		335.105011
278		348.822784
279		337.935669
280		352.524384
281		334.234039
282		329.443726
283		335.975983
284		359.056641
285		336.846954
286		328.355011
287		342.508240
288		343.379211
289		335.322754
290		336.411469
291		328.355011
292		343.596954
293		325.306641
294		342.943726
295		324.653412
296		346.645355
297		350.564697
298		336.629211
299		340.766327
300		327.266296
301		338.588898
302		341.419556
303		327.919525
304		337.500183
305		332.056641
306		331.403412
307		326.395325
308		324.000183
309		336.411469
310		328.790497
311		333.363098
312		329.443726
313		326.395325
314		380.613098
315		1069.331177
316		1201.500610
317		413.492157
318		327.919525
319		334.451782
320		332.056641
321		337.500183
322		326.177612
323		325.524384
324		342.943726
325		347.516327
326		335.322754
327		345.992126
328		313.330811
329		300.266296
330		306.145325
331		295.693695
332		307.669525
333		295.258240
334		299.613068
335		310.500183
336		295.693695
337		287.637268
338		302.225983
339		291.556610
340		290.685638
341		288.072723
342		291.121124
343		288.072723
344		283.935638
345		295.911438
346		279.580811
347		286.984039
348		279.798553
349		279.145325
350		277.185638
351		278.492096
352		297.000153
353		287.637268
354		278.927582
355		272.395325
356		279.145325
357		281.975952
358		269.782410
359		282.193695
360		280.234009
361		275.443695
362		286.766296
363		272.177582
364		283.064667
365		273.701752
366		265.645294
367		275.879181
368		280.016296
369		277.621124
370		272.830780
371		286.548553
372		284.806610
373		280.451752
374		271.088867
375		291.121124
376		266.298523
377		284.153381
378		274.572723
379		301.355011
380		292.427582
381		272.613037
382		285.459839
383		287.637268
384		287.637268
385		283.500153
386		275.225952
387		270.217896
388		285.677582
389		304.403381
390		286.113068
391		290.467896
392		282.411438
393		268.693695
394		275.661438
395		299.177582
396		281.540466
397		305.056610
398		292.863068
399		297.871124
400		296.564667
401		310.717926
402		294.822754
403		411.750214
404		1920.920410
405		3025.090332
406		859.645630
407		295.040497
408		255.846909
409		274.137238
410		262.379181
411		259.766266
412		269.782410
413		257.588837
414		243.871094
415		268.475952
416		256.935638
417		263.032410
418		258.895294
419		254.758209
420		259.766266
421		274.354980
422		258.024323
423		254.540466
424		246.919495
425		243.871094
426		250.838852
427		262.596924
428		242.782394
429		252.145294
430		258.459808
431		258.024323
432		260.419495
433		252.580780
434		250.838852
435		250.838852
436		241.040451
437		252.363037
438		255.193695
439		248.225937
440		246.919495
441		239.734009
442		241.911423
443		245.395294
444		230.806580
445		243.000137
446		229.282379
447		229.500122
448		230.371094
449		229.500122
450		224.492065
451		228.846893
452		235.814651
453		235.596909
454		240.604965
455		240.822708
456		240.169479
457		235.161423
458		236.032379
459		232.113037
460		236.685608
461		242.564651
462		220.137222
463		227.540451
464		218.830765
465		213.822693
466		206.637207
467		227.540451
468		226.887222
469		228.629150
470		220.354965
471		223.838837
472		205.330750
473		221.443665
474		216.435608
475		207.290436
476		210.556564
477		217.524307
478		207.508179
479		201.411407
480		201.629135
481		209.467850
482		204.895279
483		223.403351
484		221.225922
485		213.387207
486		238.863037
487		1058.444092
488		3529.816406
489		2187.001221
490		375.387299
491		208.596893
492		207.508179
493		208.596893
494		211.645279
495		197.927521
496		182.032364
497		189.217850
498		180.725906
499		178.983963
500		185.298492
501		172.669449
502		178.766220
503		197.927521
504		173.540421
505		184.645264
506		185.080750
507		189.435593
508		191.613007
509		183.992035
510		181.379135
511		179.201706
512		182.903320
513		192.048492
514		176.371063
515		167.879120
516		173.975906
517		174.193649
518		176.806549
519		178.113007
520		300.048553
521		1265.734619
522		1573.404053
523		469.669617
524		181.814621
525		169.185577
526		169.621063
527		174.846863
528		169.185577
529		158.733963
530		165.701706
531		170.927505
532		172.451706
533		168.096863
534		164.395248
535		150.242020
536		166.572678
537		171.798477
538		170.056549
539		166.354935
540		164.612991
541		156.556534
542		158.951706
543		173.540421
544		202.064621
545		700.258423
546		1623.484741
547		939.774719
548		222.314636
549		159.169449
550		165.048477
551		173.104935
552		167.661377
553		155.032349
554		175.935577
555		170.709778
556		171.798477
557		159.387177
558		160.258148
559		166.354935
560		162.000092
561		158.298477
562		177.459778
563		165.266220
564		165.048477
565		158.733963
566		173.104935
567		161.782349
568		165.483963
569		162.435577
570		160.911377
571		158.298477
572		157.862991
573		167.661377
574		158.080734
575		167.225891
576		167.225891
577		173.104935
578		423.290558
579		1312.113647
580		1251.799072
581		335.322754
582		176.153320
583		162.435577
584		170.274292
585		187.911392
586		232.330765
587		196.403336
588		160.475891
589		165.266220
590		166.354935
591		169.185577
592		154.379120
593		156.121048
594		171.362991
595		171.362991
596		160.911377
597		159.387177
598		157.427505
599		165.483963
600		154.379120
601		161.346863
602		167.443634
603		164.177505
604		155.467819
605		170.927505
606		172.233963
607		163.088806
608		168.967834
609		164.177505
610		164.830734
611		187.693649
612		182.903320
613		167.225891
614		171.145248
615		170.274292
616		168.314606
617		173.104935
618		163.959763
619		168.967834
620		165.266220
621		164.612991
622		184.427521
623		268.475952
624		316.596954
625		221.225922
626		182.467834
627		194.225906
628		205.330750
629		211.645279
630		196.185593
631		175.717834
632		172.887192
633		169.838806
634		169.403320
635		175.500092
636		167.879120
637		169.185577
638		160.040405
639		171.145248
640		177.242035
641		172.451706
642		172.233963
643		170.274292
644		182.467834
645		179.854935
646		163.088806
647		177.242035
648		179.637192
649		169.621063
650		170.709778
651		178.330750
652		160.040405
653		179.854935
654		178.548477
655		165.266220
656		177.677521
657		167.443634
658		180.508163
659		174.193649
660		175.500092
661		177.895264
662		175.282349
663		169.403320
664		178.548477
665		164.612991
666		179.419449
667		186.169449
668		188.564621
669		199.669464
670		181.814621
671		180.725906
672		180.072678
673		181.596878
674		184.863007
675		188.564621
676		196.621078
677		184.863007
678		179.637192
679		176.371063
680		187.475906
681		183.121063
682		189.435593
683		187.693649
684		194.443649
685		194.008163
686		200.104950
687		185.516235
688		191.177521
689		196.838821
690		192.919464
691		204.677536
692		218.177536
693		192.483978
694		197.056564
695		218.177536
696		225.363022
697		205.548492
698		213.822693
699		214.258179
700		200.104950
701		212.733994
702		221.443665
703		206.637207
704		182.685577
705		187.693649
706		165.701706
707		166.354935
708		170.709778
709		161.782349
710		183.556549
711		174.846863
712		163.524277
713		163.959763
714		173.540421
715		169.838806
716		168.096863
717		173.975906
718		171.145248
719		170.056549
720		156.556534
721		168.967834
722		156.121048
723		156.338791
724		160.693634
725		151.766205
726		161.129120
727		169.621063
728		168.314606
729		166.572678
730		152.637177
731		157.645248
732		158.516220
733		154.596863
734		159.604919
735		149.588791
736		161.346863
737		152.419434
738		151.983948
739		150.242020
740		143.056534
741		151.112991
742		145.669434
743		152.854919
744		143.492020
745		144.798462
746		151.983948
747		138.266205
748		142.621048
749		145.451691
750		149.588791
751		206.201721
752		228.629150
753		187.911392
754		146.758148
755		137.612976
756		142.403305
757		143.927490
758		139.354919
759		132.387177
760		141.967819
761		167.008148
762		184.209778
763		162.217834
764		133.258133
765		141.750076
766		134.564590
767		138.483948
768		130.645233
769		135.217819
770		135.217819
771		134.346848
772		128.250076
773		141.314590
774		137.612976
775		135.435562
776		132.604904
777		134.129105
778		138.048462
779		135.435562
780		135.871048
781		129.338776
782		130.209747
783		171.145248
784		233.419479
785		189.217850
786		150.242020
787		136.742004
788		129.121033
789		125.637169
790		144.798462
791		678.701965
792		2655.364258
793		3462.751953
794		1409.226562
795		276.096924
796		130.862976
797		138.919434
798		136.524261
799		133.040390
800		135.000076
801		141.532333
802		145.016205
803		129.121033
804		131.298462
805		137.395233
806		142.403305
807		137.395233
808		143.056534
809		133.040390
810		137.612976
811		133.258133
812		138.919434
813		134.564590
814		130.427490
815		143.927490
816		136.524261
817		138.483948
818		135.653305
819		145.887177
820		141.750076
821		126.072647
822		140.879105
823		136.959747
824		141.967819
825		138.919434
826		138.048462
827		149.371048
828		139.137177
829		141.096848
830		150.242020
831		142.621048
832		159.604919
833		198.798492
834		303.967896
835		379.088928
836		312.459839
837		225.363022
838		166.137192
839		161.129120
840		151.766205
841		158.951706
842		157.862991
843		151.548477
844		156.992020
845		156.121048
846		162.217834
847		162.871063
848		158.080734
849		152.201691
850		163.959763
851		170.274292
852		156.556534
853		171.145248
854		172.233963
855		169.185577
856		157.645248
857		170.492035
858		168.967834
859		168.314606
860		178.548477
861		182.467834
862		177.242035
863		184.645264
864		187.258163
865		171.580734
866		175.064606
867		167.879120
868		158.516220
869		175.500092
870		162.435577
871		154.379120
872		176.371063
873		170.709778
874		172.887192
875		174.846863
876		171.798477
877		161.564606
878		152.637177
879		146.975891
880		155.250092
881		156.338791
882		153.943634
883		167.443634
884		152.854919
885		154.379120
886		163.088806
887		157.209763
888		152.419434
889		155.903305
890		150.459763
891		147.629120
892		162.435577
893		161.346863
894		148.282333
895		148.717819
896		158.951706
897		145.887177
898		156.774277
899		150.459763
900		144.798462
901		152.201691
902		157.862991
903		145.451691
904		152.201691
905		147.629120
906		157.645248
907		145.451691
908		149.371048
909		154.379120
910		156.338791
911		153.508148
912		145.016205
913		142.185562
914		154.814606
915		145.451691
916		145.016205
917		141.532333
918		147.629120
919		137.177490
920		156.992020
921		149.806534
922		147.629120
923		165.919449
924		150.459763
925		148.282333
926		146.758148
927		154.379120
928		158.516220
929		151.112991
930		159.387177
931		149.588791
932		164.612991
933		150.895248
934		142.838791
935		162.871063
936		163.742020
937		162.653320
938		155.467819
939		156.774277
940		156.774277
941		157.862991
942		168.314606
943		168.532349
944		173.758163
945		168.096863
946		175.064606
947		173.758163
948		170.492035
949		146.104919
950		141.096848
951		124.766197
952		133.475876
953		118.669418
954		128.685547
955		134.346848
956		197.709778
957		617.734192
958		1299.702271
959		1202.153931
960		507.774475
961		172.887192
962		121.717812
963		113.225868
964		115.838776
965		123.024261
966		149.588791
967		331.838898
968		794.322998
969		884.468201
970		457.476044
971		166.790421
972		120.193611
973		111.483932
974		117.798454
975		105.387154
976		110.177483
977		110.177483
978		109.524254
979		105.604897
980		109.306511
981		107.129089
982		104.951668
983		106.475868
984		98.201668
985		92.322632
986		103.645218
987		104.298447
988		89.274239
989		88.185532
990		88.403275
991		96.895218
992		90.580696
993		94.282310
994		81.871010
995		90.145210
996		83.830688
997		90.580696
998		92.758118
999		90.145210
1000		100.596832
1001		78.822624
1002		81.653267
1003		81.000046
1004		78.604881
1005		76.645203
1006		74.467781
1007		81.000046
1008		70.766167
1009		72.508102
1010		82.741982
1011		74.685524
1012		78.169395
1013		73.596817
1014		74.032295
1015		78.169395
1016		76.427460
1017		68.806488
1018		68.806488
1019		76.427460
1020		77.080688
1021		73.161331
1022		75.121010
1023		72.072617
1024		69.895203
1025		65.540359
1026		71.854881
1027		75.556496
1028		72.290359
1029		70.766167
1030		69.895203
1031		72.508102
1032		65.104874
1033		71.419395
1034		70.548424
1035		65.758102
1036		70.330681
1037		65.975845
1038		92.758118
1039		314.201782
1040		1126.161865
1041		2513.178711
1042		2968.041992
1043		1960.767212
1044		710.274597
1045		174.629120
1046		75.774239
1047		72.508102
1048		64.016167
1049		73.596817
1050		66.193588
1051		73.161331
1052		69.677460
1053		68.806488
1054		73.161331
1055		71.419395
1056		77.298431
1057		72.943588
1058		74.903267
1059		64.233910
1060		72.072617
1061		70.330681
1062		66.193588
1063		76.645203
1064		67.935524
1065		67.717781
1066		68.153259
1067		68.588745
1068		68.153259
1069		66.846809
1070		70.766167
1071		76.209717
1072		60.096806
1073		60.314548
1074		64.233910
1075		65.104874
1076		68.153259
1077		65.540359
1078		65.975845
1079		63.145195
1080		63.145195
1081		71.201653
1082		73.596817
1083		67.717781
1084		64.233910
1085		66.846809
1086		65.758102
1087		70.766167
1088		70.330681
1089		62.274227
1090		66.629066
1091		66.193588
1092		64.233910
1093		61.185516
1094		64.016167
1095		62.927452
1096		61.403259
1097		63.580681
1098		62.709713
1099		64.016167
1100		72.072617
1101		67.717781
1102		64.016167
1103		64.016167
1104		57.919388
1105		65.975845
1106		64.233910
1107		64.016167
1108		70.112938
1109		68.588745
1110		66.846809
1111		56.830677
1112		62.274227
1113		65.540359
1114		62.274227
1115		56.830677
1116		64.233910
1117		63.798424
1118		66.629066
1119		60.750034
1120		64.887131
1121		60.314548
1122		61.403259
1123		59.008095
1124		70.112938
1125		64.233910
1126		67.500038
1127		71.637138
1128		91.887146
1129		119.104904
1130		107.564575
1131		87.967789
1132		67.064552
1133		72.072617
1134		65.322617
1135		69.677460
1136		64.016167
1137		61.838745
1138		63.362938
1139		68.371002
1140		59.879066
1141		87.532303
1142		100.161346
1143		92.322632
1144		75.991974
1145		59.443581
1146		64.016167
1147		54.000031
1148		57.919388
1149		60.750034
1150		56.830677
1151		64.016167
1152		62.056484
1153		59.443581
1154		60.096806
1155		54.435513
1156		62.709713
1157		60.314548
1158		58.354870
1159		65.758102
1160		60.096806
1161		62.927452
1162		59.879066
1163		53.782288
1164		60.096806
1165		64.016167
1166		58.790356
1167		61.838745
1168		55.524223
1169		52.693577
1170		59.008095
1171		87.967789
1172		107.346832
1173		94.500053
1174		72.943588
1175		70.112938
1176		54.000031
1177		60.314548
1178		56.612934
1179		53.782288
1180		54.870998
1181		50.298416
1182		53.782288
1183		49.862930
1184		50.516155
1185		59.661324
1186		49.427444
1187		47.685509
1188		53.782288
1189		44.854862
1190		50.298416
1191		48.556477
1192		52.911320
1193		54.217770
1194		46.379059
1195		52.475834
1196		48.556477
1197		51.169384
1198		45.508091
1199		54.435513
1200		51.387123
1201		48.120995
1202		46.161316
1203		51.387123
1204		73.596817
1205		88.403275
1206		87.096825
1207		68.153259
1208		54.870998
1209		49.862930
1210		44.637119
1211		44.201637
1212		49.209705
1213		47.903252
1214		54.653255
1215		49.427444
1216		44.637119
1217		46.379059
1218		45.508091
1219		50.298416
1220		41.588734
1221		44.201637
1222		44.419380
1223		51.169384
1224		46.379059
1225		46.814541
1226		50.298416
1227		53.129063
1228		52.911320
1229		74.032295
1230		90.580696
1231		75.991974
1232		60.532291
1233		42.895184
1234		48.556477
1235		44.854862
1236		47.685509
1237		49.427444
1238		47.032284
1239		46.596798
1240		47.032284
1241		47.685509
1242		47.685509
1243		43.330669
1244		49.427444
1245		46.814541
1246		52.258095
1247		57.048420
1248		55.306480
1249		54.435513
1250		47.467770
1251		47.685509
1252		44.854862
1253		51.169384
1254		39.846794
1255		40.935505
1256		43.330669
1257		42.024216
1258		42.895184
1259		38.540344
1260		42.024216
1261		47.685509
1262		63.798424
1263		92.104889
1264		118.887161
1265		92.322632
1266		54.217770
1267		48.774220
1268		41.370991
1269		44.419380
1270		35.491955
1271		38.540344
1272		41.370991
1273		40.935505
1274		40.935505
1275		37.451633
1276		38.322601
1277		41.153248
1278		34.185501
1279		38.975826
1280		34.620987
1281		40.500023
1282		34.185501
1283		37.669376
1284		37.016148
1285		32.661308
1286		35.056469
1287		41.153248
1288		35.056469
1289		36.362923
1290		36.145180
1291		40.717766
1292		40.717766
1293		35.491955
1294		39.629055
1295		33.314533
1296		32.008083
1297		31.572598
1298		35.056469
1299		37.887119
1300		34.403244
1301		32.879051
1302		37.669376
1303		33.314533
1304		36.362923
1305		35.056469
1306		35.927441
1307		32.443565
1308		35.927441
1309		31.572598
1310		30.048403
1311		33.096794
1312		40.064537
1313		37.451633
1314		33.750019
1315		31.137114
1316		32.008083
1317		32.879051
1318		28.524210
1319		32.661308
1320		37.016148
1321		38.104858
1322		31.572598
1323		32.661308
1324		31.354856
1325		33.532276
1326		35.274212
1327		34.185501
1328		35.274212
1329		32.008083
1330		31.572598
1331		33.096794
1332		35.056469
1333		29.830662
1334		32.008083
1335		36.145180
1336		55.306480
1337		81.653267
1338		89.927467
1339		69.024231
1340		40.064537
1341		33.314533
1342		30.483887
1343		28.524210
1344		27.435499
1345		31.354856
1346		48.338737
1347		86.443596
1348		177.459778
1349		251.492065
1350		210.774307
1351		117.145226
1352		48.556477
1353		34.620987
1354		28.959694
1355		30.919373
1356		30.483887
1357		28.306467
1358		31.790340
1359		28.741951
1360		30.919373
1361		33.532276
1362		26.782272
1363		25.475821
1364		27.217756
1365		27.653240
1366		28.088724
1367		27.217756
1368		25.040337
1369		29.177435
1370		27.653240
1371		24.822594
1372		23.516142
1373		28.306467
1374		26.782272
1375		25.040337
1376		27.000015
1377		24.169369
1378		27.870983
1379		26.782272
1380		28.741951
1381		25.911304
1382		25.475821
1383		23.733885
1384		26.129047
1385		32.225822
1386		28.524210
1387		28.524210
1388		24.387110
1389		28.524210
1390		27.870983
1391		23.951626
1392		25.040337
1393		23.516142
1394		29.830662
1395		22.645174
1396		26.129047
1397		27.870983
1398		22.645174
1399		23.516142
1400		22.427431
1401		27.435499
1402		27.000015
1403		24.604853
1404		24.604853
1405		24.169369
1406		24.387110
1407		22.427431
1408		25.693562
1409		22.209690
1410		23.516142
1411		21.774206
1412		24.822594
1413		24.169369
1414		24.387110
1415		26.346788
1416		26.129047
1417		21.774206
1418		28.088724
1419		36.580666
1420		67.064552
1421		86.008110
1422		80.346817
1423		47.250027
1424		27.435499
1425		22.209690
1426		20.903236
1427		24.822594
1428		21.338722
1429		23.733885
1430		22.209690
1431		20.467752
1432		26.129047
1433		21.338722
1434		22.209690
1435		23.951626
1436		26.129047
1437		22.645174
1438		29.612919
1439		24.822594
1440		20.903236
1441		21.991947
1442		16.330654
1443		19.379044
1444		20.903236
1445		24.604853
1446		20.032269
1447		17.201622
1448		19.379044
1449		21.556463
1450		19.379044
1451		16.766138
1452		20.467752
1453		31.137114
1454		45.943573
1455		53.129063
1456		37.669376
1457		22.209690
1458		19.379044
1459		19.379044
1460		22.645174
1461		19.379044
1462		17.637106
1463		20.467752
1464		22.209690
1465		22.645174
1466		16.766138
1467		20.250011
1468		19.161301
1469		20.250011
1470		19.814528
1471		20.032269
1472		17.854849
1473		18.290333
1474		20.903236
1475		17.201622
1476		22.862915
1477		27.435499
1478		40.064537
1479		49.427444
1480		44.637119
1481		26.782272
1482		15.459686
1483		18.725817
1484		18.943560
1485		21.120979
1486		19.161301
1487		18.943560
1488		21.338722
1489		15.024201
1490		19.814528
1491		19.379044
1492		17.637106
1493		20.250011
1494		18.290333
1495		20.032269
1496		14.370975
1497		18.072590
1498		21.556463
1499		16.330654
1500		15.895170
1501		20.467752
1502		17.854849
1503		16.330654
1504		17.854849
1505		17.854849
1506		19.161301
1507		16.330654
1508		17.854849
1509		21.120979
1510		25.258078
1511		33.750019
1512		41.588734
1513		41.370991
1514		29.830662
1515		18.072590
1516		22.645174
1517		20.903236
1518		28.959694
1519		25.475821
1520		18.072590
1521		18.508074
1522		17.854849
1523		17.854849
1524		15.241943
1525		18.290333
1526		17.637106
1527		14.370975
1528		16.330654
1529		19.596785
1530		16.766138
1531		20.250011
1532		15.459686
1533		16.330654
1534		15.895170
1535		15.677428
1536		20.685495
1537		19.379044
1538		16.766138
1539		18.943560
1540		18.725817
1541		18.508074
1542		19.161301
1543		21.120979
1544		16.766138
1545		16.548397
1546		17.201622
1547		17.201622
1548		18.943560
1549		18.943560
1550		14.370975
1551		20.250011
1552		17.854849
1553		18.508074
1554		21.338722
1555		17.419365
1556		21.556463
1557		20.467752
1558		21.338722
1559		16.766138
1560		16.766138
1561		14.806459
1562		17.201622
1563		17.637106
1564		12.193555
1565		16.548397
1566		19.596785
1567		17.419365
1568		15.024201
1569		16.548397
1570		16.766138
1571		13.935492
1572		13.717750
1573		14.370975
1574		15.024201
1575		17.854849
1576		16.330654
1577		14.153234
1578		16.766138
1579		14.806459
1580		14.370975
1581		13.935492
1582		14.588717
1583		16.548397
1584		12.629039
1585		15.895170
1586		17.854849
1587		16.766138
1588		15.459686
1589		15.241943
1590		14.806459
1591		16.330654
1592		14.153234
1593		14.153234
1594		16.112911
1595		14.153234
1596		16.112911
1597		15.024201
1598		15.677428
1599		14.370975
1600		11.975813
1601		14.370975
1602		18.072590
1603		11.975813
1604		14.806459
1605		13.500008
1606		12.411297
1607		13.935492
1608		10.669361
1609		12.846781
1610		13.717750
1611		13.500008
1612		11.975813
1613		11.975813
1614		15.024201
1615		14.370975
1616		13.717750
1617		15.241943
1618		15.459686
1619		14.588717
1620		13.500008
1621		14.153234
1622		18.725817
1623		15.459686
1624		17.201622
1625		17.854849
1626		17.201622
1627		16.766138
1628		17.854849
1629		13.717750
1630		13.282266
1631		17.201622
1632		13.064524
1633		13.500008
1634		14.370975
1635		14.153234
1636		16.330654
1637		17.419365
1638		11.758071
1639		12.846781
1640		21.774206
1641		38.975826
1642		55.524223
1643		52.693577
1644		46.379059
1645		30.048403
1646		24.169369
1647		16.548397
1648		10.887103
1649		11.975813
1650		12.193555
1651		10.669361
1652		9.798392
1653		9.362908
1654		10.669361
1655		9.362908
1656		11.322587
1657		11.540329
1658		10.669361
1659		9.145166
1660		8.927424
1661		11.540329
1662		10.887103
1663		10.451618
1664		10.451618
1665		10.233876
1666		10.887103
1667		9.362908
1668		8.274199
1669		9.798392
1670		10.451618
1671		8.927424
1672		12.629039
1673		10.016134
1674		10.233876
1675		7.620972
1676		8.274199
1677		10.451618
1678		8.491940
1679		6.750004
1680		8.927424
1681		8.709682
1682		10.669361
1683		11.540329
1684		10.233876
1685		12.193555
1686		9.362908
1687		8.491940
1688		9.798392
1689		6.967746
1690		10.233876
1691		6.096777
1692		10.016134
1693		8.274199
1694		13.717750
1695		12.193555
1696		11.322587
1697		7.403230
1698		9.798392
1699		5.008067
1700		6.532262
1701		6.314519
1702		6.314519
1703		6.750004
1704		7.185488
1705		9.362908
1706		7.620972
1707		8.709682
1708		6.967746
1709		6.967746
1710		9.145166
1711		6.096777
1712		6.967746
1713		8.056456
1714		8.927424
1715		8.491940
1716		9.362908
1717		10.451618
1718		8.274199
1719		6.750004
1720		7.185488
1721		7.838714
1722		8.056456
1723		18.943560
1724		44.637119
1725		78.604881
1726		86.879082
1727		65.975845
1728		32.008083
1729		16.112911
1730		6.096777
1731		8.056456
1732		4.790325
1733		8.709682
1734		5.661294
1735		6.750004
1736		6.314519
1737		5.008067
1738		6.750004
1739		7.838714
1740		5.661294
1741		6.750004
1742		5.879035
1743		6.750004
1744		6.096777
1745		6.750004
1746		7.838714
1747		6.967746
1748		6.532262
1749		7.838714
1750		7.185488
1751		8.056456
1752		6.314519
1753		4.572583
1754		7.403230
1755		6.314519
1756		8.491940
1757		5.443552
1758		7.185488
1759		8.491940
1760		5.879035
1761		6.314519
1762		8.056456
1763		6.096777
1764		6.750004
1765		7.620972
1766		7.620972
1767		6.314519
1768		6.967746
1769		6.967746
1770		8.274199
1771		6.967746
1772		7.620972
1773		7.620972
1774		4.790325
1775		6.750004
1776		8.056456
1777		5.008067
1778		7.838714
1779		5.661294
1780		5.443552
1781		5.225809
1782		8.491940
1783		8.709682
1784		7.185488
1785		6.532262
1786		7.185488
1787		5.443552
1788		9.145166
1789		7.185488
1790		8.491940
1791		7.185488
1792		6.967746
1793		8.056456
1794		7.403230
1795		8.491940
1796		6.096777
1797		5.879035
1798		8.056456
1799		7.403230
1800		7.838714
1801		5.008067
1802		4.354841
1803		6.096777
1804		5.879035
1805		7.403230
1806		5.661294
1807		8.491940
1808		5.443552
1809		6.096777
1810		6.967746
1811		6.967746
1812		6.096777
1813		7.185488
1814		5.661294
1815		7.185488
1816		5.008067
1817		5.443552
1818		5.008067
1819		5.661294
1820		6.314519
1821		5.879035
1822		6.314519
1823		6.967746
1824		5.225809
1825		6.314519
1826		3.483873
1827		4.354841
1828		6.750004
1829		6.096777
1830		4.790325
1831		6.532262
1832		5.443552
1833		3.483873
1834		7.403230
1835		4.137099
1836		4.572583
1837		6.532262
1838		3.483873
1839		3.483873
1840		4.790325
1841		5.879035
1842		3.919357
1843		5.225809
1844		4.354841
1845		6.096777
1846		7.185488
1847		5.443552
1848		3.701615
1849		4.790325
1850		4.572583
1851		4.137099
1852		4.354841
1853		2.395163
1854		3.919357
1855		4.354841
1856		3.266131
1857		4.137099
1858		2.612905
1859		3.919357
1860		3.048389
1861		2.830647
1862		2.395163
1863		2.177421
1864		2.395163
1865		2.830647
1866		5.661294
1867		4.790325
1868		3.048389
1869		3.701615
1870		4.572583
1871		2.612905
